G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.450948609664833,0.139063831832201,4.20305285308465
4.24274546245038,0.452498261244438,0.139541714415817,4.33539480151238
4.24274546245038,0.454047912824042,0.140019596999433,4.51995127402367
4.24274546245038,0.455597564403646,0.140497479583049,4.78422154449136
4.24274546245038,0.45714721598325,0.140975362166665,5.17399821060104
4.24274546245038,0.458696867562854,0.14145324475028,5.40140431008675
4.24274546245038,0.460246519142459,0.141931127333896,5.40378041123902
4.24274546245038,0.461796170722063,0.142409009917512,5.40618528861438
4.24274546245038,0.463345822301667,0.142886892501128,5.4086195587773
4.24274546245038,0.464895473881271,0.143364775084744,5.41108386053888
4.24274546245038,0.466445125460876,0.143842657668359,5.41357885603581
4.24274546245038,0.46799477704048,0.144320540251975,5.41610523187198
4.24274546245038,0.469544428620084,0.144798422835591,5.41866370032598
4.24274546245038,0.471094080199688,0.145276305419207,5.42125500062923
4.24274546245038,0.472643731779293,0.145754188002823,5.42387990032009
4.24274546245038,0.474193383358897,0.146232070586439,5.42653919667681
4.24274546245038,0.475743034938501,0.146709953170054,5.42923371823783
4.24274546245038,0.477292686518105,0.14718783575367,5.43196432641244
4.24274546245038,0.47884233809771,0.147665718337286,5.43473191718902
4.24274546245038,0.480391989677314,0.148143600920902,5.43753742294884
4.24274546245038,0.481941641256918,0.148621483504518,5.44038181438929
4.24274546245038,0.483491292836522,0.149099366088133,5.44326610256869
4.24274546245038,0.485040944416127,0.149577248671749,5.4461913410763
4.24274546245038,0.486590595995731,0.150055131255365,5.44915862834098
4.24274546245038,0.488140247575335,0.150533013838981,5.45216911008451
4.24274546245038,0.489689899154939,0.151010896422597,5.4552239819317
4.24274546245038,0.491239550734544,0.151488779006212,5.45832449218909
4.24274546245038,0.492789202314148,0.151966661589828,5.46147194480281
4.24274546245038,0.494338853893752,0.152444544173444,5.17578993296337-1.15283645878029i
4.24274546245038,0.495888505473356,0.15292242675706,4.82811352816999-0.815231705044751i
4.24274546245038,0.49743815705296,0.153400309340676,4.60113591762579-0.591647850912519i
4.24274546245038,0.498987808632565,0.153878191924292,4.44921545284119-0.439103357156769i
4.24274546245038,0.500537460212169,0.154356074507907,4.34560138223912-0.332304047207931i
4.24274546245038,0.502087111791773,0.154833957091523,4.2740248739347-0.255822663129001i
4.24274546245038,0.503636763371377,0.155311839675139,4.22426919615777-0.199949993636714i
4.24274546245038,0.505186414950982,0.155789722258755,4.18973544147765-0.158403804254269i
4.24274546245038,0.506736066530586,0.156267604842371,4.16605449058351-0.127017892274137i
4.24274546245038,0.50828571811019,0.156745487425986,4.15026931628477-0.102967836648363i
4.24274546245038,0.509835369689794,0.157223370009602,4.14033910947198-0.0843005779070072i
4.24274546245038,0.511385021269399,0.157701252593218,4.11356394906015-0.343820476510459i
4.24274546245038,0.512934672849003,0.158179135176834,4.07380863075886-0.286412404393803i
4.24274546245038,0.514484324428607,0.15865701776045,4.04656519965021-0.240388941465007i
4.24274546245038,0.516033976008211,0.159134900344065,4.02913510812005-0.20316234145722i
4.24274546245038,0.517583627587816,0.159612782927681,4.0195149723119-0.172802615263599i
4.24274546245038,0.51913327916742,0.160090665511297,4.01620237496962-0.147853912991961i
4.24274546245038,0.520682930747024,0.160568548094913,4.01806065713944-0.127206434534618i
4.24274546245038,0.522232582326628,0.161046430678529,4.02422349329472-0.110005871397333i
4.24274546245038,0.523782233906233,0.161524313262145,4.03402669539084-0.0955885804809458i
4.24274546245038,0.525331885485837,0.16200219584576,4.04695890997763-0.0834346363661768i
4.24274546245038,0.526881537065441,0.162480078429376,4.06262559280973-0.0731334608042982i
4.24274546245038,0.528431188645045,0.162957961012992,4.08072242663509-0.0643584034412208i
4.24274546245038,0.529980840224649,0.163435843596608,4.10101553098019-0.0568477628977563i
4.24274546245038,0.531530491804254,0.163913726180224,4.12332660918507-0.0503904892509442i
4.24274546245038,0.533080143383858,0.164391608763839,4.1475217208105-0.0448153222253736i
4.24274546245038,0.534629794963462,0.164869491347455,4.17350274196305-0.0399824738111164i
4.24274546245038,0.536179446543066,0.165347373931071,4.20120083719651-0.0357772114096694i
4.24274546245038,0.537729098122671,0.165825256514687,4.23057145065952-0.0321048720654664i
4.24274546245038,0.539278749702275,0.166303139098303,4.26159045513573-0.028886962563086i
4.24274546245038,0.540828401281879,0.166781021681918,4.29425119172797-0.02605808943732i
4.24274546245038,0.542378052861483,0.167258904265534,4.32856220117189-0.0235635276503381i
4.24274546245038,0.543927704441088,0.16773678684915,4.34623379140906-0.00432647175005695i
4.24274546245038,0.545477356020692,0.168214669432766,4.36409069078281-0.00393033573970634i
4.24274546245038,0.547027007600296,0.168692552016382,4.38263265603027-0.00357805001419762i
4.24274546245038,0.5485766591799,0.169170434599998,4.40188866123836-0.00326395523732029i
4.24274546245038,0.550126310759505,0.169648317183613,4.42189092922577-0.00298322216194118i
4.24274546245038,0.551675962339109,0.170126199767229,4.44267497809875-0.00273171583466487i
4.24274546245038,0.553225613918713,0.170604082350845,4.46427971034146-0.00250588422249694i
4.24274546245038,0.554775265498317,0.171081964934461,4.48674754114452-0.00230266648765376i
4.24274546245038,0.556324917077922,0.171559847518077,4.5101245639263-0.00211941714162513i
4.24274546245038,0.557874568657526,0.172037730101692,4.53446075201958-0.0019538430884464i
4.24274546245038,0.55942422023713,0.172515612685308,4.5598101963792-0.00180395117390056i
4.24274546245038,0.560973871816734,0.172993495268924,4.58623137992817-0.0016680043324472i
4.24274546245038,0.562523523396338,0.17347137785254,4.61378748985534-0.00154448479743283i
4.24274546245038,0.564073174975943,0.173949260436156,4.64254676982666-0.00143206313555066i
4.24274546245038,0.565622826555547,0.174427143019771,4.67258291470604-0.00132957210104649i
4.24274546245038,0.567172478135151,0.174905025603387,4.70397551100864-0.00123598449216042i
4.24274546245038,0.568722129714755,0.175382908187003,4.73681052695985-0.00115039434200201i
4.24274546245038,0.57027178129436,0.175860790770619,4.77118085671792-0.00107200089639136i
4.24274546245038,0.571821432873964,0.176338673354235,4.80718692404721-0.00100009492829535i
4.24274546245038,0.573371084453568,0.176816555937851,4.8449373515321-0.0009340470171252i
4.24274546245038,0.574920736033172,0.177294438521466,4.88454970230223-0.000873297485076741i
4.24274546245038,0.576470387612777,0.177772321105082,4.92615130221851-0.000817347734824099i
4.24274546245038,0.578020039192381,0.178250203688698,4.96988015157697-0.000765752775536557i
4.24274546245038,0.579569690771985,0.178728086272314,5.01588593662148-0.000718114759211162i
4.24274546245038,0.581119342351589,0.17920596885593,5.06433115257253-0.000674077378157062i
4.24274546245038,0.582668993931194,0.179683851439545,5.11539235147409-0.000633320998294131i
4.24274546245038,0.584218645510798,0.180161734023161,5.16926152998994-0.000595558422668947i
4.24274546245038,0.585768297090402,0.180639616606777,5.2261476743699-0.000560531195992578i
4.24274546245038,0.587317948670006,0.181117499190393,5.28627848220328-0.000528006374670166i
4.24274546245038,0.58886760024961,0.181595381774009,5.34990228332591-0.00049777369820822i
4.24274546245038,0.590417251829215,0.182073264357624,5.41729018542035-0.000469643107447591i
4.24274546245038,0.591966903408819,0.18255114694124,5.48873847349903-0.000443442563099213i
4.24274546245038,0.593516554988423,0.183029029524856,5.56457129668797-0.000419016124818621i
4.24274546245038,0.595066206568027,0.183506912108472,5.64514368060992-0.000396222256758159i
4.24274546245038,0.596615858147632,0.183984794692088,5.73084490933886-0.000374932330359059i
4.24274546245038,0.598165509727236,0.184462677275704,5.82210232747819-0.000355029299233983i
4.24274546245038,0.59971516130684,0.184940559859319,5.91938562057155-0.000336406524463859i
4.24274546245038,0.601264812886444,0.185418442442935,6.02321164098533-0.000318966731589543i
4.24274546245038,0.602814464466049,0.185896325026551,6.13414985682227-0.000302621083101256i
4.24274546245038,0.604364116045653,0.186374207610167,6.16725832150497
4.24274546245038,0.605913767625257,0.186852090193783,6.20194980954655
4.24274546245038,0.607463419204861,0.187329972777398,6.23901358605712
4.24274546245038,0.609013070784466,0.187807855361014,6.27866845322098
4.24274546245038,0.61056272236407,0.18828573794463,6.32115732732338
4.24274546245038,0.612112373943674,0.188763620528246,6.36675031158433
4.24274546245038,0.613662025523278,0.189241503111862,6.41574821420069
4.24274546245038,0.615211677102883,0.189719385695477,6.4684865840391
4.24274546245038,0.616761328682487,0.190197268279093,6.52534034952491
4.38441427417316,0.295472102109695,0.087303763125122,2.12073275517057-0.0100749913796227i
4.38441427417316,0.296956886542407,0.0877424755026352,2.12876926805546-0.00541414588678393i
4.38441427417316,0.298441670975119,0.0881811878801484,2.13784532481413-0.00314281202703063i
4.38441427417316,0.299926455407831,0.0886199002576615,2.14746475269414-0.00193730813973965i
4.38441427417316,0.301411239840543,0.0890586126351747,2.1574285851257-0.00125307056493338i
4.38441427417316,0.302896024273255,0.0894973250126879,2.16765228460306-0.000843073983108613i
4.38441427417316,0.304380808705967,0.0899360373902011,2.1781008322355-0.000586176766792546i
4.38441427417316,0.305865593138679,0.0903747497677143,2.1887632784991-0.000419060796483006i
4.38441427417316,0.307350377571391,0.0908134621452274,2.1996421038291-0.000306825125780719i
4.38441427417316,0.308835162004103,0.0912521745227406,2.21074873206818-0.000229347028326371i
4.38441427417316,0.310319946436815,0.0916908869002538,2.22210189229004-0.000174567701303159i
4.38441427417316,0.311804730869527,0.092129599277767,2.23372750530316-0.000135014533064134i
4.38441427417316,0.313289515302239,0.0925683116552801,2.2456595807118-0.000105918932285083i
4.38441427417316,0.314774299734951,0.0930070240327933,2.25485844298994-2.12640996707005e-05i
4.38441427417316,0.316259084167663,0.0934457364103065,2.26350197648171-1.70903229649016e-05i
4.38441427417316,0.317743868600376,0.0938844487878197,2.27236583280704-1.3878991895684e-05i
4.38441427417316,0.319228653033088,0.0943231611653328,2.2814867260036-1.13778840123291e-05i
4.38441427417316,0.3207134374658,0.094761873542846,2.29091274842622-9.40818133098866e-06i
4.38441427417316,0.322198221898512,0.0952005859203592,2.30070767320913-7.84114351699488e-06i
4.38441427417316,0.323683006331224,0.0956392982978724,2.31095718806396-6.58277210851544e-06i
4.38441427417316,0.325167790763936,0.0960780106753855,2.32177806155967-5.56354427908373e-06i
4.38441427417316,0.326652575196648,0.0965167230528987,2.33333184426295-4.7314253947526e-06i
4.38441427417316,0.32813735962936,0.0969554354304119,2.34584572136695-4.04704006931197e-06i
4.38441427417316,0.329622144062072,0.0973941478079251,2.35964488562944-3.48028757111973e-06i
4.38441427417316,0.331106928494784,0.0978328601854383,2.37520390566237-3.00793838389947e-06i
4.38441427417316,0.332591712927496,0.0982715725629514,2.39323022961462-2.61190662734976e-06i
4.38441427417316,0.334076497360208,0.0987102849404646,2.41480362466146-2.27799408327751e-06i
4.38441427417316,0.33556128179292,0.0991489973179778,2.4416161245666-1.99496722988341e-06i
4.38441427417316,0.337046066225632,0.099587709695491,2.47639914119971-1.75387194023012e-06i
4.38441427417316,0.338530850658344,0.100026422073004,2.52371348808378-1.54751930319143e-06i
4.38441427417316,0.340015635091056,0.100465134450517,2.55268099877644-1.9790048539502e-07i
4.38441427417316,0.341500419523768,0.10090384682803,2.58615773344014-1.75805829777601e-07i
4.38441427417316,0.34298520395648,0.101342559205544,2.63771016316678-1.56654712130147e-07i
4.38441427417316,0.344469988389192,0.101781271583057,2.72362098196212-1.39986229236212e-07i
4.38441427417316,0.345954772821904,0.10221998396057,2.87987139853601-1.25413422633988e-07i
4.38441427417316,0.347439557254616,0.102658696338083,2.95631056881365
4.38441427417316,0.348924341687328,0.103097408715596,3.08030977588662
4.38441427417316,0.35040912612004,0.10353612109311,3.40712249692354
4.38441427417316,0.351893910552752,0.103974833470623,3.58204650322254
4.38441427417316,0.353378694985464,0.104413545848136,3.58467071106962
4.38441427417316,0.354863479418176,0.104852258225649,3.58732087886066
4.38441427417316,0.356348263850888,0.105290970603162,3.58999747609049
4.38441427417316,0.3578330482836,0.105729682980675,3.59270099446939
4.38441427417316,0.359317832716313,0.106168395358189,3.59543194984779
4.38441427417316,0.360802617149025,0.106607107735702,3.59819088436388
4.38441427417316,0.362287401581737,0.107045820113215,3.53621190956765-1.6818249848334i
4.38441427417316,0.363772186014449,0.107484532490728,3.10803210772013-0.554065748451589i
4.38441427417316,0.365256970447161,0.107923244868241,2.98896575284625-0.228508790113469i
4.38441427417316,0.366741754879873,0.108361957245754,2.88013970729996-0.648961957511273i
4.38441427417316,0.368226539312585,0.108800669623268,2.77291153778363-0.345547985298023i
4.38441427417316,0.369711323745297,0.109239382000781,2.72591557736327-0.199156068130916i
4.38441427417316,0.371196108178009,0.109678094378294,2.70551765623158-0.122068159492909i
4.38441427417316,0.372680892610721,0.110116806755807,2.69809097455071-0.0785900993845975i
4.38441427417316,0.374165677043433,0.11055551913332,2.6975269855178-0.0526733197732044i
4.38441427417316,0.375650461476145,0.110994231510834,2.70086106316199-0.036504785735253i
4.38441427417316,0.377135245908857,0.111432943888347,2.70656017321108-0.0260255817588838i
4.38441427417316,0.378620030341569,0.11187165626586,2.71379035875878-0.0190099302615093i
4.38441427417316,0.380104814774281,0.112310368643373,2.72207974771547-0.0141801721081825i
4.38441427417316,0.381589599206993,0.112749081020886,2.73115382809778-0.0107735730413758i
4.38441427417316,0.383074383639705,0.113187793398399,2.74085070340782-0.00831905660781337i
4.38441427417316,0.384559168072417,0.113626505775913,2.75107556678064-0.00651689222055631i
4.38441427417316,0.386043952505129,0.114065218153426,2.76177534299743-0.0051712949685505i
4.38441427417316,0.387528736937841,0.114503930530939,2.77292414879824-0.00415135410493517i
4.38441427417316,0.389013521370553,0.114942642908452,2.7845147841707-0.00336768604498444i
4.38441427417316,0.390498305803265,0.115381355285965,2.79655371143093-0.00275810027859535i
