G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.381998379031599,0.128489511305181,2.92370782862966+0.00176541149750303i
3.97299269918069,0.383688637345898,0.129058048965824,2.93566099819429+0.00135925647971737i
3.97299269918069,0.385378895660197,0.129626586626466,2.94946582600868+0.00106356137068025i
3.97299269918069,0.387069153974496,0.130195124287109,2.96476878567544+0.000844140205458421i
3.97299269918069,0.388759412288795,0.130763661947751,2.98136073030793+0.00067854231704129i
3.97299269918069,0.390449670603094,0.131332199608393,2.9991262975944+0.000551664863759828i
3.97299269918069,0.392139928917393,0.131900737269036,3.01801423627351+0.00045312779195137i
3.97299269918069,0.393830187231692,0.132469274929678,3.03801983627406+0.000375658461656875i
3.97299269918069,0.395520445545992,0.133037812590321,3.05917464441509+0.000314072241539949i
3.97299269918069,0.397210703860291,0.133606350250963,3.08154076624822+0.000264614444370317i
3.97299269918069,0.39890096217459,0.134174887911605,3.10520821939669+0.000224526710260229i
3.97299269918069,0.400591220488889,0.134743425572248,3.13029446925828+0.000191755898337191i
3.97299269918069,0.402281478803188,0.13531196323289,3.14878194188665+2.79549492852979e-05i
3.97299269918069,0.403971737117487,0.135880500893533,3.16272369220063+2.41544639730547e-05i
3.97299269918069,0.405661995431786,0.136449038554175,3.17737371110801+2.09789588451491e-05i
3.97299269918069,0.407352253746085,0.137017576214817,3.19282095961185+1.83089739546624e-05i
3.97299269918069,0.409042512060384,0.13758611387546,3.20917074505657+1.60508717181399e-05i
3.97299269918069,0.410732770374684,0.138154651536102,3.22654805933917+1.413064796618e-05i
3.97299269918069,0.412423028688983,0.138723189196745,3.24510177747665+1.24893632662613e-05i
3.97299269918069,0.414113287003282,0.139291726857387,3.26500994833148+1.10797365094878e-05i
3.97299269918069,0.415803545317581,0.139860264518029,3.28648648659254+9.86358124695495e-06i
3.97299269918069,0.41749380363188,0.140428802178672,3.309789678995+8.80985929370884e-06i
3.97299269918069,0.419184061946179,0.140997339839314,3.33523305924182+7.89319074821168e-06i
3.97299269918069,0.420874320260478,0.141565877499957,3.36319940092171+7.09270450896836e-06i
3.97299269918069,0.422564578574777,0.142134415160599,3.39415884877961+6.39114494856599e-06i
3.97299269918069,0.424254836889076,0.142702952821241,3.42869258962794+5.77417282450112e-06i
3.97299269918069,0.425945095203375,0.143271490481884,3.46752400505585+5.22981457530515e-06i
3.97299269918069,0.427635353517675,0.143840028142526,3.51156002430731+4.74802577221356e-06i
3.97299269918069,0.429325611831974,0.144408565803169,3.56194652225679+4.32034297304255e-06i
3.97299269918069,0.431015870146273,0.144977103463811,3.62014326201332+3.93960445598961e-06i
3.97299269918069,0.432706128460572,0.145545641124453,3.68802634269603+3.59972492441509e-06i
3.97299269918069,0.434396386774871,0.146114178785096,3.76802982288933+3.29551271048292e-06i
3.97299269918069,0.43608664508917,0.146682716445738,3.86334386368392+3.02252057781826e-06i
3.97299269918069,0.437776903403469,0.147251254106381,3.8948161002698
3.97299269918069,0.439467161717768,0.147819791767023,3.92766502354436
3.97299269918069,0.441157420032067,0.148388329427665,3.96730718914802
3.97299269918069,0.442847678346367,0.148956867088308,4.01592461387682
3.97299269918069,0.444537936660666,0.14952540474895,4.07657427161621
3.97299269918069,0.446228194974965,0.150093942409593,4.15361333013332
3.97299269918069,0.447918453289264,0.150662480070235,4.25337147159432
3.97299269918069,0.449608711603563,0.151231017730877,4.38524034022601
3.97299269918069,0.451298969917862,0.15179955539152,4.56348783514073
3.97299269918069,0.452989228232161,0.152368093052162,4.81037313910083
3.97299269918069,0.45467948654646,0.152936630712804,5.16168132882927
3.97299269918069,0.456369744860759,0.153505168373447,5.2606600922648
3.97299269918069,0.458060003175059,0.154073706034089,5.26413641166796
3.97299269918069,0.459750261489358,0.154642243694732,5.2676590506197
3.97299269918069,0.461440519803657,0.155210781355374,5.27122911598343
3.97299269918069,0.463130778117956,0.155779319016016,5.27484775799473
3.97299269918069,0.464821036432255,0.156347856676659,5.27851617249553
3.97299269918069,0.466511294746554,0.156916394337301,5.28223560330491
3.97299269918069,0.468201553060853,0.157484931997944,5.2860073447346
3.97299269918069,0.469891811375152,0.158053469658586,5.28983274426077
3.97299269918069,0.471582069689451,0.158622007319228,5.29371320536129
3.97299269918069,0.473272328003751,0.159190544979871,5.29765019053197
3.97299269918069,0.47496258631805,0.159759082640513,5.30164522449269
3.97299269918069,0.476652844632349,0.160327620301156,5.30569989759835
3.97299269918069,0.478343102946648,0.160896157961798,5.30981586946857
3.97299269918069,0.480033361260947,0.16146469562244,5.31399487285241
3.97299269918069,0.481723619575246,0.162033233283083,5.31823871774509
3.97299269918069,0.483413877889545,0.162601770943725,5.32254929577501
3.97299269918069,0.485104136203844,0.163170308604368,5.32692858488188
3.97299269918069,0.486794394518143,0.16373884626501,5.33137865430645
3.97299269918069,0.488484652832443,0.164307383925652,5.33590166991706
3.97299269918069,0.490174911146742,0.164875921586295,5.34049989989639
3.97299269918069,0.491865169461041,0.165444459246937,5.34517572081762
3.97299269918069,0.49355542777534,0.16601299690758,5.34993162413972
3.97299269918069,0.495245686089639,0.166581534568222,5.35477022315346
3.97299269918069,0.496935944403938,0.167150072228864,5.35969426041436
3.97299269918069,0.498626202718237,0.167718609889507,5.21347856640777+0.0947753864966592i
3.97299269918069,0.500316461032536,0.168287147550149,4.9469367248539+0.0711135702233712i
3.97299269918069,0.502006719346835,0.168855685210792,4.76292490421597+0.0543899115934634i
3.97299269918069,0.503696977661135,0.169424222871434,4.63408343199648+0.0423034261549913i
3.97299269918069,0.505387235975434,0.169992760532076,4.54311155336157+0.0333946847482536i
3.97299269918069,0.507077494289733,0.170561298192719,4.47876004272324+0.026712423236877i
3.97299269918069,0.508767752604032,0.171129835853361,4.43353218548689+0.021621322027246i
3.97299269918069,0.510458010918331,0.171698373514004,4.40232176622521+0.0176877114888823i
3.97299269918069,0.51214826923263,0.172266911174646,4.38158266515838+0.0146096965105142i
3.97299269918069,0.513838527546929,0.172835448835288,4.36880935060735+0.0121733496874956i
3.97299269918069,0.515528785861228,0.173403986495931,4.36220422720297+0.010224614215738i
3.97299269918069,0.517219044175527,0.173972524156573,4.36046010034463+0.00865090494665552i
3.97299269918069,0.518909302489826,0.174541061817216,4.3626151720047+0.00736882969775544i
3.97299269918069,0.520599560804126,0.175109599477858,4.36795468317907+0.00631585151220639i
3.97299269918069,0.522289819118425,0.1756781371385,4.37594312489364+0.0054445359592262i
3.97299269918069,0.523980077432724,0.176246674799143,4.38617683068773+0.00471852321494365i
3.97299269918069,0.525670335747023,0.176815212459785,4.39835037704662+0.00410966919644414i
3.97299269918069,0.527360594061322,0.177383750120428,4.41223247791126+0.00359599070956492i
3.97299269918069,0.529050852375621,0.17795228778107,4.42764849780481+0.00316017108797088i
3.97299269918069,0.53074111068992,0.178520825441712,4.44446763900896+0.00278846151189314i
3.97299269918069,0.532431369004219,0.179089363102355,4.46259346998802+0.00246986495897906i
3.97299269918069,0.534121627318519,0.179657900762997,4.48195687010708+0.00219552426817937i
3.97299269918069,0.535811885632818,0.18022643842364,4.50251074125886+0.00195825913663321i
3.97299269918069,0.537502143947117,0.180794976084282,4.52422602556877+0.00175221284235912i
3.97299269918069,0.539192402261416,0.181363513744924,4.54708869890402+0.00157258054533366i
3.97299269918069,0.540882660575715,0.181932051405567,4.5710975013285+0.00141539876190701i
3.97299269918069,0.542572918890014,0.182500589066209,4.59626223035119+0.00127738108383743i
3.97299269918069,0.544263177204313,0.183069126726851,4.62260246908039+0.00115578912471701i
3.97299269918069,0.545953435518612,0.183637664387494,4.65014665481794+0.00104833049623793i
3.97299269918069,0.547643693832911,0.184206202048136,4.67893141800365+0.000953077667192924i
3.97299269918069,0.54933395214721,0.184774739708779,4.70900113937868+0.000868403061560579i
3.97299269918069,0.55102421046151,0.185343277369421,4.74040768660883+0.000792926863109542i
3.97299269918069,0.552714468775809,0.185911815030063,4.77321030166858+0.000725474821224437i
3.97299269918069,0.554404727090108,0.186480352690706,4.80747561795301+0.000665043973002305i
3.97299269918069,0.556094985404407,0.187048890351348,4.84327779201035+0.000610774665010925i
3.97299269918069,0.557785243718706,0.187617428011991,4.88069873943521+0.000561927613977828i
3.97299269918069,0.559475502033005,0.188185965672633,4.91982846819217+0.000517865017771955i
3.97299269918069,0.561165760347304,0.188754503333275,4.96076550569196+0.000478034937305311i
3.97299269918069,0.562856018661603,0.189323040993918,5.00361741851853+0.00044195833183843i
3.97299269918069,0.564546276975902,0.18989157865456,5.04850142594794+0.000409218256040078i
3.97299269918069,0.566236535290202,0.190460116315203,5.09554511042171+0.000379450825540098i
3.97299269918069,0.567926793604501,0.191028653975845,5.14488723002789+0.000352337635007026i
3.97299269918069,0.5696170519188,0.191597191636487,5.19667863988274+0.000327599373792822i
3.97299269918069,0.571307310233099,0.19216572929713,5.25108333114671+0.000304990432567692i
3.97299269918069,0.572997568547398,0.192734266957772,5.30827959832128+0.000284294332902743i
3.97299269918069,0.574687826861697,0.193302804618415,5.36846134749618+0.000265319842581594i
3.97299269918069,0.576378085175996,0.193871342279057,5.43183956041494+0.000247897664178594i
3.97299269918069,0.578068343490295,0.194439879939699,5.49864393164385+0.000231877604403457i
3.97299269918069,0.579758601804594,0.195008417600342,5.56912469882224+0.000217126147870102i
3.97299269918069,0.581448860118894,0.195576955260984,5.64355468901043+0.000203524372074133i
3.97299269918069,0.583139118433193,0.196145492921627,5.72223160758801+0.000190966151065487i
3.97299269918069,0.584829376747492,0.196714030582269,5.80548060008077+0.000179356604058017i
3.97299269918069,0.586519635061791,0.197282568242911,5.89365712178942+0.000168610752404146i
3.97299269918069,0.58820989337609,0.197851105903554,5.96891868184466
3.97299269918069,0.589900151690389,0.198419643564196,5.99732461626347
3.97299269918069,0.591590410004688,0.198988181224839,6.02735904082365
3.97299269918069,0.593280668318987,0.199556718885481,6.05915586925528
3.97299269918069,0.594970926633286,0.200125256546123,6.09286240166097
3.97299269918069,0.596661184947586,0.200693794206766,6.12864088046106
3.97299269918069,0.598351443261885,0.201262331867408,6.16667025255523
3.97299269918069,0.600041701576184,0.201830869528051,6.20714816844911
3.97299269918069,0.601731959890483,0.202399407188693,6.2502932541999
3.97299269918069,0.603422218204782,0.202967944849335,6.29634769807283
3.97299269918069,0.605112476519081,0.203536482509978,6.34558020096055
3.97299269918069,0.60680273483338,0.20410502017062,6.39828934812896
3.97299269918069,0.608492993147679,0.204673557831263,6.45480746999068
3.97299269918069,0.610183251461978,0.205242095491905,6.51550507171744
3.97299269918069,0.611873509776278,0.205810633152547,6.58079592599797
3.97299269918069,0.613563768090577,0.20637917081319,6.65114294064917
3.97299269918069,0.615254026404876,0.206947708473832,6.72706493372586
3.97299269918069,0.616944284719175,0.207516246134475,6.80914447403945
3.97299269918069,0.618634543033474,0.208084783795117,6.89803697556046
3.97299269918069,0.620324801347773,0.208653321455759,6.994481271264
3.97299269918069,0.622015059662072,0.209221859116402,7.09931193708986
3.97299269918069,0.623705317976371,0.209790396777044,7.21347369173932
3.97299269918069,0.62539557629067,0.210358934437687,7.33803826538852
3.97299269918069,0.627085834604969,0.210927472098329,7.4742242130765
3.97299269918069,0.628776092919269,0.211496009758971,7.62342025030717
3.97299269918069,0.630466351233568,0.212064547419614,7.78721281408784
3.97299269918069,0.632156609547867,0.212633085080256,7.96741870830911
3.97299269918069,0.633846867862166,0.213201622740898,8.16612388581486
3.97299269918069,0.635537126176465,0.213770160401541,8.38572966062419
3.97299269918069,0.637227384490764,0.214338698062183,8.62900794524544
3.97299269918069,0.638917642805063,0.214907235722826,8.89916748614284
3.97299269918069,0.640607901119362,0.215475773383468,9.19993354612104
3.97299269918069,0.642298159433661,0.21604431104411,9.53564408264965
3.97299269918069,0.643988417747961,0.216612848704753,9.91136623074416
4.105654241019,0.321993345811698,0.103679714747012,2.53941912220292-1.42634655610777e-05i
4.105654241019,0.323611402825828,0.104200718338706,2.55702497726951-1.73241653016648e-06i
4.105654241019,0.325229459839957,0.104721721930399,2.56815810642604-1.45907815014223e-06i
4.105654241019,0.326847516854086,0.105242725522093,2.5799867607042-1.237358269122e-06i
4.105654241019,0.328465573868215,0.105763729113786,2.59273118590316-1.05601870837784e-06i
4.105654241019,0.330083630882344,0.10628473270548,2.60671280851895-9.06569456165716e-07i
4.105654241019,0.331701687896473,0.106805736297173,2.62241148291293-7.82527619988052e-07i
4.105654241019,0.333319744910602,0.107326739888867,2.640561851963-6.78893475482819e-07i
4.105654241019,0.334937801924731,0.10784774348056,2.66232083083036-5.91775178131877e-07i
4.105654241019,0.336555858938861,0.108368747072254,2.68956948165483-5.18116631103963e-07i
4.105654241019,0.33817391595299,0.108889750663947,2.72548018721867-4.5549774494513e-07i
4.105654241019,0.339791972967119,0.109410754255641,2.77563460269468-4.01985880795852e-07i
4.105654241019,0.341410029981248,0.109931757847334,2.85035409990189-3.56023376304796e-07i
4.105654241019,0.343028086995377,0.110452761439028,2.92815199233659
4.105654241019,0.344646144009506,0.110973765030721,2.9681589773542
4.105654241019,0.346264201023635,0.111494768622415,3.03987966994988
4.105654241019,0.347882258037765,0.112015772214108,3.18686273745388
4.105654241019,0.349500315051894,0.112536775805802,3.52440116640341
4.105654241019,0.351118372066023,0.113057779397496,3.52831166810875
4.105654241019,0.352736429080152,0.113578782989189,3.53226572206473
4.105654241019,0.354354486094281,0.114099786580883,3.53626429179671
4.105654241019,0.35597254310841,0.114620790172576,3.54030839469626
