G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.406647174582653,0.163716532311517,1.61245943372975+4.6317578886678e-05i
3.48384918029471,0.408670294854209,0.16453104242252,1.6210715035544+4.02848031136549e-05i
3.48384918029471,0.410693415125764,0.165345552533522,1.62993218351206+3.52266080389438e-05i
3.48384918029471,0.41271653539732,0.166160062644525,1.63907174903655+3.09571814731241e-05i
3.48384918029471,0.414739655668875,0.166974572755527,1.64852686484438+2.73311811875385e-05i
3.48384918029471,0.416762775940431,0.16778908286653,1.65834226947134+2.42338938698591e-05i
3.48384918029471,0.418785896211986,0.168603592977532,1.66731077109077+1.18020733942966e-05i
3.48384918029471,0.420809016483542,0.169418103088535,1.67551625742108+1.0546231311984e-05i
3.48384918029471,0.422832136755097,0.170232613199538,1.68410023263917+9.45724687773642e-06i
3.48384918029471,0.424855257026653,0.17104712331054,1.69313171553222+8.50879052096798e-06i
3.48384918029471,0.426878377298208,0.171861633421543,1.70269861931682+7.67930673382495e-06i
3.48384918029471,0.428901497569764,0.172676143532545,1.71291410439052+6.95104223244778e-06i
3.48384918029471,0.430924617841319,0.173490653643548,1.72392547099053+6.30929240524195e-06i
3.48384918029471,0.432947738112875,0.174305163754551,1.73592678288987+5.74181265533948e-06i
3.48384918029471,0.43497085838443,0.175119673865553,1.74917706252612+5.23835531423498e-06i
3.48384918029471,0.436993978655986,0.175934183976556,1.76402695591405+4.79030291088893e-06i
3.48384918029471,0.439017098927541,0.176748694087558,1.78095852792848+4.39037590849263e-06i
3.48384918029471,0.441040219199097,0.177563204198561,1.80064585576149+4.03239837941968e-06i
3.48384918029471,0.443063339470652,0.178377714309563,1.82306572759957+1.86101791137894e-06i
3.48384918029471,0.445086459742208,0.179192224420566,1.84162867137353+1.71605614676908e-06i
3.48384918029471,0.447109580013763,0.180006734531569,1.86453805089467+1.58530047972311e-06i
3.48384918029471,0.449132700285319,0.180821244642571,1.89370959682913+1.46708217170455e-06i
3.48384918029471,0.451155820556874,0.181635754753574,1.93216287463093+1.35995803460725e-06i
3.48384918029471,0.45317894082843,0.182450264864576,1.98482615049548+1.26267508906786e-06i
3.48384918029471,0.455202061099985,0.183264774975579,2.03439445533893+5.23408772361078e-07i
3.48384918029471,0.457225181371541,0.184079285086581,2.09856668145335+4.87436191139807e-07i
3.48384918029471,0.459248301643096,0.184893795197584,2.19940579848228+4.54567092096165e-07i
3.48384918029471,0.461271421914652,0.185708305308587,2.30779970634812+1.59669140899078e-07i
3.48384918029471,0.463294542186207,0.186522815419589,2.46388735741039+1.49294447664061e-07i
3.48384918029471,0.465317662457763,0.187337325530592,2.67911622701225+4.0058072655029e-08i
3.48384918029471,0.467340782729318,0.188151835641594,2.99430520945812+3.75427843349258e-08i
3.48384918029471,0.469363903000873,0.188966345752597,3.40339172028616+5.89021650171015e-09i
3.48384918029471,0.471387023272429,0.189780855863599,4.18389339528429
3.48384918029471,0.473410143543984,0.190595365974602,5.83927754795926
3.48384918029471,0.47543326381554,0.191409876085605,5.83979534126116
3.48384918029471,0.477456384087095,0.192224386196607,5.84031877802719
3.48384918029471,0.479479504358651,0.19303889630761,3.77956065255421+1.28608876526054i
3.48384918029471,0.481502624630206,0.193853406418612,2.22650040075843+3.61038220367127i
3.48384918029471,0.483525744901762,0.194667916529615,0.84664402769128+54.8485513651307i
3.48384918029471,0.485548865173317,0.195482426640617,1.2609057502194+32.7498643340707i
3.48384918029471,0.487571985444873,0.19629693675162,1.72261549205321+11.856694755166i
3.48384918029471,0.489595105716428,0.197111446862623,1.84790068520454+1.98641347823547i
3.48384918029471,0.491618225987984,0.197925956973625,1.89675609706959+1.21721826999004i
3.48384918029471,0.493641346259539,0.198740467084628,1.92718803997007+0.476824425082113i
3.48384918029471,0.495664466531095,0.19955497719563,1.94361555507594+0.325378451549799i
3.48384918029471,0.49768758680265,0.200369487306633,1.95736062235015+0.230589022780363i
3.48384918029471,0.499710707074206,0.201183997417635,1.96962350162648+0.168558044143917i
3.48384918029471,0.501733827345761,0.201998507528638,1.98105518899006+0.126443586412434i
3.48384918029471,0.503756947617317,0.202813017639641,1.99202945577497+0.0969539851204857i
3.48384918029471,0.505780067888872,0.203627527750643,2.00277199894591+0.0757540854384877i
3.48384918029471,0.507803188160428,0.204442037861646,2.01342558178336+0.0601639299075642i
3.48384918029471,0.509826308431983,0.205256547972648,2.02408463209952+0.0484703139954302i
3.48384918029471,0.511849428703539,0.206071058083651,2.0348144582614+0.0395456866446713i
3.48384918029471,0.513872548975094,0.206885568194653,2.04566234835164+0.0326287535195797i
3.48384918029471,0.51589566924665,0.207700078305656,2.05666420870006+0.0271937705607593i
3.48384918029471,0.517918789518205,0.208514588416659,2.06784866228668+0.0228702878329678i
3.48384918029471,0.519941909789761,0.209329098527661,2.07923965468264+0.0193925306870397i
3.48384918029471,0.521965030061316,0.210143608638664,2.09085815862877+0.0165666980508095i
3.48384918029471,0.523988150332872,0.210958118749666,2.102723321015+0.0142493744871709i
3.48384918029471,0.526011270604427,0.211772628860669,2.11485325774215+0.0123329976163162i
3.48384918029471,0.528034390875983,0.212587138971671,2.12726562243182+0.0107358995877221i
3.48384918029471,0.530057511147538,0.213401649082674,2.13997802804528+0.00939537122556011i
3.48384918029471,0.532080631419094,0.214216159193677,2.15210939581453+0.00460423983833553i
3.48384918029471,0.534103751690649,0.215030669304679,2.16191933139666+0.00406774841941892i
3.48384918029471,0.536126871962205,0.215845179415682,2.17197695784183+0.00360908990232414i
3.48384918029471,0.53814999223376,0.216659689526684,2.18229574643829+0.0032148897763073i
3.48384918029471,0.540173112505316,0.217474199637687,2.1928899639225+0.00287440777255519i
3.48384918029471,0.542196232776871,0.218288709748689,2.2037747840519+0.00257895676438577i
3.48384918029471,0.544219353048427,0.219103219859692,2.21496640039789+0.00232146279883601i
3.48384918029471,0.546242473319982,0.219917729970695,2.22648214322726+0.00209612901525977i
3.48384918029471,0.548265593591537,0.220732240081697,2.23834060291561+0.00189817677592059i
3.48384918029471,0.550288713863093,0.2215467501927,2.25056176211453+0.0017236447044574i
3.48384918029471,0.552311834134648,0.222361260303702,2.26316713880029+0.00156923152556866i
3.48384918029471,0.554334954406204,0.223175770414705,2.27617994231852+0.00143217230244717i
3.48384918029471,0.556358074677759,0.223990280525707,2.28962524463326+0.00131014033296363i
3.48384918029471,0.558381194949315,0.22480479063671,2.30353016914166+0.00120116890047563i
3.48384918029471,0.56040431522087,0.225619300747713,2.31792409962232+0.0011035884925251i
3.48384918029471,0.562427435492426,0.226433810858715,2.33283891217421+0.00101597614759658i
3.48384918029471,0.564450555763981,0.227248320969718,2.34830923334885+0.000937114369457479i
3.48384918029471,0.566473676035537,0.22806283108072,2.36437272809148+0.000865957633098332i
3.48384918029471,0.568496796307092,0.228877341191723,2.38107042161156+0.000801604947762605i
3.48384918029471,0.570519916578648,0.229691851302725,2.39844705988785+0.000743277278249804i
3.48384918029471,0.572543036850203,0.230506361413728,2.41655151420134+0.000690298882578556i
3.48384918029471,0.574566157121759,0.231320871524731,2.43543723592513+0.000642081821907306i
3.48384918029471,0.576589277393314,0.232135381635733,2.45516276872821+0.000598113051813759i
3.48384918029471,0.57861239766487,0.232949891746736,2.47492809342305+0.000279827329121805i
3.48384918029471,0.580635517936425,0.233764401857738,2.48945330106455+0.000261390556138483i
3.48384918029471,0.582658638207981,0.234578911968741,2.5046489132745+0.000244487796786243i
3.48384918029471,0.584681758479536,0.235393422079743,2.52056868687386+0.000228965795833204i
3.48384918029471,0.586704878751092,0.236207932190746,2.53727193658031+0.000214689074982302i
3.48384918029471,0.588727999022647,0.237022442301749,2.55482421717458+0.000201537594702618i
3.48384918029471,0.590751119294203,0.237836952412751,2.57329810224346+0.000189404758635657i
3.48384918029471,0.592774239565758,0.238651462523754,2.5927740750681+0.000178195705422719i
3.48384918029471,0.594797359837314,0.239465972634756,2.61334155002509+0.000167825842450762i
3.48384918029471,0.596820480108869,0.240280482745759,2.63510004625749+0.000158219583845981i
3.48384918029471,0.598843600380425,0.241094992856761,2.65816053945632+0.000149309261423342i
3.48384918029471,0.60086672065198,0.241909502967764,2.68264702251539+0.00014103418251499i
3.48384918029471,0.602889840923536,0.242724013078767,2.70869831181154+0.000133339812878054i
3.48384918029471,0.604912961195091,0.243538523189769,2.73647014314044+0.000126177066403162i
3.48384918029471,0.606936081466647,0.244353033300772,2.76613761022516+0.000119501686252285i
3.48384918029471,0.608959201738202,0.245167543411774,2.79789800960882+0.000113273704462721i
3.48384918029471,0.610982322009758,0.245982053522777,2.83197416913972+0.000107456969054993i
3.48384918029471,0.613005442281313,0.246796563633779,2.86861835380251+0.000102018729349723i
3.48384918029471,0.615028562552869,0.247611073744782,2.90511179399611+4.16726592251472e-05i
3.48384918029471,0.617051682824424,0.248425583855785,2.93060604373261+3.96235174847961e-05i
3.48384918029471,0.61907480309598,0.249240093966787,2.95814842809735+3.77021523311982e-05i
3.48384918029471,0.621097923367535,0.25005460407779,2.98798297203899+3.58989453400228e-05i
3.48384918029471,0.623121043639091,0.250869114188792,3.02038965715402+3.4205121527495e-05i
3.48384918029471,0.625144163910646,0.251683624299795,3.05569069400774+3.26126649723667e-05i
3.48384918029471,0.627167284182202,0.252498134410797,3.09425806433837+3.11142438524896e-05i
3.48384918029471,0.629190404453757,0.2533126445218,3.13652262746843+2.97031437310471e-05i
3.48384918029471,0.631213524725313,0.254127154632803,3.18298516248609+2.83732080833364e-05i
3.48384918029471,0.633236644996868,0.254941664743805,3.23422981782016+2.71187851878643e-05i
3.48384918029471,0.635259765268424,0.255756174854808,3.29094057008158+2.5934680618961e-05i
3.48384918029471,0.637282885539979,0.25657068496581,3.35392146483178+2.48161146749857e-05i
3.48384918029471,0.639306005811535,0.257385195076813,3.42412163716076+2.37586841588943e-05i
3.48384918029471,0.64132912608309,0.258199705187815,3.50266640915073+2.2758327998365e-05i
3.48384918029471,0.643352246354645,0.259014215298818,3.55918687763384+7.294979593498e-06i
3.48384918029471,0.645375366626201,0.259828725409821,3.61012586376159+6.9952268076461e-06i
3.48384918029471,0.647398486897756,0.260643235520823,3.66771176080637+6.71109180363996e-06i
3.48384918029471,0.649421607169312,0.261457745631826,3.7331172998783+6.44158375944077e-06i
3.48384918029471,0.651444727440867,0.262272255742828,3.80776944326951+6.18578395665821e-06i
3.48384918029471,0.653467847712423,0.263086765853831,3.89341519270574+5.94283946999471e-06i
3.48384918029471,0.655490967983978,0.263901275964833,3.9922073866403+5.71195738353232e-06i
3.48384918029471,0.657514088255534,0.264715786075836,4.10681751980526+5.4923994558517e-06i
3.48384918029471,0.659537208527089,0.265530296186839,4.24058545629327+5.28347715596596e-06i
3.48384918029471,0.661560328798645,0.266344806297841,4.39772004849183+5.08454698811183e-06i
3.48384918029471,0.6635834490702,0.267159316408844,4.56809056984555+9.82664738373191e-07i
3.48384918029471,0.665606569341756,0.267973826519846,4.65791283259453+9.46502119805892e-07i
3.48384918029471,0.667629689613311,0.268788336630849,4.76561625380673+9.12017432485222e-07i
3.48384918029471,0.669652809884867,0.269602846741851,4.89588567916036+8.79112550546381e-07i
3.48384918029471,0.671675930156422,0.270417356852854,5.05493122948225+8.47694893243222e-07i
3.48384918029471,0.673699050427978,0.271231866963857,5.25109115568902+8.17676647998466e-07i
3.48384918029471,0.675722170699533,0.272046377074859,5.49571946677109+7.88973898142066e-07i
3.48384918029471,0.677745290971089,0.272860887185862,5.80451729333405+7.61505577758982e-07i
3.48384918029471,0.679768411242644,0.273675397296864,6.19957094497434+7.35192129471488e-07i
3.48384918029471,0.6817915315142,0.274489907407867,6.60609046348557
3.48384918029471,0.683814651785755,0.275304417518869,6.77702793722722
3.48384918029471,0.685837772057311,0.276118927629872,7.00684873275145
3.48384918029471,0.687860892328866,0.276933437740875,7.32261827814945
3.48384918029471,0.689884012600422,0.277747947851877,7.76742336314359
3.48384918029471,0.691907132871977,0.27856245796288,8.41238098240601
3.48384918029471,0.693930253143533,0.279376968073882,9.37993984937571
3.48384918029471,0.724277057216865,0.291594619738921,8.36868013650185+163.710281046813i
3.48384918029471,0.728323297759976,0.293223639960926,4.32303296796537+124.987007091885i
3.48384918029471,0.730346418031532,0.294038150071929,6.52779454828342+155.730699739623i
3.48384918029471,0.732369538303087,0.294852660182931,2.81477272485101+103.160008454223i
3.48384918029471,0.734392658574643,0.295667170293934,3.98263604785264+124.321743367919i
3.48384918029471,0.736415778846198,0.296481680404936,2.25593796369034+89.0667064752262i
3.48384918029471,0.738438899117754,0.297296190515939,3.05339787420094+104.715491824421i
3.48384918029471,0.740462019389309,0.298110700626942,2.1650339306727+79.1349976360779i
3.48384918029471,0.742485139660864,0.298925210737944,1.84465277570317+38.2621461148025i
3.48384918029471,0.74450825993242,0.299739720848947,1.9293152739754+47.944731285236i
3.48384918029471,0.746531380203975,0.300554230959949,2.05015285764451+38.2473951884131i
3.48384918029471,0.748554500475531,0.301368741070952,2.20504846825189+30.9341078426058i
3.48384918029471,0.750577620747086,0.302183251181954,2.3630403924099+25.3260115309746i
3.48384918029471,0.752600741018642,0.302997761292957,2.51147132173508+20.9612072386008i
3.48384918029471,0.754623861290197,0.303812271403959,2.64603559523104+17.518631248882i
3.48384918029471,0.756646981561753,0.304626781514962,2.76616676557004+14.770778939458i
3.48384918029471,0.758670101833308,0.305441291625965,2.85917973413233+7.87016201068221i
3.48384918029471,0.760693222104864,0.306255801736967,2.92613662252515+6.73775163800232i
3.48384918029471,0.762716342376419,0.30707031184797,2.98539016017616+5.80668135357463i
3.48384918029471,0.764739462647975,0.307884821958972,3.03835370690719+5.03484768187483i
3.48384918029471,0.76676258291953,0.308699332069975,3.08618080290364+4.39017310975361i
3.48384918029471,0.768785703191086,0.309513842180978,3.12980948495796+3.84794846783406i
