G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.359208657136669,0.115662797355963,4.15159964833318
4.105654241019,0.360826714150798,0.116183800947657,4.16125421629795
4.105654241019,0.362444771164927,0.11670480453935,4.17101217309188
4.105654241019,0.364062828179056,0.117225808131044,4.18087572742886
4.105654241019,0.365680885193185,0.117746811722737,4.19084721748662
4.105654241019,0.367298942207314,0.118267815314431,4.12361097856623-0.0587489752929671i
4.105654241019,0.368916999221443,0.118788818906124,4.06440770437406-0.0320208927949125i
4.105654241019,0.370535056235573,0.119309822497818,4.04488025673803-0.0188731235758505i
4.105654241019,0.372153113249702,0.119830826089511,4.04330269275026-0.0118158781711082i
4.105654241019,0.373771170263831,0.120351829681205,4.0507259380153-0.00776112542259816i
4.105654241019,0.37538922727796,0.120872833272898,4.06307737723127-0.00530084143173766i
4.105654241019,0.377007284292089,0.121393836864592,4.07835379878322-0.00373973367643332i
4.105654241019,0.378625341306218,0.121914840456285,4.09550792428592-0.00271147459833288i
4.105654241019,0.380243398320347,0.122435844047979,4.11396604208701-0.00201239874663571i
4.105654241019,0.381861455334477,0.122956847639673,4.13340341604819-0.00152402336196531i
4.105654241019,0.383479512348606,0.123477851231366,4.15363326187801-0.00117469597957653i
4.105654241019,0.385097569362735,0.12399885482306,4.17454905056858-0.000919606487952489i
4.105654241019,0.386715626376864,0.124519858414753,4.19609326086007-0.000729897728841986i
4.105654241019,0.388333683390993,0.125040862006447,4.21823989556956-0.000586499458552946i
4.105654241019,0.389951740405122,0.12556186559814,4.24098447927636-0.000476516394827176i
4.105654241019,0.391569797419251,0.126082869189834,4.26433829455943-0.000391047840379355i
4.105654241019,0.39318785443338,0.126603872781527,4.2883251239662-0.000323835706248851i
4.105654241019,0.39480591144751,0.127124876373221,4.31297954637316-0.000270405760332101i
4.105654241019,0.396423968461639,0.127645879964914,4.33834625692738-0.000227510168182754i
4.105654241019,0.398042025475768,0.128166883556608,4.36448011515454-0.000192758401311269i
4.105654241019,0.399660082489897,0.128687887148301,4.39144676371449-0.000164368422742004i
4.105654241019,0.401278139504026,0.129208890739995,4.41932374593898-0.00014099616603158i
4.105654241019,0.402896196518155,0.129729894331688,4.44820210809927-0.000121616886752662i
4.105654241019,0.404514253532284,0.130250897923382,4.473473455281
4.105654241019,0.406132310546414,0.130771901515075,4.48794921162932
4.105654241019,0.407750367560543,0.131292905106769,4.50278952453
4.105654241019,0.409368424574672,0.131813908698462,4.51803099422568
4.105654241019,0.410986481588801,0.132334912290156,4.5337165312803
4.105654241019,0.41260453860293,0.13285591588185,4.54989669642927
4.105654241019,0.414222595617059,0.133376919473543,4.56663137124786
4.105654241019,0.415840652631188,0.133897923065237,4.58399185292353
4.105654241019,0.417458709645318,0.13441892665693,4.60206349617997
4.105654241019,0.419076766659447,0.134939930248624,4.62094906576845
4.105654241019,0.420694823673576,0.135460933840317,4.64077301822724
4.105654241019,0.422312880687705,0.135981937432011,4.66168700788486
4.105654241019,0.423930937701834,0.136502941023704,4.68387701829355
4.105654241019,0.425548994715963,0.137023944615398,4.70757266957911
4.105654241019,0.427167051730092,0.137544948207091,4.73305946409141
4.105654241019,0.428785108744221,0.138065951798785,4.76069503674376
4.105654241019,0.430403165758351,0.138586955390478,4.7909309173929
4.105654241019,0.43202122277248,0.139107958982172,4.824341959941
4.105654241019,0.433639279786609,0.139628962573865,4.86166655517279
4.105654241019,0.435257336800738,0.140149966165559,4.90386219450802
4.105654241019,0.436875393814867,0.140670969757252,4.95218316901676
4.105654241019,0.438493450828996,0.141191973348946,5.00829063109136
4.105654241019,0.440111507843125,0.14171297694064,5.07441068321535
4.105654241019,0.441729564857255,0.142233980532333,5.15356490085611
4.105654241019,0.443347621871384,0.142754984124027,5.24991203241785
4.105654241019,0.444965678885513,0.14327598771572,5.36926363246112
4.105654241019,0.446583735899642,0.143796991307414,5.51987755196592
4.105654241019,0.448201792913771,0.144317994899107,5.71370560056864
4.105654241019,0.4498198499279,0.144838998490801,5.87041721946254
4.105654241019,0.451437906942029,0.145360002082494,5.87842640990924
4.105654241019,0.453055963956159,0.145881005674188,5.88653044369704
4.105654241019,0.454674020970288,0.146402009265881,5.89473125845838
4.105654241019,0.456292077984417,0.146923012857575,5.90303085927069
4.105654241019,0.457910134998546,0.147444016449268,5.91143132186411
4.105654241019,0.459528192012675,0.147965020040962,5.91993479601334
4.105654241019,0.461146249026804,0.148486023632655,5.92854350912314
4.105654241019,0.462764306040933,0.149007027224349,5.93725977002206
4.105654241019,0.464382363055063,0.149528030816042,5.94608597297845
4.105654241019,0.466000420069192,0.150049034407736,5.95502460195062
4.105654241019,0.467618477083321,0.15057003799943,5.96407823509184
4.105654241019,0.46923653409745,0.151091041591123,5.97324954952037
4.105654241019,0.470854591111579,0.151612045182817,5.98254132637903
4.105654241019,0.472472648125708,0.15213304877451,5.99195645619954
4.105654241019,0.474090705139837,0.152654052366204,6.00149794459624
4.105654241019,0.475708762153967,0.153175055957897,6.01116891830664
4.105654241019,0.477326819168096,0.153696059549591,6.02097263160882
4.105654241019,0.478944876182225,0.154217063141284,6.03091247313689
4.105654241019,0.480562933196354,0.154738066732978,6.04099197312727
4.105654241019,0.482180990210483,0.155259070324671,6.05121481112284
4.105654241019,0.483799047224612,0.155780073916365,6.06158482416819
4.105654241019,0.485417104238741,0.156301077508058,6.07210601553269
4.105654241019,0.48703516125287,0.156822081099752,6.0827825639993
4.105654241019,0.488653218267,0.157343084691445,6.09361883375886
4.105654241019,0.490271275281129,0.157864088283139,6.10461938495735
4.105654241019,0.491889332295258,0.158385091874832,6.11578898494091
4.105654241019,0.493507389309387,0.158906095466526,6.12713262025382
4.105654241019,0.495125446323516,0.159427099058219,6.13865550944472
4.105654241019,0.496743503337645,0.159948102649913,6.1503631167426
4.105654241019,0.498361560351774,0.160469106241607,6.16226116666883
4.105654241019,0.499979617365904,0.1609901098333,6.17435565965695
4.105654241019,0.501597674380033,0.161511113424994,6.18665288876009
4.105654241019,0.503215731394162,0.162032117016687,6.1991594575295
4.105654241019,0.504833788408291,0.162553120608381,6.21188229915673
4.105654241019,0.50645184542242,0.163074124200074,6.22482869697986
4.105654241019,0.508069902436549,0.163595127791768,6.22586551530046-0.163320999375531i
4.105654241019,0.509687959450678,0.164116131383461,6.17290164243405-0.133287310327326i
4.105654241019,0.511306016464808,0.164637134975155,6.13981899195965-0.109822497074725i
4.105654241019,0.512924073478937,0.165158138566848,6.12186789150647-0.0912801652410628i
4.105654241019,0.514542130493066,0.165679142158542,6.11564052960031-0.0764748977216495i
4.105654241019,0.516160187507195,0.166200145750235,6.11865928646268-0.0645406983574381i
4.105654241019,0.517778244521324,0.166721149341929,6.12910197274455-0.0548364529510169i
4.105654241019,0.519396301535453,0.167242152933622,6.14561526987109-0.0468816972920535i
4.105654241019,0.521014358549582,0.167763156525316,6.16718605381205-0.0403122824929809i
4.105654241019,0.522632415563712,0.168284160117009,6.19305135733877-0.0348493257465095i
4.105654241019,0.524250472577841,0.168805163708703,6.22263453290051-0.0302771710243443i
4.105654241019,0.52586852959197,0.169326167300397,6.25549944297064-0.026427548927939i
4.105654241019,0.527486586606099,0.16984717089209,6.29131722394078-0.023168059267314i
4.105654241019,0.529104643620228,0.170368174483784,6.32984193193206-0.0203937057251086i
4.105654241019,0.530722700634357,0.170889178075477,6.37089253841098-0.0180206106713021i
4.105654241019,0.532340757648486,0.171410181667171,6.41433951730169-0.0159813043250051i
4.105654241019,0.533958814662616,0.171931185258864,6.46009478854484-0.0142211624461076i
4.105654241019,0.535576871676745,0.172452188850558,6.50721477283993
4.105654241019,0.537194928690874,0.172973192442251,6.52647310363927
4.105654241019,0.538812985705003,0.173494196033945,6.54622422082011
4.105654241019,0.540431042719132,0.174015199625638,6.56649166098135
4.105654241019,0.542049099733261,0.174536203217332,6.58730049073304
4.105654241019,0.54366715674739,0.175057206809025,6.60867742499479
4.105654241019,0.545285213761519,0.175578210400719,6.63065095573695
4.105654241019,0.546903270775649,0.176099213992412,6.65325149219356
4.105654241019,0.548521327789778,0.176620217584106,6.67651151369638
4.105654241019,0.550139384803907,0.177141221175799,6.70046573640383
4.105654241019,0.551757441818036,0.177662224767493,6.72515129534211
4.105654241019,0.553375498832165,0.178183228359186,6.75060794333603
4.105654241019,0.554993555846294,0.17870423195088,6.77687826858631
4.105654241019,0.556611612860423,0.179225235542573,6.80400793285805
4.105654241019,0.558229669874553,0.179746239134267,6.83204593246411
4.105654241019,0.559847726888682,0.180267242725961,6.86104488449809
4.105654241019,0.561465783902811,0.180788246317654,6.89106134105334
4.105654241019,0.56308384091694,0.181309249909348,6.92215613450034
4.105654241019,0.564701897931069,0.181830253501041,6.95439475726572
4.105654241019,0.566319954945198,0.182351257092735,6.98784777998342
4.105654241019,0.567938011959327,0.182872260684428,7.02259131236784
4.105654241019,0.569556068973456,0.183393264276122,7.05870751170786
4.105654241019,0.571174125987586,0.183914267867815,7.09628514450639
4.105654241019,0.572792183001715,0.184435271459509,7.1354202074971
4.105654241019,0.574410240015844,0.184956275051202,7.17621661508785
4.105654241019,0.576028297029973,0.185477278642896,7.218786961207
4.105654241019,0.577646354044102,0.185998282234589,7.26325336459324
4.105654241019,0.579264411058231,0.186519285826283,7.309748407792
4.105654241019,0.58088246807236,0.187040289417976,7.35841618152336
4.105654241019,0.58250052508649,0.18756129300967,7.40941344769834
4.105654241019,0.584118582100619,0.188082296601363,7.4629109362312
4.105654241019,0.585736639114748,0.188603300193057,7.51909479292394
4.105654241019,0.587354696128877,0.189124303784751,7.57816819820867
4.105654241019,0.588972753143006,0.189645307376444,7.6403531793851
4.105654241019,0.590590810157135,0.190166310968138,7.70589264235401
4.105654241019,0.592208867171264,0.190687314559831,7.77505265271096
4.105654241019,0.593826924185394,0.191208318151525,7.848125000601
4.105654241019,0.595444981199523,0.191729321743218,7.92543008900682
4.105654241019,0.597063038213652,0.192250325334912,8.0073201913167
4.105654241019,0.598681095227781,0.192771328926605,8.09418313125121
4.105654241019,0.60029915224191,0.193292332518299,8.18644644671594
4.105654241019,0.601917209256039,0.193813336109992,8.28458210914395
4.105654241019,0.603535266270168,0.194334339701686,8.38911188165784
4.105654241019,0.605153323284297,0.194855343293379,8.50061341331755
4.105654241019,0.606771380298427,0.195376346885073,8.61972718318789
4.105654241019,0.608389437312556,0.195897350476766,8.74716442754476
4.105654241019,0.610007494326685,0.19641835406846,8.88371620681582
4.105654241019,0.611625551340814,0.196939357660153,9.03026379663961
4.105654241019,0.613243608354943,0.197460361251847,9.18779062064215
4.105654241019,0.614861665369072,0.197981364843541,9.35739598235934
4.105654241019,0.616479722383201,0.198502368435234,9.54031090162335
4.105654241019,0.618097779397331,0.199023372026928,9.73791641842934
4.105654241019,0.61971583641146,0.199544375618621,9.95176479707463
4.24274546245038,0.308380664341243,0.0950986341395466,3.48183119705269
4.24274546245038,0.309930315920848,0.0955765167231624,3.49450039339283
4.24274546245038,0.311479967500452,0.0960543993067783,3.50730135015504
4.24274546245038,0.313029619080056,0.0965322818903941,3.52023819261068
4.24274546245038,0.31457927065966,0.0970101644740099,3.53331577407471
4.24274546245038,0.316128922239265,0.0974880470576257,3.54653990214571
4.24274546245038,0.317678573818869,0.0979659296412415,3.55991765141584
4.24274546245038,0.319228225398473,0.0984438122248573,3.57345780115216
4.24274546245038,0.320777876978077,0.0989216948084731,3.58717145615779
4.24274546245038,0.322327528557682,0.0993995773920889,3.60107294020941
4.24274546245038,0.323877180137286,0.0998774599757048,3.61518110176941
4.24274546245038,0.32542683171689,0.100355342559321,3.62952125439479
4.24274546245038,0.326976483296494,0.100833225142936,3.64412811327091
4.24274546245038,0.328526134876098,0.101311107726552,3.65905032837495
4.24274546245038,0.330075786455703,0.101788990310168,3.67435763665922
4.24274546245038,0.331625438035307,0.102266872893784,3.69015242143838
4.24274546245038,0.333175089614911,0.1027447554774,3.70658890123345
4.24274546245038,0.334724741194515,0.103222638061015,3.7239059510133
4.24274546245038,0.33627439277412,0.103700520644631,3.74248516462415
4.24274546245038,0.337824044353724,0.104178403228247,3.76295757707991
4.24274546245038,0.339373695933328,0.104656285811863,3.78640862337039
4.24274546245038,0.340923347512932,0.105134168395479,3.81479228502658
4.24274546245038,0.342472999092537,0.105612050979094,3.85181936623446
4.24274546245038,0.344022650672141,0.10608993356271,3.90500302780408
4.24274546245038,0.345572302251745,0.106567816146326,3.99079357579446
4.24274546245038,0.347121953831349,0.107045698729942,4.13728817453002
4.24274546245038,0.348671605410954,0.107523581313558,4.14656353198648
4.24274546245038,0.350221256990558,0.108001463897174,4.15593155571328
4.24274546245038,0.351770908570162,0.108479346480789,4.16539386396581
4.24274546245038,0.353320560149766,0.108957229064405,4.17495214703571
4.24274546245038,0.354870211729371,0.109435111648021,4.1846081732101
4.24274546245038,0.356419863308975,0.109912994231637,4.19436379540405
4.24274546245038,0.357969514888579,0.110390876815253,4.20422095855264
4.24274546245038,0.359519166468183,0.110868759398868,4.21418170786996
4.24274546245038,0.361068818047788,0.111346641982484,4.22424819809137
