G_k,G_theta,PLRV_distortion,target_epsilon
5,0.423366834170854,0.105841708542714,1.90319025393454+1.17953105417337e-13i
5,0.424623115577889,0.106155778894472,4.38553187282515+8.96832935502976e-14i
5,0.425879396984924,0.106469849246231,5.42362666408365+6.92943427842362e-14i
5,0.42713567839196,0.10678391959799,5.48323960257748+5.41494357130214e-14i
5,0.428391959798995,0.107097989949749,4.88690792159824+4.26543324132011e-14i
5,0.42964824120603,0.107412060301507,3.86883541485694+3.37880123062321e-14i
5,0.430904522613065,0.107726130653266,2.60608040603424+2.68661620089557e-14i
5,0.4321608040201,0.108040201005025,1.2373994157093+2.14130209998658e-14i
5,0.433417085427136,0.108354271356784,8.4176910591652+1.69669852939972e-14i
5,0.434673366834171,0.108668341708543,7.17031331049729+1.35434445089823e-14i
5,0.435929648241206,0.108982412060301,6.10585120604208+1.08047086599226e-14i
5,0.437185929648241,0.10929648241206,5.29635548031105+8.60895551674398e-15i
5,0.438442211055276,0.109610552763819,4.80804215943969+6.84644551515975e-15i
5,0.439698492462311,0.109924623115578,4.70358685314207+5.43126435271795e-15i
5,0.440954773869347,0.110238693467337,5.04399966789957+4.29549943907282e-15i
5,0.442211055276382,0.110552763819095,5.890235779949+3.38504525586601e-15i
5,0.443467336683417,0.110866834170854,7.30465500278995+2.65652416561971e-15i
5,0.444723618090452,0.111180904522613,0.662033858381898+2.09304847580046e-15i
5,0.445979899497487,0.111494974874372,3.39539672407469+1.62687011594209e-15i
5,0.447236180904523,0.111809045226131,6.90670392149521+1.25710252416297e-15i
5,0.448492462311558,0.112123115577889,2.52835638452102+9.74988770824136e-16i
5,0.449748743718593,0.112437185929648,7.83582602124551+7.43453792160658e-16i
5,0.451005025125628,0.112751256281407,5.40780255535547+5.69066616583302e-16i
5,0.452261306532663,0.113065326633166,4.11311414335913+4.32517152160045e-16i
5,0.453517587939698,0.113379396984925,4.08817097923972+3.26188811890202e-16i
5,0.454773869346734,0.113693467336683,5.49134741601128+2.43884314665961e-16i
5,0.456030150753769,0.114007537688442,8.50852724932392+1.8058021761016e-16i
5,0.457286432160804,0.114321608040201,4.44766591493747+1.34979402314199e-16i
5,0.458542713567839,0.11463567839196,2.43769290607193+1.00132278277286e-16i
5,0.459798994974874,0.114949748743719,2.8038558587553+7.36011798076338e-17i
5,0.461055276381909,0.115263819095477,5.94782888888742+5.34623274428577e-17i
5,0.462311557788945,0.115577889447236,3.3487047078466+3.96112775332548e-17i
5,0.25,0.0625,6.66968719421105
5,0.251256281407035,0.0628140703517588,6.70067695573998
5,0.25251256281407,0.0631281407035176,6.7319471179549
5,0.253768844221106,0.0634422110552764,6.76350079526864
5,0.255025125628141,0.0637562814070352,1.65469107799832+307.8760800518i
5,0.256281407035176,0.064070351758794,3.46612514329892+307.8760800518i
5,0.257537688442211,0.0643844221105528,5.31540364080549+307.8760800518i
5,0.258793969849246,0.0646984924623116,5.06088307621439+307.8760800518i
5,0.260050251256281,0.0650125628140703,5.64518836835364+307.8760800518i
5,0.261306532663317,0.0653266331658292,6.8445165531117+307.8760800518i
5,0.262562814070352,0.0656407035175879,6.99258836702279
5,0.263819095477387,0.0659547738693467,5.08133763701294
5,0.265075376884422,0.0662688442211055,5.3681989072444
5,0.266331658291457,0.0665829145728643,2.40202984156943
5,0.267587939698492,0.0668969849246231,6.53646717348301
5,0.268844221105528,0.0672110552763819,7.16547109881671
5,0.270100502512563,0.0675251256281407,7.20102045869081
5,0.271356783919598,0.0678391959798995,7.23690324937123
5,0.272613065326633,0.0681532663316583,7.27312354144761
5,0.273869346733668,0.0684673366834171,7.30968548093019
5,0.275125628140704,0.0687814070351759,7.34659329093543
5,0.276381909547739,0.0690954773869347,7.38385127341728
5,0.277638190954774,0.0694095477386935,7.42146381094495
5,0.278894472361809,0.0697236180904523,7.45943536852855
5,0.280150753768844,0.0700376884422111,7.49777049549474
5,0.281407035175879,0.0703517587939698,7.53647382741277
5,0.282663316582915,0.0706658291457286,7.57555008807336
5,0.28391959798995,0.0709798994974874,7.61500409152152
5,0.285175879396985,0.0712939698492462,7.65484074414518
5,0.28643216080402,0.071608040201005,7.69506504682101
5,0.287688442211055,0.0719221105527638,7.73568209711951
5,0.28894472361809,0.0722361809045226,7.776697091571
5,0.290201005025126,0.0725502512562814,7.81811532799429
5,0.291457286432161,0.0728643216080402,7.85994220789013
5,0.292713567839196,0.073178391959799,7.90218323890122
5,0.293969849246231,0.0734924623115578,7.94484403734103
5,0.295226130653266,0.0738065326633166,7.98793033079344
5,0.296482412060302,0.0741206030150754,8.03144796078517
5,0.297738693467337,0.0744346733668342,8.07540288553382
5,0.298994974874372,0.074748743718593,8.11980118277317
5,0.300251256281407,0.0750628140703518,8.16464905265883
5,0.301507537688442,0.0753768844221105,7.60800836520076+307.8760800518i
5,0.302763819095477,0.0756909547738693,2.98925074415041+307.8760800518i
5,0.304020100502513,0.0760050251256281,0.848055803855852+307.8760800518i
5,0.305276381909548,0.0763190954773869,0.801778089685855+307.8760800518i
5,0.306532663316583,0.0766331658291457,2.5231198188766+307.8760800518i
5,0.307788944723618,0.0769472361809045,5.7197523843485+307.8760800518i
5,0.309045226130653,0.0772613065326633,2.14295379776235+307.8760800518i
5,0.310301507537688,0.0775753768844221,7.51246635632912+307.8760800518i
5,0.311557788944724,0.0778894472361809,5.62665136973912+307.8760800518i
5,0.312814070351759,0.0782035175879397,4.10876981480636+307.8760800518i
5,0.314070351758794,0.0785175879396985,2.50452426615207+307.8760800518i
5,0.315326633165829,0.0788316582914573,0.167002301556636+307.8760800518i
5,0.316582914572864,0.0791457286432161,3.69124070328586+307.8760800518i
5,0.3178391959799,0.0794597989949749,3.42168218418259+307.8760800518i
5,0.319095477386935,0.0797738693467337,2.67134445001131+307.8760800518i
5,0.32035175879397,0.0800879396984925,1.4094150671369+307.8760800518i
5,0.321608040201005,0.0804020100502513,9.00251428698679
5,0.32286432160804,0.08071608040201,3.82015900297594
5,0.324120603015075,0.0810301507537688,0.160768613861673
5,0.325376884422111,0.0813442211055276,0.520180714788344
5,0.326633165829146,0.0816582914572864,5.40338619305269
5,0.327889447236181,0.0819723618090452,4.27488176850722
5,0.329145728643216,0.082286432160804,0.0760124380840944
5,0.330402010050251,0.0826005025125628,2.71882441742072
5,0.331658291457286,0.0829145728643216,4.7685564192034
5,0.332914572864322,0.0832286432160804,6.85758394775061
5,0.334170854271357,0.0835427135678392,1.01966182017677
5,0.335427135678392,0.083856783919598,4.46482814482879
5,0.336683417085427,0.0841708542713568,0.629273056644641
5,0.337939698492462,0.0844849246231156,6.77337878152485
5,0.339195979899497,0.0847989949748744,6.22381306477191
5,0.340452261306533,0.0851130653266332,7.82476849057499
5,0.341708542713568,0.085427135678392,3.38229331230844
5,0.342964824120603,0.0857412060301508,1.94214402914569
5,0.371859296482412,0.092964824120603,1.22321669459713+307.8760800518i
5,0.373115577889447,0.0932788944723618,4.17128763318969+307.8760800518i
5,0.374371859296482,0.0935929648241206,1.40227464338187+307.8760800518i
5,0.375628140703518,0.0939070351758794,1.11220673564378+307.8760800518i
5,0.376884422110553,0.0942211055276382,2.95209774172917+307.8760800518i
5,0.378140703517588,0.094535175879397,6.63617823955341+307.8760800518i
5,0.379396984924623,0.0948492462311558,3.50723546964066+307.8760800518i
5,0.380653266331658,0.0951633165829146,1.85395721818787+307.8760800518i
5,0.381909547738693,0.0954773869346734,1.50913439811548+307.8760800518i
5,0.383165829145729,0.0957914572864322,2.32907928658194+307.8760800518i
5,0.384422110552764,0.096105527638191,4.18890818634226+307.8760800518i
5,0.385678391959799,0.0964195979899498,6.9788155315935+307.8760800518i
5,0.386934673366834,0.0967336683417085,2.36172100070256+307.8760800518i
5,0.388190954773869,0.0970477386934673,6.76332853465578+307.8760800518i
5,0.389447236180904,0.0973618090452261,3.65029468974975+307.8760800518i
5,0.39070351758794,0.0976758793969849,1.18980374657383+307.8760800518i
5,0.391959798994975,0.0979899497487437,7.44111920488734+307.8760800518i
5,0.39321608040201,0.0983040201005025,6.05692648286556+307.8760800518i
5,0.394472361809045,0.0986180904522613,5.12623810916582+307.8760800518i
5,0.39572864321608,0.0989321608040201,4.583445499454+307.8760800518i
5,0.396984924623116,0.0992462311557789,4.35994753304134+307.8760800518i
5,0.398241206030151,0.0995603015075377,4.38165749475453+307.8760800518i
5,0.399497487437186,0.0998743718592965,4.56583397395196+307.8760800518i
5,0.400753768844221,0.100188442211055,4.8168676265002+307.8760800518i
5,0.402010050251256,0.100502512562814,5.02044074086814+307.8760800518i
5,0.403266331658291,0.100816582914573,5.03509392448502+307.8760800518i
5,0.404522613065327,0.101130653266332,4.67952424432421+307.8760800518i
5,0.405778894472362,0.10144472361809,3.71255192570511+307.8760800518i
5,0.407035175879397,0.101758793969849,1.79980527867312+307.8760800518i
5,0.408291457286432,0.102072864321608,5.98187678176569+307.8760800518i
5,0.409547738693467,0.102386934673367,0.333922653668268+307.8760800518i
5,0.410804020100503,0.102701005025126,5.60335438367041+307.8760800518i
5,0.412060301507538,0.103015075376884,3.73534054344635+307.8760800518i
5,0.413316582914573,0.103329145728643,5.59218098843324+307.8760800518i
5,0.414572864321608,0.103643216080402,0.509093801477329
5,0.415829145728643,0.103957286432161,4.99694059889053
5,0.417085427135678,0.10427135678392,7.94798164068031
5,0.418341708542714,0.104585427135678,8.19510558287518
5,0.419597989949749,0.104899497487437,2.67587095216925
5,0.420854271356784,0.105213567839196,6.79767333157834
5,0.422110552763819,0.105527638190955,5.909889728898
5,0.423366834170854,0.105841708542714,1.90319025393599
5,0.424623115577889,0.106155778894472,4.38553187282648
5,0.425879396984925,0.106469849246231,5.42362666408491
5,0.42713567839196,0.10678391959799,5.48323960257802
5,0.428391959798995,0.107097989949749,4.88690792159865
5,0.42964824120603,0.107412060301508,3.86883541485812
5,0.430904522613065,0.107726130653266,2.60608040603539
5,0.4321608040201,0.108040201005025,1.23739941571042
5,0.433417085427136,0.108354271356784,8.41769105916628
5,0.434673366834171,0.108668341708543,7.17031331049773
5,0.435929648241206,0.108982412060302,6.10585120604324
5,0.437185929648241,0.10929648241206,5.29635548031222
5,0.438442211055276,0.109610552763819,4.80804215944094
5,0.439698492462312,0.109924623115578,4.70358685314257
5,0.440954773869347,0.110238693467337,5.04399966790009
5,0.442211055276382,0.110552763819095,5.89023577995034
5,0.443467336683417,0.110866834170854,7.30465500279133
5,0.444723618090452,0.111180904522613,0.662033858383349
5,0.445979899497487,0.111494974874372,3.39539672407533
5,0.447236180904523,0.111809045226131,6.90670392149585
5,0.448492462311558,0.112123115577889,2.52835638452265
5,0.449748743718593,0.112437185929648,7.83582602124723
5,0.451005025125628,0.112751256281407,5.40780255535832
5,0.452261306532663,0.113065326633166,4.11311414335996
5,0.453517587939698,0.113379396984925,4.08817097924061
5,0.454773869346734,0.113693467336683,5.49134741601342
5,0.456030150753769,0.114007537688442,8.50852724932621
5,0.457286432160804,0.114321608040201,4.44766591493994
5,0.458542713567839,0.11463567839196,2.43769290607314
5,0.459798994974874,0.114949748743719,2.80385585875659
5,0.46105527638191,0.115263819095477,5.94782888889054
5,0.462311557788945,0.115577889447236,3.34870470785188
5.47738693467337,0.22334455667789,0.0498827909976432,6.47929293830127
5.47738693467337,0.224466891133558,0.0501334582890887,6.5073270352162
5.47738693467337,0.225589225589226,0.0503841255805341,6.53559557633904
5.47738693467337,0.226711560044893,0.0506347928719795,6.56410081405461
5.47738693467337,0.227833894500561,0.050885460163425,6.59284503589831
5.47738693467337,0.228956228956229,0.0511361274548704,6.62183056518082
5.47738693467337,0.230078563411897,0.0513867947463159,6.65105976162702
5.47738693467337,0.231200897867565,0.0516374620377613,6.68053502202968
5.47738693467337,0.232323232323232,0.0518881293292068,6.71025878091789
5.47738693467337,0.2334455667789,0.0521387966206522,6.74023351124096
5.47738693467337,0.234567901234568,0.0523894639120977,6.770461725068
5.47738693467337,0.235690235690236,0.0526401312035431,6.80094597430353
5.47738693467337,0.236812570145903,0.0528907984949885,6.83168885141973
5.47738693467337,0.237934904601571,0.053141465786434,6.86269299020542
5.47738693467337,0.239057239057239,0.0533921330778794,6.89396106653255
5.47738693467337,0.240179573512907,0.0536428003693249,6.92549579914033
5.47738693467337,0.241301907968575,0.0538934676607703,6.95729995043765
5.47738693467337,0.242424242424242,0.0541441349522158,6.98937632732411
5.47738693467337,0.24354657687991,0.0543948022436612,7.02172778203026
5.47738693467337,0.244668911335578,0.0546454695351066,7.05435721297742
5.47738693467337,0.245791245791246,0.0548961368265521,7.08726756565775
5.47738693467337,0.246913580246914,0.0551468041179975,7.12046183353469
5.47738693467337,0.248035914702581,0.055397471409443,7.15394305896486
5.47738693467337,0.249158249158249,0.0556481387008884,7.18771433414162
5.47738693467337,0.250280583613917,0.0558988059923338,7.22177880206077
5.47738693467337,0.251402918069585,0.0561494732837793,7.25613965750913
5.47738693467337,0.252525252525252,0.0564001405752247,7.29080014807665
5.47738693467337,0.25364758698092,0.0566508078666702,7.32576357519252
5.47738693467337,0.254769921436588,0.0569014751581156,7.36103329518587
5.47738693467337,0.255892255892256,0.0571521424495611,7.39661272037186
5.47738693467337,0.257014590347924,0.0574028097410065,7.4325053201637
5.47738693467337,0.258136924803591,0.057653477032452,7.46871462221127
5.47738693467337,0.259259259259259,0.0579041443238974,1.30375732914937+141.679439176724i
5.47738693467337,0.260381593714927,0.0581548116153428,7.54209774188084
5.47738693467337,0.261503928170595,0.0584054789067883,4.68881386304373+108.845438006104i
5.47738693467337,0.262626262626263,0.0586561461982337,4.97500684380725+83.2267716656876i
5.47738693467337,0.26374859708193,0.0589068134896792,3.75904324498966+57.2536450774655i
5.47738693467337,0.264870931537598,0.0591574807811246,6.45760625285805+36.4596681934286i
5.47738693467337,0.265993265993266,0.0594081480725701,7.7313565039032
5.47738693467337,0.267115600448934,0.0596588153640155,7.77023380588567
5.47738693467337,0.268237934904602,0.0599094826554609,7.80946238162298
5.47738693467337,0.269360269360269,0.0601601499469064,7.8490464101444
