G_k,G_theta,PLRV_distortion,target_epsilon
79.4723618090452,0.012999487704918,0.000165656893780654,0.729332783963222
79.4723618090452,0.0130635245901639,0.000166472937592381,0.733150620075206
79.4723618090452,0.0131275614754098,0.000167288981404108,0.73698598036295
79.4723618090452,0.0131915983606557,0.000168105025215836,0.740838857741572
79.4723618090452,0.0132556352459016,0.000168921069027563,0.744709245199755
79.4723618090452,0.0133196721311475,0.000169737112839291,0.748597135799721
79.4723618090452,0.0133837090163934,0.000170553156651018,0.752502522677176
79.4723618090452,0.0134477459016393,0.000171369200462745,0.756425399041314
79.4723618090452,0.0135117827868852,0.000172185244274473,0.760365758174792
79.4723618090452,0.0135758196721311,0.0001730012880862,0.764323593433667
79.4723618090452,0.013639856557377,0.000173817331897927,0.768298898247401
79.4723618090452,0.013703893442623,0.000174633375709655,0.772291666118844
79.4723618090452,0.0137679303278689,0.000175449419521382,0.776259111280438
79.4723618090452,0.0138319672131148,0.000176265463333109,0.780083228643965
79.4723618090452,0.0138960040983607,0.000177081507144837,0.783923977020702
79.4723618090452,0.0139600409836066,0.000177897550956564,0.787781351304512
79.4723618090452,0.0140240778688525,0.000178713594768291,0.791655346460022
79.4723618090452,0.0140881147540984,0.000179529638580019,0.795545957522637
79.4723618090452,0.0141521516393443,0.000180345682391746,0.799453179598496
79.4723618090452,0.0142161885245902,0.000181161726203474,0.803377007864409
79.4723618090452,0.0142802254098361,0.000181977770015201,0.807317437567836
79.4723618090452,0.014344262295082,0.000182793813826928,0.811274464026826
79.4723618090452,0.0144082991803279,0.000183609857638656,0.815248082630018
79.4723618090452,0.0144723360655738,0.000184425901450383,0.819238288836543
79.4723618090452,0.0145363729508197,0.00018524194526211,0.823245078176052
79.4723618090452,0.0146004098360656,0.000186057989073838,0.827268446248612
79.4723618090452,0.0146644467213115,0.000186874032885565,0.831261913188017
79.4723618090452,0.0147284836065574,0.000187690076697292,0.835101311682992
79.4723618090452,0.0147925204918033,0.00018850612050902,0.838956451858908
79.4723618090452,0.0148565573770492,0.000189322164320747,0.842827330484104
79.4723618090452,0.0149205942622951,0.000190138208132474,0.846713944394488
79.4723618090452,0.014984631147541,0.000190954251944202,0.850616290493466
79.4723618090452,0.0150486680327869,0.000191770295755929,0.854534365751897
79.4723618090452,0.0151127049180328,0.000192586339567657,0.858468167208029
79.4723618090452,0.0151767418032787,0.000193402383379384,0.86241769196752
79.4723618090452,0.0152407786885246,0.000194218427191111,0.866382937203292
79.4723618090452,0.0153048155737705,0.000195034471002839,0.870363900155588
79.4723618090452,0.0153688524590164,0.000195850514814566,0.87436057813183
79.4723618090452,0.0154328893442623,0.000196666558626293,0.878372968506664
79.4723618090452,0.0154969262295082,0.000197482602438021,0.882401068721821
79.4723618090452,0.0155609631147541,0.000198298646249748,0.886444876286171
79.4723618090452,0.015625,0.000199114690061475,0.890504388775578
79.4723618090452,0.0156890368852459,0.000199930733873203,0.894494542715901
79.4723618090452,0.0157530737704918,0.00020074677768493,0.89835275300421
79.4723618090452,0.0158171106557377,0.000201562821496657,0.902225823648642
79.4723618090452,0.0158811475409836,0.000202378865308385,0.90611375316387
79.4723618090452,0.0159451844262295,0.000203194909120112,0.910016540128449
79.4723618090452,0.0160092213114754,0.00020401095293184,0.913934183184781
79.4723618090452,0.0160732581967213,0.000204826996743567,0.917866681039026
79.4723618090452,0.0161372950819672,0.000205643040555294,0.921814032461075
79.4723618090452,0.0162013319672131,0.000206459084367022,0.925776236284548
79.4723618090452,0.016265368852459,0.000207275128178749,0.92975329140666
79.4723618090452,0.0163294057377049,0.000208091171990476,0.933745196788263
79.4723618090452,0.0163934426229508,0.000208907215802204,0.937751951453722
79.4723618090452,0.0164574795081967,0.000209723259613931,0.941773554490942
79.4723618090452,0.0165215163934426,0.000210539303425658,0.945810005051236
79.4723618090452,0.0165855532786885,0.000211355347237386,0.94986130234938
79.4723618090452,0.0166495901639344,0.000212171391049113,0.953927445663471
79.4723618090452,0.0167136270491803,0.00021298743486084,0.958008434334932
79.4723618090452,0.0167776639344262,0.000213803478672568,0.962104267768464
79.4723618090452,0.0168417008196721,0.000214619522484295,0.966144703738089
79.4723618090452,0.016905737704918,0.000215435566296023,0.970019779664261
79.4723618090452,0.0169697745901639,0.00021625161010775,0.973908844801943
79.4723618090452,0.0170338114754098,0.000217067653919477,0.977811899258883
79.4723618090452,0.0170978483606557,0.000217883697731205,0.981728943202669
79.4723618090452,0.0171618852459016,0.000218699741542932,0.985659976860752
79.4723618090452,0.0172259221311475,0.000219515785354659,0.989605000520394
79.4723618090452,0.0172899590163934,0.000220331829166387,0.993564014528601
79.4723618090452,0.0173539959016393,0.000221147872978114,0.997537019292082
79.4723618090452,0.0174180327868852,0.000221963916789841,1.00152401527724
79.4723618090452,0.0174820696721311,0.000222779960601569,1.00552500301011
79.4723618090452,0.017546106557377,0.000223596004413296,1.00953998307627
79.4723618090452,0.017610143442623,0.000224412048225024,1.01356895612088
79.4723618090452,0.0176741803278689,0.000225228092036751,1.0176119228486
79.4723618090452,0.0177382172131148,0.000226044135848478,1.02166888402351
79.4723618090452,0.0178022540983607,0.000226860179660206,1.02573984046914
79.4723618090452,0.0178662909836066,0.000227676223471933,1.02982479306835
79.4723618090452,0.0179303278688525,0.00022849226728366,1.03392374276338
79.4723618090452,0.0179943647540984,0.000229308311095388,1.03803669055568
79.4723618090452,0.0180584016393443,0.000230124354907115,1.04216363750602
79.4723618090452,0.0181224385245902,0.000230940398718842,1.0463045847343
79.4723618090452,0.0181864754098361,0.00023175644253057,1.05033494530422
79.4723618090452,0.018250512295082,0.000232572486342297,1.05423255235357
79.4723618090452,0.0183145491803279,0.000233388530154024,1.05814328922448
79.4723618090452,0.0183785860655738,0.000234204573965752,1.06206715749509
79.4723618090452,0.0184426229508197,0.000235020617777479,1.06600415879917
79.4723618090452,0.0185066598360656,0.000235836661589206,1.06995429482614
79.4723618090452,0.0185706967213115,0.000236652705400934,1.07391756732093
79.4723618090452,0.0186347336065574,0.000237468749212661,1.07789397808401
79.4723618090452,0.0186987704918033,0.000238284793024389,1.08188352897137
79.4723618090452,0.0187628073770492,0.000239100836836116,1.08588622189441
79.4723618090452,0.0188268442622951,0.000239916880647843,1.08990205882001
79.4723618090452,0.018890881147541,0.000240732924459571,1.09393104177035
79.4723618090452,0.0189549180327869,0.000241548968271298,1.09797317282303
79.4723618090452,0.0190189549180328,0.000242365012083025,1.1020284541109
79.4723618090452,0.0190829918032787,0.000243181055894753,1.10609688782214
79.4723618090452,0.0191470286885246,0.00024399709970648,1.11017847620012
79.4723618090452,0.0192110655737705,0.000244813143518207,1.1142732215434
79.4723618090452,0.0192751024590164,0.000245629187329935,1.11838112620576
79.4723618090452,0.0193391393442623,0.000246445231141662,1.12250219259606
79.4723618090452,0.0194031762295082,0.00024726127495339,1.12663642317827
79.4723618090452,0.0194672131147541,0.000248077318765117,1.13078382047137
79.4723618090452,0.01953125,0.000248893362576844,1.13494438704944
79.4723618090452,0.0195952868852459,0.000249709406388572,1.13911812554147
79.9497487437186,0.0126662847686334,0.000160434769840116,0.713512056737234
79.9497487437186,0.0127299344408376,0.000161240974713684,0.717447516434538
79.9497487437186,0.0127935841130418,0.000162047179587252,0.721401332458569
79.9497487437186,0.012857233785246,0.000162853384460821,0.725373496105935
79.9497487437186,0.0129208834574502,0.000163659589334389,0.729243160420651
79.9497487437186,0.0129845331296544,0.000164465794207958,0.733060104707036
79.9497487437186,0.0130481828018586,0.000165271999081526,0.7368945683425
79.9497487437186,0.0131118324740628,0.000166078203955094,0.740746544231149
79.9497487437186,0.0131754821462669,0.000166884408828663,0.744616025350569
79.9497487437186,0.0132391318184711,0.000167690613702231,0.748503004751743
79.9497487437186,0.0133027814906753,0.0001684968185758,0.752407475559097
79.9497487437186,0.0133664311628795,0.000169303023449368,0.756329430970414
79.9497487437186,0.0134300808350837,0.000170109228322937,0.760268864256848
79.9497487437186,0.0134937305072879,0.000170915433196505,0.764225768762875
79.9497487437186,0.0135573801794921,0.000171721638070073,0.768200137906259
79.9497487437186,0.0136210298516963,0.000172527842943642,0.772191965178049
79.9497487437186,0.0136846795239005,0.00017333404781721,0.776163924734783
79.9497487437186,0.0137483291961046,0.000174140252690779,0.779987144772343
79.9497487437186,0.0138119788683088,0.000174946457564347,0.783826991164676
79.9497487437186,0.013875628540513,0.000175752662437916,0.787683458794534
79.9497487437186,0.0139392782127172,0.000176558867311484,0.791556542615384
79.9497487437186,0.0140029278849214,0.000177365072185052,0.795446237651331
79.9497487437186,0.0140665775571256,0.000178171277058621,0.799352538997165
79.9497487437186,0.0141302272293298,0.000178977481932189,0.803275441818212
79.9497487437186,0.014193876901534,0.000179783686805758,0.807214941350397
79.9497487437186,0.0142575265737381,0.000180589891679326,0.811171032900149
79.9497487437186,0.0143211762459423,0.000181396096552894,0.815143711844349
79.9497487437186,0.0143848259181465,0.000182202301426463,0.819132973630352
79.9497487437186,0.0144484755903507,0.000183008506300031,0.823138813775861
79.9497487437186,0.0145121252625549,0.0001838147111736,0.827161227868962
79.9497487437186,0.0145757749347591,0.000184620916047168,0.831159966341209
79.9497487437186,0.0146394246069633,0.000185427120920737,0.834998458752607
79.9497487437186,0.0147030742791675,0.000186233325794305,0.838852688344424
79.9497487437186,0.0147667239513717,0.000187039530667873,0.842722651873823
79.9497487437186,0.0148303736235758,0.000187845735541442,0.846608346165435
79.9497487437186,0.01489402329578,0.00018865194041501,0.850509768111288
79.9497487437186,0.0149576729679842,0.000189458145288579,0.854426914670808
79.9497487437186,0.0150213226401884,0.000190264350162147,0.858359782870732
79.9497487437186,0.0150849723123926,0.000191070555035716,0.862308369805074
79.9497487437186,0.0151486219845968,0.000191876759909284,0.866272672635108
79.9497487437186,0.015212271656801,0.000192682964782852,0.870252688589256
79.9497487437186,0.0152759213290052,0.000193489169656421,0.874248414963119
79.9497487437186,0.0153395710012093,0.000194295374529989,0.878259849119377
79.9497487437186,0.0154032206734135,0.000195101579403558,0.882286988487753
79.9497487437186,0.0154668703456177,0.000195907784277126,0.886329830564969
79.9497487437186,0.0155305200178219,0.000196713989150694,0.890388372914715
79.9497487437186,0.0155941696900261,0.000197520194024263,0.894384733593617
79.9497487437186,0.0156578193622303,0.000198326398897831,0.898242027039036
79.9497487437186,0.0157214690344345,0.0001991326037714,0.902114176489904
79.9497487437186,0.0157851187066387,0.000199938808644968,0.906001180449659
79.9497487437186,0.0158487683788429,0.000200745013518537,0.909903037485478
79.9497487437186,0.015912418051047,0.000201551218392105,0.913819746228356
79.9497487437186,0.0159760677232512,0.000202357423265673,0.917751305372946
79.9497487437186,0.0160397173954554,0.000203163628139242,0.921697713677577
79.9497487437186,0.0161033670676596,0.00020396983301281,0.925658969964209
79.9497487437186,0.0161670167398638,0.000204776037886379,0.929635073118321
79.9497487437186,0.016230666412068,0.000205582242759947,0.933626022088955
79.9497487437186,0.0162943160842722,0.000206388447633515,0.937631815888605
79.9497487437186,0.0163579657564764,0.000207194652507084,0.941652453593187
79.9497487437186,0.0164216154286805,0.000208000857380652,0.945687934342014
79.9497487437186,0.0164852651008847,0.000208807062254221,0.949738257337695
79.9497487437186,0.0165489147730889,0.000209613267127789,0.953803421846154
79.9497487437186,0.0166125644452931,0.000210419472001358,0.957883427196544
79.9497487437186,0.0166762141174973,0.000211225676874926,0.961978272781199
79.9497487437186,0.0167398637897015,0.000212031881748494,0.966026060888769
79.9497487437186,0.0168035134619057,0.000212838086622063,0.969900208527213
79.9497487437186,0.0168671631341099,0.000213644291495631,0.973788341171313
79.9497487437186,0.0169308128063141,0.0002144504963692,0.977690458917497
79.9497487437186,0.0169944624785182,0.000215256701242768,0.981606561922006
79.9497487437186,0.0170581121507224,0.000216062906116337,0.985536650400845
79.9497487437186,0.0171217618229266,0.000216869110989905,0.989480724629769
79.9497487437186,0.0171854114951308,0.000217675315863473,0.993438784944203
79.9497487437186,0.017249061167335,0.000218481520737042,0.99741083173921
79.9497487437186,0.0173127108395392,0.00021928772561061,1.00139686546946
79.9497487437186,0.0173763605117434,0.000220093930484179,1.00539688664919
79.9497487437186,0.0174400101839476,0.000220900135357747,1.00941089585214
79.9497487437186,0.0175036598561517,0.000221706340231315,1.01343889371151
79.9497487437186,0.0175673095283559,0.000222512545104884,1.01748088091993
79.9497487437186,0.0176309592005601,0.000223318749978452,1.02153685822943
79.9497487437186,0.0176946088727643,0.000224124954852021,1.02560682645135
79.9497487437186,0.0177582585449685,0.000224931159725589,1.02969078645638
