0.665983837134437,0.1024,3.33716858429215,4.45555555555556,2.66267529020306
0.664790894000652,0.1024,3.34192096048024,4.45555555555556,2.66646713779067
0.663604899501932,0.1024,3.34667333666833,4.45555555555556,2.67025898537827
0.662425795275393,0.1024,3.35142571285643,4.45555555555556,2.67405083296588
0.661253523616314,0.1024,3.35617808904452,4.45555555555556,2.67784268055349
0.660088027468652,0.1024,3.36093046523262,4.45555555555556,2.6816345281411
0.658929250415725,0.1024,3.36568284142071,4.45555555555556,2.6854263757287
0.657777136671058,0.1024,3.3704352176088,4.45555555555556,2.68921822331631
0.656631631069397,0.1024,3.3751875937969,4.45555555555556,2.69301007090392
0.655492679057869,0.1024,3.37993996998499,4.45555555555556,2.69680191849153
0.654360226687315,0.1024,3.38469234617309,4.45555555555556,2.70059376607913
0.653234220603751,0.1024,3.38944472236118,4.45555555555556,2.70438561366674
0.652114608040001,0.1024,3.39419709854927,4.45555555555556,2.70817746125435
0.651001336807453,0.1024,3.39894947473737,4.45555555555556,2.71196930884196
0.649894355287976,0.1024,3.40370185092546,4.45555555555556,2.71576115642956
0.648793612425961,0.1024,3.40845422711356,4.45555555555556,2.71955300401717
0.64769905772051,0.1024,3.41320660330165,4.45555555555556,2.72334485160478
0.646572415143621,0.1024,3.41795897948974,4.45555555555556,2.72713669919239
0.64540551075572,0.1024,3.42271135567784,4.45555555555556,2.73092854677999
0.644245237505122,0.1024,3.42746373186593,4.45555555555556,2.7347203943676
0.643091541049789,0.1024,3.43221610805403,4.45555555555556,2.73851224195521
0.641944367645722,0.1024,3.43696848424212,4.45555555555556,2.74230408954281
0.640803664138542,0.1024,3.44172086043022,4.45555555555556,2.74609593713042
0.639669377955234,0.1024,3.44647323661831,4.45555555555556,2.74988778471803
0.638541457096013,0.1024,3.4512256128064,4.45555555555556,2.75367963230564
0.63741985012634,0.1024,3.4559779889945,4.45555555555556,2.75747147989324
0.636304506169083,0.1024,3.46073036518259,4.45555555555556,2.76126332748085
0.635195374896795,0.1024,3.46548274137069,4.45555555555556,2.76505517506846
0.634092406524134,0.1024,3.47023511755878,4.45555555555556,2.76884702265607
0.632995551800414,0.1024,3.47498749374687,4.45555555555556,2.77263887024367
0.631904762002273,0.1024,3.47973986993497,4.45555555555556,2.77643071783128
0.63081998892647,0.1024,3.48449224612306,4.45555555555556,2.78022256541889
0.629741184882803,0.1024,3.48924462231116,4.45555555555556,2.7840144130065
0.628668302687148,0.1024,3.49399699849925,4.45555555555556,2.7878062605941
0.627601295654604,0.1024,3.49874937468734,4.45555555555556,2.79159810818171
0.626540117592769,0.1024,3.50350175087544,4.45555555555556,2.79538995576932
0.625484722795102,0.1024,3.50825412706353,4.45555555555556,2.79918180335693
0.624435066034433,0.1024,3.51300650325163,4.45555555555556,2.80297365094453
0.623391102556535,0.1024,3.51775887943972,4.45555555555556,2.80676549853214
0.622352788073836,0.1024,3.52251125562781,4.45555555555556,2.81055734611975
0.62132007875922,0.1024,3.52726363181591,4.45555555555556,2.81434919370736
0.620292931239929,0.1024,3.532016008004,4.45555555555556,2.81814104129496
0.619271302591566,0.1024,3.5367683841921,4.45555555555556,2.82193288888257
0.618255150332195,0.1024,3.54152076038019,4.45555555555556,2.82572473647018
0.61724443241654,0.1024,3.54627313656828,4.45555555555556,2.82951658405779
0.616239107230268,0.1024,3.55102551275638,4.45555555555556,2.83330843164539
0.615239133584373,0.1024,3.55577788894447,4.45555555555556,2.837100279233
0.614244470709649,0.1024,3.56053026513257,4.45555555555556,2.84089212682061
0.613255078251244,0.1024,3.56528264132066,4.45555555555556,2.84468397440821
0.612270916263305,0.1024,3.57003501750875,4.45555555555556,2.84847582199582
0.611282143698135,0.1024,3.57478739369685,4.45555555555556,2.85226766958343
0.610237540457873,0.1024,3.57953976988494,4.45555555555556,2.85605951717104
0.609198510780693,0.1024,3.58429214607304,4.45555555555556,2.85985136475864
0.608165011979621,0.1024,3.58904452226113,4.45555555555556,2.86364321234625
0.607137001805018,0.1024,3.59379689844922,4.45555555555556,2.86743505993386
0.606114438438861,0.1024,3.59854927463732,4.45555555555556,2.87122690752147
0.605097280489139,0.1024,3.60330165082541,4.45555555555556,2.87501875510907
0.604085486984316,0.1024,3.60805402701351,4.45555555555556,2.87881060269668
0.603079017367887,0.1024,3.6128064032016,4.45555555555556,2.88260245028429
0.602077831493035,0.1024,3.61755877938969,4.45555555555556,2.8863942978719
0.601081889617352,0.1024,3.62231115557779,4.45555555555556,2.8901861454595
0.600091152397659,0.1024,3.62706353176588,4.45555555555556,2.89397799304711
0.599105580884901,0.1024,3.63181590795398,4.45555555555556,2.89776984063472
0.598125136519118,0.1024,3.63656828414207,4.45555555555556,2.90156168822233
0.597149781124509,0.1024,3.64132066033017,4.45555555555556,2.90535353580993
0.596179476904554,0.1024,3.64607303651826,4.45555555555556,2.90914538339754
0.59521418643723,0.1024,3.65082541270635,4.45555555555556,2.91293723098515
0.594253872670282,0.1024,3.65557778889445,4.45555555555556,2.91672907857276
0.593298498916593,0.1024,3.66033016508254,4.45555555555556,2.92052092616036
0.592348028849594,0.1024,3.66508254127064,4.45555555555556,2.92431277374797
0.591402426498772,0.1024,3.66983491745873,4.45555555555556,2.92810462133558
0.590461656245231,0.1024,3.67458729364682,4.45555555555556,2.93189646892319
0.589525682817325,0.1024,3.67933966983492,4.45555555555556,2.93568831651079
0.58859447128636,0.1024,3.68409204602301,4.45555555555556,2.9394801640984
0.587667987062355,0.1024,3.68884442221111,4.45555555555556,2.94327201168601
0.586746195889878,0.1024,3.6935967983992,4.45555555555556,2.94706385927361
0.585829063843929,0.1024,3.69834917458729,4.45555555555556,2.95085570686122
0.584916557325902,0.1024,3.70310155077539,4.45555555555556,2.95464755444883
0.584008643059595,0.1024,3.70785392696348,4.45555555555556,2.95843940203644
0.583105288087286,0.1024,3.71260630315158,4.45555555555556,2.96223124962405
0.582206459765866,0.1024,3.71735867933967,4.45555555555556,2.96602309721165
0.581312125763027,0.1024,3.72211105552776,4.45555555555556,2.96981494479926
0.58042225405351,0.1024,3.72686343171586,4.45555555555556,2.97360679238687
0.579536812915408,0.1024,3.73161580790395,4.45555555555556,2.97739863997447
0.578616805187334,0.1024,3.73636818409205,4.45555555555556,2.98119048756208
0.577680643920901,0.1024,3.74112056028014,4.45555555555556,2.98498233514969
0.57674918077252,0.1024,3.74587293646823,4.45555555555556,2.9887741827373
0.575822382046035,0.1024,3.75062531265633,4.45555555555556,2.9925660303249
0.574900214367384,0.1024,3.75537768884442,4.45555555555556,2.99635787791251
0.573982644680684,0.1024,3.76013006503252,4.45555555555556,3.00014972550012
0.573069640244374,0.1024,3.76488244122061,4.45555555555556,3.00394157308773
0.572161168627425,0.1024,3.7696348174087,4.45555555555556,3.00773342067533
0.571257197705595,0.1024,3.7743871935968,4.45555555555556,3.01152526826294
0.570357695657745,0.1024,3.77913956978489,4.45555555555556,3.01531711585055
0.569462630962207,0.1024,3.78389194597299,4.45555555555556,3.01910896343816
0.568571972393211,0.1024,3.78864432216108,4.45555555555556,3.02290081102576
0.567685689017352,0.1024,3.79339669834917,4.45555555555556,3.02669265861337
0.566803750190125,0.1024,3.79814907453727,4.45555555555556,3.03048450620098
0.565926125552494,0.1024,3.80290145072536,4.45555555555556,3.03427635378859
0.565052785027524,0.1024,3.80765382691346,4.45555555555556,3.03806820137619
0.564183698817054,0.1024,3.81240620310155,4.45555555555556,3.0418600489638
0.563318837398421,0.1024,3.81715857928964,4.45555555555556,3.04565189655141
0.562458171521229,0.1024,3.82191095547774,4.45555555555556,3.04944374413902
0.561601672204169,0.1024,3.82666333166583,4.45555555555556,3.05323559172662
0.560749310731877,0.1024,3.83141570785393,4.45555555555556,3.05702743931423
0.559901058651844,0.1024,3.83616808404202,4.45555555555556,3.06081928690184
0.559056887771369,0.1024,3.84092046023012,4.45555555555556,3.06461113448945
0.558216770154547,0.1024,3.84567283641821,4.45555555555556,3.06840298207705
0.557380678119312,0.1024,3.8504252126063,4.45555555555556,3.07219482966466
0.556548584234515,0.1024,3.8551775887944,4.45555555555556,3.07598667725227
0.555720461317043,0.1024,3.85992996498249,4.45555555555556,3.07977852483987
0.554896282428975,0.1024,3.86468234117059,4.45555555555556,3.08357037242748
0.554076020874789,0.1024,3.86943471735868,4.45555555555556,3.08736222001509
0.553259650198598,0.1024,3.87418709354677,4.45555555555556,3.0911540676027
0.552447144181431,0.1024,3.87893946973487,4.45555555555556,3.0949459151903
0.551638476838539,0.1024,3.88369184592296,4.45555555555556,3.09873776277791
0.550833622416758,0.1024,3.88844422211106,4.45555555555556,3.10252961036552
0.550032555391897,0.1024,3.89319659829915,4.45555555555556,3.10632145795313
0.549184512919929,0.1024,3.89794897448724,4.45555555555556,3.11011330554073
0.548340455214024,0.1024,3.90270135067534,4.45555555555556,3.11390515312834
0.547500396644796,0.1024,3.90745372686343,4.45555555555556,3.11769700071595
0.546664310237604,0.1024,3.91220610305153,4.45555555555556,3.12148884830356
0.545832169259483,0.1024,3.91695847923962,4.45555555555556,3.12528069589116
0.545003947216406,0.1024,3.92171085542771,4.45555555555556,3.12907254347877
0.544179617850572,0.1024,3.92646323161581,4.45555555555556,3.13286439106638
0.543359155137745,0.1024,3.9312156078039,4.45555555555556,3.13665623865399
0.542542533284614,0.1024,3.935967983992,4.45555555555556,3.14044808624159
0.541729726726205,0.1024,3.94072036018009,4.45555555555556,3.1442399338292
0.540920710123316,0.1024,3.94547273636818,4.45555555555556,3.14803178141681
0.540115458359997,0.1024,3.95022511255628,4.45555555555556,3.15182362900442
0.539313946541056,0.1024,3.95497748874437,4.45555555555556,3.15561547659202
0.538516149989604,0.1024,3.95972986493247,4.45555555555556,3.15940732417963
0.537722044244638,0.1024,3.96448224112056,4.45555555555556,3.16319917176724
0.536931605058642,0.1024,3.96923461730865,4.45555555555556,3.16699101935485
0.536144808395233,0.1024,3.97398699349675,4.45555555555556,3.17078286694245
0.535361630426844,0.1024,3.97873936968484,4.45555555555556,3.17457471453006
0.534582047532414,0.1024,3.98349174587294,4.45555555555556,3.17836656211767
0.533806036295135,0.1024,3.98824412206103,4.45555555555556,3.18215840970527
0.533033573500219,0.1024,3.99299649824912,4.45555555555556,3.18595025729288
0.532264636132691,0.1024,3.99774887443722,4.45555555555556,3.18974210488049
0.531499201375215,0.1024,4.00250125062531,4.45555555555556,3.1935339524681
0.530737246605951,0.1024,4.00725362681341,4.45555555555556,3.1973258000557
0.529978749396438,0.1024,4.0120060030015,4.45555555555556,3.20111764764331
0.529223687509504,0.1024,4.01675837918959,4.45555555555556,3.20490949523092
0.528472038897206,0.1024,4.02151075537769,4.45555555555556,3.20870134281853
0.527723781698795,0.1024,4.02626313156578,4.45555555555556,3.21249319040613
0.526978894238709,0.1024,4.03101550775388,4.45555555555556,3.21628503799374
0.526237355024596,0.1024,4.03576788394197,4.45555555555556,3.22007688558135
0.525499142745349,0.1024,4.04052026013006,4.45555555555556,3.22386873316896
0.524764236269185,0.1024,4.04527263631816,4.45555555555556,3.22766058075656
0.52403261464174,0.1024,4.05002501250625,4.45555555555556,3.23145242834417
0.523296071052575,0.1024,4.05477738869435,4.45555555555556,3.23524427593178
0.522527492740835,0.1024,4.05952976488244,4.45555555555556,3.23903612351939
0.521762370329255,0.1024,4.06428214107054,4.45555555555556,3.24282797110699
0.521000681768148,0.1024,4.06903451725863,4.45555555555556,3.2466198186946
0.520242405194171,0.1024,4.07378689344672,4.45555555555556,3.25041166628221
0.519487518928328,0.1024,4.07853926963482,4.45555555555556,3.25420351386982
0.518736001474004,0.1024,4.08329164582291,4.45555555555556,3.25799536145742
0.517987831515032,0.1024,4.08804402201101,4.45555555555556,3.26178720904503
0.517242987913773,0.1024,4.0927963981991,4.45555555555556,3.26557905663264
0.516501449709228,0.1024,4.09754877438719,4.45555555555556,3.26937090422025
0.51576319611517,0.1024,4.10230115057529,4.45555555555556,3.27316275180785
0.515028206518312,0.1024,4.10705352676338,4.45555555555556,3.27695459939546
0.514296460476479,0.1024,4.11180590295148,4.45555555555556,3.28074644698307
0.513567937716823,0.1024,4.11655827913957,4.45555555555556,3.28453829457067
0.512842618134043,0.1024,4.12131065532766,4.45555555555556,3.28833014215828
0.512120481788645,0.1024,4.12606303151576,4.45555555555556,3.29212198974589
0.51140150890521,0.1024,4.13081540770385,4.45555555555556,3.2959138373335
0.510685679870693,0.1024,4.13556778389195,4.45555555555556,3.2997056849211
0.50997297523274,0.1024,4.14032016008004,4.45555555555556,3.30349753250871
0.509263375698023,0.1024,4.14507253626813,4.45555555555556,3.30728938009632
0.508556862130606,0.1024,4.14982491245623,4.45555555555556,3.31108122768393
0.507853415550317,0.1024,4.15457728864432,4.45555555555556,3.31487307527153
0.50715301713116,0.1024,4.15932966483242,4.45555555555556,3.31866492285914
0.506455648199721,0.1024,4.16408204102051,4.45555555555556,3.32245677044675
0.505761290233622,0.1024,4.1688344172086,4.45555555555556,3.32624861803436
0.505069924859969,0.1024,4.1735867933967,4.45555555555556,3.33004046562196
0.504381533853843,0.1024,4.17833916958479,4.45555555555556,3.33383231320957
0.503696099136788,0.1024,4.18309154577289,4.45555555555556,3.33762416079718
0.503013602775331,0.1024,4.18784392196098,4.45555555555556,3.34141600838479
0.502334026979515,0.1024,4.19259629814908,4.45555555555556,3.34520785597239
0.501657354101456,0.1024,4.19734867433717,4.45555555555556,3.34899970356
0.500983566633907,0.1024,4.20210105052526,4.45555555555556,3.35279155114761
0.500312647208852,0.1024,4.20685342671336,4.45555555555556,3.35658339873522
0.49964457859611,0.1024,4.21160580290145,4.45555555555556,3.36037524632282
0.498970911438574,0.1024,4.21635817908954,4.45555555555556,3.36416709391043
0.498270994935016,0.1024,4.22111055527764,4.45555555555556,3.36795894149804
0.497574067946552,0.1024,4.22586293146573,4.45555555555556,3.37175078908565
0.496880112411613,0.1024,4.23061530765383,4.45555555555556,3.37554263667325
0.496189110412773,0.1024,4.23536768384192,4.45555555555556,3.37933448426086
0.49550104417529,0.1024,4.24012006003001,4.45555555555556,3.38312633184847
0.494815896065677,0.1024,4.24487243621811,4.45555555555556,3.38691817943608
0.494133648590286,0.1024,4.2496248124062,4.45555555555556,3.39071002702368
0.493454284393907,0.1024,4.2543771885943,4.45555555555556,3.39450187461129
0.492777786258392,0.1024,4.25912956478239,4.45555555555556,3.3982937221989
0.492104137101282,0.1024,4.26388194097049,4.45555555555556,3.4020855697865
0.491433319974468,0.1024,4.26863431715858,4.45555555555556,3.40587741737411
0.490765318062855,0.1024,4.27338669334667,4.45555555555556,3.40966926496172
0.490100114683047,0.1024,4.27813906953477,4.45555555555556,3.41346111254933
0.489437693282041,0.1024,4.28289144572286,4.45555555555556,3.41725296013693
0.488778037435957,0.1024,4.28764382191096,4.45555555555556,3.42104480772454
0.488121130848756,0.1024,4.29239619809905,4.45555555555556,3.42483665531215
0.487466957350994,0.1024,4.29714857428714,4.45555555555556,3.42862850289976
0.486815500898577,0.1024,4.30190095047524,4.45555555555556,3.43242035048736
0.486166745571549,0.1024,4.30665332666333,4.45555555555556,3.43621219807497
0.485520675572865,0.1024,4.31140570285143,4.45555555555556,3.44000404566258
0.484877275227214,0.1024,4.31615807903952,4.45555555555556,3.44379589325019
0.484236528979825,0.1024,4.32091045522761,4.45555555555556,3.44758774083779
0.48359842139531,0.1024,4.32566283141571,4.45555555555556,3.4513795884254
0.482962937156502,0.1024,4.3304152076038,4.45555555555556,3.45517143601301
0.482330061063322,0.1024,4.3351675837919,4.45555555555556,3.45896328360062
0.48169977803165,0.1024,4.33991995997999,4.45555555555556,3.46275513118822
0.481072073092214,0.1024,4.34467233616808,4.45555555555556,3.46654697877583
0.480446931389486,0.1024,4.34942471235618,4.45555555555556,3.47033882636344
0.4798243381806,0.1024,4.35417708854427,4.45555555555556,3.47413067395105
0.479204278834275,0.1024,4.35892946473237,4.45555555555556,3.47792252153865
0.478586738829752,0.1024,4.36368184092046,4.45555555555556,3.48171436912626
0.477971703755745,0.1024,4.36843421710855,4.45555555555556,3.48550621671387
0.477359159309404,0.1024,4.37318659329665,4.45555555555556,3.48929806430148
0.476745345334802,0.1024,4.37793896948474,4.45555555555556,3.49308991188908
