2.74620632469544,0.832617924544784,5e-05,1.18888888888889,0.1024,869.43143812709,0.00116326172498626,30,150,0.871378885614514
2.74657482893107,0.836879536577177,5e-05,1.18888888888889,0.1024,288.829431438127,0.00349189023362458,30,50,0.871378885614514
2.74677521463019,0.837682558462307,5e-05,1.18888888888889,0.1024,255.652173913043,0.00394304624605438,30,100,0.871378885614514
2.74784929137257,0.832580259900021,5e-05,1.18888888888889,0.1024,753.311036789298,0.00134287376340706,30,150,0.871378885614514
2.74804774797894,0.83073906362848,5e-05,1.18888888888889,0.1024,2727.35785953177,0.000371373780508675,30,200,0.871378885614514
2.7481754039199,0.830714576134314,5e-05,1.18888888888889,0.1024,2710.76923076923,0.000373658265748094,30,50,0.871378885614514
2.74826632746055,0.831781264022905,5e-05,1.18888888888889,0.1024,1051.90635451505,0.000962244816011552,30,200,0.871378885614514
2.74886633868548,0.841942005578089,5e-05,1.18888888888889,0.1024,156.120401337793,0.00644032278493163,30,100,0.871378885614514
2.74935641124718,0.830189707894019,5e-05,1.18888888888889,0.1024,4353.04347826087,0.000232802779569613,30,200,0.871378885614514
2.74962100370397,0.835839704746529,5e-05,1.18888888888889,0.1024,305.418060200669,0.00330571432683799,30,150,0.871378885614514
2.74985857960894,0.830676792594971,5e-05,1.18888888888889,0.1024,1814.98327759197,0.000558204553992628,30,100,0.871378885614514
2.75035694949984,0.843058959300583,5e-05,1.18888888888889,0.1024,139.531772575251,0.00720197140089932,30,50,0.871378885614514
2.75037935280608,0.847338967326172,5e-05,1.18888888888889,0.1024,106.354515050167,0.00942211499110461,30,50,0.871378885614514
2.75059647181017,0.833923382771247,5e-05,1.18888888888889,0.1024,421.538461538462,0.00239842895623796,30,150,0.871378885614514
2.75104018625403,0.830151971976114,5e-05,1.18888888888889,0.1024,2428.76254180602,0.000417344718151984,30,200,0.871378885614514
2.75150630885809,0.831999834647835,5e-05,1.18888888888889,0.1024,686.95652173913,0.00147380118799081,30,100,0.871378885614514
2.75151181223423,0.830189629303744,5e-05,1.18888888888889,0.1024,2047.22408026756,0.000495140255766341,30,150,0.871378885614514
2.75155355330925,0.835088288047628,5e-05,1.18888888888889,0.1024,322.006688963211,0.00313770606245562,30,150,0.871378885614514
2.7522440559201,0.834933573629218,5e-05,1.18888888888889,0.1024,322.006688963211,0.00313828748400091,30,200,0.871378885614514
2.75228084037665,0.831700812149398,5e-05,1.18888888888889,0.1024,720.133779264214,0.00140631275970371,30,200,0.871378885614514
2.75241398761097,0.829591180151695,5e-05,1.18888888888889,0.1024,3623.14381270903,0.000279916768722163,30,100,0.871378885614514
2.7524638704688,0.833179842356309,5e-05,1.18888888888889,0.1024,454.715719063545,0.0022250314388308,30,150,0.871378885614514
2.75268375202485,0.83383663503024,5e-05,1.18888888888889,0.1024,388.361204013378,0.00260412386515961,30,200,0.871378885614514
2.75353783362111,0.830097668577209,5e-05,1.18888888888889,0.1024,1466.6220735786,0.000691365239734713,30,200,0.871378885614514
2.75448511098953,0.832727872780115,5e-05,1.18888888888889,0.1024,454.715719063545,0.00222623909207419,30,200,0.871378885614514
2.7548185034538,0.830570794387617,5e-05,1.18888888888889,0.1024,919.197324414716,0.001102925182942,30,150,0.871378885614514
2.75495845002034,0.829191989449644,5e-05,1.18888888888889,0.1024,2727.35785953177,0.000372066675271085,30,150,0.871378885614514
2.75522012590592,0.834585727436103,5e-05,1.18888888888889,0.1024,305.418060200669,0.00331068121115477,30,50,0.871378885614514
2.7552417141211,0.832715281668304,5e-05,1.18888888888889,0.1024,438.127090301003,0.00231075805146491,30,200,0.871378885614514
2.75543665083553,0.834891816847278,5e-05,1.18888888888889,0.1024,288.829431438127,0.00350020376475754,30,200,0.871378885614514
2.75571282387853,0.83678042646007,5e-05,1.18888888888889,0.1024,222.47491638796,0.00453860798117751,30,100,0.871378885614514
2.75586851685601,0.829160904051176,5e-05,1.18888888888889,0.1024,2179.93311036789,0.000465560383255643,30,100,0.871378885614514
2.75659435729731,0.831620652016321,5e-05,1.18888888888889,0.1024,537.658862876254,0.0018846693155658,30,200,0.871378885614514
2.75662315262127,0.829609418450739,5e-05,1.18888888888889,0.1024,1267.55852842809,0.000800497157762918,30,150,0.871378885614514
2.75695761995067,0.833593916490097,5e-05,1.18888888888889,0.1024,338.595317725753,0.00298887519423572,30,100,0.871378885614514
2.75699857767728,0.832492158978723,5e-05,1.18888888888889,0.1024,421.538461538462,0.00240255234472856,30,50,0.871378885614514
2.75751220057114,0.828451557066933,5e-05,1.18888888888889,0.1024,3639.73244147157,0.000279023955093995,30,200,0.871378885614514
2.75771482560811,0.843259759176915,5e-05,1.18888888888889,0.1024,122.943143812709,0.00817974883098142,30,100,0.871378885614514
2.75840373028617,0.828197132634517,5e-05,1.18888888888889,0.1024,4087.6254180602,0.000248519331822111,30,150,0.871378885614514
2.75846159369597,0.829092974572323,5e-05,1.18888888888889,0.1024,1367.09030100334,0.000742636154692891,30,100,0.871378885614514
2.75923732841616,0.829981432552333,5e-05,1.18888888888889,0.1024,769.899665551839,0.00131801600135834,30,200,0.871378885614514
2.75969560496986,0.832488719411234,5e-05,1.18888888888889,0.1024,371.772575250836,0.00272503930645441,30,100,0.871378885614514
2.76003903885446,0.828396146757268,5e-05,1.18888888888889,0.1024,1831.57190635452,0.000554668967358368,30,200,0.871378885614514
2.76004245067854,0.829071050892137,5e-05,1.18888888888889,0.1024,1101.67224080268,0.000921741130379758,30,150,0.871378885614514
2.7600778991341,0.832640005318222,5e-05,1.18888888888889,0.1024,355.183946488294,0.00285215146799371,30,200,0.871378885614514
2.76012624155306,0.82792780923063,5e-05,1.18888888888889,0.1024,3274.78260869565,0.000310324757115018,30,150,0.871378885614514
2.76025171680084,0.828358260914322,5e-05,1.18888888888889,0.1024,1814.98327759197,0.000559766939501147,30,50,0.871378885614514
2.76052048775284,0.827867544400386,5e-05,1.18888888888889,0.1024,3125.48494983278,0.00032517671376585,30,200,0.871378885614514
2.76189183622272,0.827650666750752,5e-05,1.18888888888889,0.1024,2727.35785953177,0.000372759570033494,30,100,0.871378885614514
2.76220780777099,0.827830664650969,5e-05,1.18888888888889,0.1024,1997.45819397993,0.00050892876913957,30,200,0.871378885614514
2.76225775531243,0.827312622496736,5e-05,1.18888888888889,0.1024,4369.63210702341,0.00023272530490979,30,200,0.871378885614514
2.76277488025676,0.828303575515046,5e-05,1.18888888888889,0.1024,1217.79264214047,0.000834550498285651,30,100,0.871378885614514
2.76357209309423,0.827390002896347,5e-05,1.18888888888889,0.1024,2345.81939799331,0.00043354987403468,30,150,0.871378885614514
2.76360708722538,0.828961273319671,5e-05,1.18888888888889,0.1024,786.488294314381,0.00129176874492996,30,100,0.871378885614514
2.76397881014407,0.83177498971962,5e-05,1.18888888888889,0.1024,355.183946488294,0.00285511760131088,30,150,0.871378885614514
2.76417054774707,0.831496374599727,5e-05,1.18888888888889,0.1024,371.772575250836,0.00272829148974651,30,200,0.871378885614514
2.76437742080572,0.82726602542678,5e-05,1.18888888888889,0.1024,2196.52173913043,0.000463101087896193,30,200,0.871378885614514
2.76471084363223,0.827777611132137,5e-05,1.18888888888889,0.1024,1300.73578595318,0.000781789762799942,30,200,0.871378885614514
2.7652092829012,0.828035717321615,5e-05,1.18888888888889,0.1024,1035.31772575251,0.000982099960888456,30,150,0.871378885614514
2.76553696659734,0.829865893186367,5e-05,1.18888888888889,0.1024,504.481605351171,0.00201310861632727,30,200,0.868189481101573
2.76691349859245,0.829562053287911,5e-05,1.18888888888889,0.1024,504.481605351171,0.00201384594841128,30,100,0.868189481101573
2.76700350894087,0.82708113196529,5e-05,1.18888888888889,0.1024,1499.79933110368,0.000678526990417442,30,150,0.868189481101573
2.76701865095816,0.832320698150497,5e-05,1.18888888888889,0.1024,288.829431438127,0.0035110162308684,30,100,0.868189481101573
2.76729229849065,0.833619983205895,5e-05,1.18888888888889,0.1024,239.063545150502,0.00423835879000091,30,150,0.868189481101573
2.76792854902085,0.826146048787752,5e-05,1.18888888888889,0.1024,3639.73244147157,0.000279802621335277,30,100,0.868189481101573
2.76869880149275,0.828835026708663,5e-05,1.18888888888889,0.1024,554.247491638796,0.00183430344641751,30,100,0.868189481101573
2.76871916444287,0.8261392683785,5e-05,1.18888888888889,0.1024,2743.94648829431,0.000371183045649639,30,200,0.868189481101573
2.7687429893505,0.826585382534534,5e-05,1.18888888888889,0.1024,1649.09698996656,0.000617430735428939,30,150,0.868189481101573
2.76884797513248,0.82611506351833,5e-05,1.18888888888889,0.1024,2727.35785953177,0.000373452464795904,30,50,0.868189481101573
2.76947689047391,0.832625985278258,5e-05,1.18888888888889,0.1024,255.652173913043,0.00396699253438046,30,150,0.868189481101573
2.76966929324754,0.851294414463695,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0136892158496405,30,50,0.868189481101573
2.76969201065989,0.826436598679994,5e-05,1.18888888888889,0.1024,1566.15384615385,0.000650267662580068,30,100,0.868189481101573
2.77012845571609,0.838658282273545,5e-05,1.18888888888889,0.1024,139.531772575251,0.00723976218024678,30,100,0.868189481101573
2.77014457934767,0.82815564486011,5e-05,1.18888888888889,0.1024,620.602006688963,0.00163920756503041,30,150,0.868189481101573
2.77033080454511,0.835030984467449,5e-05,1.18888888888889,0.1024,189.297658862876,0.00534947572059167,30,150,0.868189481101573
2.77048214607548,0.826090322594682,5e-05,1.18888888888889,0.1024,1831.57190635452,0.000556217186811121,30,150,0.868189481101573
2.7705246238703,0.834182123667737,5e-05,1.18888888888889,0.1024,205.886287625418,0.00492135801084861,30,50,0.868189481101573
2.77073348672053,0.826614079262998,5e-05,1.18888888888889,0.1024,1168.02675585284,0.000871916950464867,30,200,0.868189481101573
2.77208805660068,0.826067668932073,5e-05,1.18888888888889,0.1024,1383.67892976589,0.000736413535036038,30,200,0.868189481101573
2.77222731849307,0.825143638779333,5e-05,1.18888888888889,0.1024,4104.21404682274,0.000248430551231607,30,150,0.868189481101573
2.77238194014818,0.826580891332864,5e-05,1.18888888888889,0.1024,968.963210702341,0.00105127060031083,30,200,0.868189481101573
2.77239988111919,0.826015663147395,5e-05,1.18888888888889,0.1024,1367.09030100334,0.000745402836761235,30,50,0.868189481101573
2.77306424009731,0.825015861172642,5e-05,1.18888888888889,0.1024,3656.32107023411,0.000278914378761306,30,200,0.868189481101573
2.77312807517038,0.827025530174922,5e-05,1.18888888888889,0.1024,736.722408026756,0.001382374874848,30,100,0.868189481101573
2.77343333288885,0.82552263427869,5e-05,1.18888888888889,0.1024,1698.86287625418,0.00060010484605924,30,200,0.868189481101573
2.77369913021085,0.832799707862419,5e-05,1.18888888888889,0.1024,222.47491638796,0.00456030217850677,30,150,0.868189481101573
2.77434439982679,0.824988083901281,5e-05,1.18888888888889,0.1024,2445.35117056856,0.00041710697912407,30,200,0.868189481101573
2.77474104569871,0.828756112830537,5e-05,1.18888888888889,0.1024,404.94983277592,0.0025124912290203,30,150,0.868189481101573
2.77523801811937,0.824455409271138,5e-05,1.18888888888889,0.1024,4386.22073578595,0.00023264841653348,30,200,0.868189481101573
2.77526459069256,0.831355235844447,5e-05,1.18888888888889,0.1024,255.652173913043,0.00397305619200797,30,200,0.868189481101573
2.77564160199826,0.825516421821111,5e-05,1.18888888888889,0.1024,1184.61538461538,0.000860839949336117,30,150,0.868189481101573
2.77569762389675,0.824609266652434,5e-05,1.18888888888889,0.1024,2743.94648829431,0.000371871748437125,30,150,0.868189481101573
2.77576213789343,0.825945343332789,5e-05,1.18888888888889,0.1024,919.197324414716,0.00110910177379273,30,100,0.868189481101573
2.77663621216423,0.82558619620397,5e-05,1.18888888888889,0.1024,1002.14046822742,0.00101765669002545,30,100,0.868189481101573
2.77675304796658,0.834584013792334,5e-05,1.18888888888889,0.1024,172.709030100334,0.00586942469492824,30,100,0.868189481101573
2.77715710614374,0.82639567605457,5e-05,1.18888888888889,0.1024,670.367892976589,0.00152056790161619,30,150,0.868189481101573
2.77743543560767,0.824116951625577,5e-05,1.18888888888889,0.1024,3291.37123745819,0.000310187993979468,30,150,0.868189481101573
2.77750830487236,0.825227505723859,5e-05,1.18888888888889,0.1024,1101.67224080268,0.000926034193375721,30,100,0.868189481101573
2.77760610570322,0.831944490404683,5e-05,1.18888888888889,0.1024,222.47491638796,0.00456499005141247,30,50,0.868189481101573
2.77813436975199,0.824908795051014,5e-05,1.18888888888889,0.1024,1234.38127090301,0.000826714297302795,30,200,0.868189481101573
2.77822952397539,0.832493134995406,5e-05,1.18888888888889,0.1024,205.886287625418,0.00493134261922961,30,150,0.868189481101573
2.77864955196356,0.82593857086644,5e-05,1.18888888888889,0.1024,703.545150501672,0.0014495618265367,30,200,0.868189481101573
2.77870265813977,0.82386764823698,5e-05,1.18888888888889,0.1024,3142.07357859532,0.000325029794138488,30,200,0.868189481101573
2.77916907901425,0.824076000288485,5e-05,1.18888888888889,0.1024,2063.8127090301,0.00049480225137715,30,150,0.868189481101573
2.77948567850598,0.825820613286806,5e-05,1.18888888888889,0.1024,686.95652173913,0.00148482893861391,30,50,0.868189481101573
2.78097676128083,0.823797299232515,5e-05,1.18888888888889,0.1024,1831.57190635452,0.000557765406263873,30,100,0.868189481101573
2.78104414221334,0.829644319493791,5e-05,1.18888888888889,0.1024,272.240802675585,0.00373776305378937,30,200,0.868189481101573
2.78115584588221,0.838088391475457,5e-05,1.18888888888889,0.1024,122.943143812709,0.00823022141757351,30,50,0.868189481101573
2.78119616616842,0.828542596591069,5e-05,1.18888888888889,0.1024,322.006688963211,0.00316249471647378,30,100,0.868189481101573
2.78150667024056,0.827693818206615,5e-05,1.18888888888889,0.1024,371.772575250836,0.00274082569263459,30,150,0.868189481101573
2.78167977963716,0.823804616072431,5e-05,1.18888888888889,0.1024,1582.74247491639,0.000645503696516842,30,200,0.868189481101573
2.78183887210491,0.823440883715798,5e-05,1.18888888888889,0.1024,2196.52173913043,0.000465252338001384,30,100,0.868189481101573
2.78223965025984,0.825873941463366,5e-05,1.18888888888889,0.1024,554.247491638796,0.00184088015092154,30,200,0.868189481101573
2.78269897175933,0.823084921546389,5e-05,1.18888888888889,0.1024,2743.94648829431,0.00037256045122461,30,100,0.868189481101573
2.78355705532128,0.822729412179367,5e-05,1.18888888888889,0.1024,3656.32107023411,0.000279689510282178,30,100,0.868189481101573
2.78409558426097,0.828583896745509,5e-05,1.18888888888889,0.1024,288.829431438127,0.00352685043961416,30,150,0.868189481101573
2.7845892651677,0.82812290849296,5e-05,1.18888888888889,0.1024,305.418060200669,0.00333651835806463,30,100,0.868189481101573
2.78511483528911,0.826694950957615,5e-05,1.18888888888889,0.1024,388.361204013378,0.00262662047035771,30,150,0.868189481101573
2.78549686986268,0.82576233455299,5e-05,1.18888888888889,0.1024,471.304347826087,0.00216583151341225,30,150,0.868189481101573
2.78570487660094,0.833802799079879,5e-05,1.18888888888889,0.1024,156.120401337793,0.00650319030842703,30,50,0.868189481101573
2.78581989578599,0.826344311936173,5e-05,1.18888888888889,0.1024,404.94983277592,0.00251982428438924,30,200,0.868189481101573
2.78599866741072,0.823921164886056,5e-05,1.18888888888889,0.1024,836.254180602007,0.00122223415151795,30,150,0.868189481101573
2.78611553698062,0.823012759682734,5e-05,1.18888888888889,0.1024,1383.67892976589,0.000739146999970881,30,150,0.868189481101573
2.78614109222629,0.822112577595519,5e-05,1.18888888888889,0.1024,4120.80267558528,0.000248342485775141,30,150,0.868189481101573
2.78704658230168,0.824318416820876,5e-05,1.18888888888889,0.1024,653.779264214047,0.0015631382068512,30,100,0.868189481101573
2.78749804007332,0.823689331122411,5e-05,1.18888888888889,0.1024,803.076923076923,0.0012731491068819,30,200,0.868189481101573
2.78788837602977,0.822071556561413,5e-05,1.18888888888889,0.1024,2362.40802675585,0.00043328941001965,30,150,0.868189481101573
2.78795399395311,0.831185420399946,5e-05,1.18888888888889,0.1024,189.297658862876,0.00537422561526762,30,100,0.868189481101573
2.78799129150103,0.827386468911185,5e-05,1.18888888888889,0.1024,305.418060200669,0.00333948812404042,30,200,0.868189481101573
2.78818644320826,0.823589744577571,5e-05,1.18888888888889,0.1024,786.488294314381,0.00130019378055871,30,50,0.868189481101573
2.7882976430293,0.821617863044015,5e-05,1.18888888888889,0.1024,4402.8093645485,0.000232572107810788,30,200,0.868189481101573
