G_k,G_theta,PLRV_distortion,target_epsilon
9.77386934673367,0.152348224513173,0.0173638583494395,1.65413635698729
9.77386934673367,0.152920962199313,0.0174291360124074,1.65908859287237
9.77386934673367,0.153493699885452,0.0174944136753752,1.66405857651763
9.77386934673367,0.154066437571592,0.017559691338343,1.66904630500012
9.77386934673367,0.154639175257732,0.0176249690013108,1.67405177543258
9.77386934673367,0.155211912943872,0.0176902466642786,1.67907498496331
9.77386934673367,0.155784650630011,0.0177555243272464,1.68411593077629
9.77386934673367,0.156357388316151,0.0178208019902143,1.6891746100912
9.77386934673367,0.156930126002291,0.0178860796531821,1.69425102016318
9.77386934673367,0.157502863688431,0.0179513573161499,1.69934515828316
9.77386934673367,0.15807560137457,0.0180166349791177,1.70445702177743
9.77386934673367,0.15864833906071,0.0180819126420855,1.70958660800812
9.77386934673367,0.15922107674685,0.0181471903050533,1.71473391437269
9.77386934673367,0.15979381443299,0.0182124679680212,1.71989893830427
9.77386934673367,0.160366552119129,0.018277745630989,1.72508167727146
9.77386934673367,0.160939289805269,0.0183430232939568,1.73028212877847
9.77386934673367,0.161512027491409,0.0184083009569246,1.73520133558722
9.77386934673367,0.162084765177549,0.0184735786198924,1.7391226111949
9.77386934673367,0.162657502863688,0.0185388562828602,1.74305710545135
9.77386934673367,0.163230240549828,0.0186041339458281,1.7470048161552
9.77386934673367,0.163802978235968,0.0186694116087959,1.75096574112981
9.77386934673367,0.164375715922108,0.0187346892717637,1.75493987822348
9.77386934673367,0.164948453608247,0.0187999669347315,1.75892722530943
9.77386934673367,0.165521191294387,0.0188652445976993,1.76292778028568
9.77386934673367,0.166093928980527,0.0189305222606672,1.76694154107519
9.77386934673367,0.166666666666667,0.018995799923635,1.77096850562556
9.77386934673367,0.167239404352806,0.0190610775866028,1.77500867190941
9.77386934673367,0.167812142038946,0.0191263552495706,1.77906203792414
9.77386934673367,0.168384879725086,0.0191916329125384,1.78312860169187
9.77386934673367,0.168957617411226,0.0192569105755062,1.78720836125954
9.77386934673367,0.169530355097365,0.0193221882384741,1.79130131469897
9.77386934673367,0.170103092783505,0.0193874659014419,1.79540746010661
9.77386934673367,0.170675830469645,0.0194527435644097,1.79952679560382
9.77386934673367,0.171248568155785,0.0195180212273775,1.80365931933664
9.77386934673367,0.171821305841924,0.0195832988903453,1.80780502947587
9.77386934673367,0.172394043528064,0.0196485765533132,1.81196392421699
9.77386934673367,0.172966781214204,0.019713854216281,1.81613600178039
9.77386934673367,0.173539518900344,0.0197791318792488,1.82032126041093
9.77386934673367,0.174112256586483,0.0198444095422166,1.8245196983784
9.77386934673367,0.174684994272623,0.0199096872051844,1.8287313139772
9.77386934673367,0.175257731958763,0.0199749648681522,1.83295610552635
9.77386934673367,0.175830469644903,0.0200402425311201,1.83719407136971
9.77386934673367,0.176403207331042,0.0201055201940879,1.8414452098757
9.77386934673367,0.176975945017182,0.0201707978570557,1.84570951943747
9.77386934673367,0.177548682703322,0.0202360755200235,1.84998699847276
9.77386934673367,0.178121420389462,0.0203013531829913,1.85427764542406
9.77386934673367,0.178694158075601,0.0203666308459592,1.85858145875839
9.77386934673367,0.179266895761741,0.020431908508927,1.86289843696749
9.77386934673367,0.179839633447881,0.0204971861718948,1.86722857856768
9.77386934673367,0.180412371134021,0.0205624638348626,1.87157188209993
9.77386934673367,0.18098510882016,0.0206277414978304,1.8759283461298
9.77386934673367,0.1815578465063,0.0206930191607982,1.88029796924746
9.77386934673367,0.18213058419244,0.0207582968237661,1.88468075006766
9.77386934673367,0.18270332187858,0.0208235744867339,1.88907668722971
9.77386934673367,0.183276059564719,0.0208888521497017,1.89348577939759
9.77386934673367,0.183848797250859,0.0209541298126695,1.89790802525979
9.77386934673367,0.184421534936999,0.0210194074756373,1.90234342352938
9.77386934673367,0.184994272623139,0.0210846851386051,1.9067919729439
9.77386934673367,0.185567010309278,0.021149962801573,1.9112536722656
9.77386934673367,0.186139747995418,0.0212152404645408,1.91572852028115
9.77386934673367,0.186712485681558,0.0212805181275086,1.92021651580176
9.77386934673367,0.187285223367698,0.0213457957904764,1.92471765766332
9.77386934673367,0.187857961053837,0.0214110734534442,1.92923194472599
9.77386934673367,0.188430698739977,0.0214763511164121,1.93375937587462
9.77386934673367,0.189003436426117,0.0215416287793799,1.93829995001857
9.77386934673367,0.189576174112257,0.0216069064423477,1.94285366609161
9.77386934673367,0.190148911798396,0.0216721841053155,1.94742052305206
9.77386934673367,0.190721649484536,0.0217374617682833,1.95200051988277
9.77386934673367,0.191294387170676,0.0218027394312511,1.95659365559095
9.77386934673367,0.191867124856816,0.021868017094219,1.96119992920842
9.77386934673367,0.192439862542955,0.0219332947571868,1.96581933979135
9.77386934673367,0.193012600229095,0.0219985724201546,1.97045188642052
9.77386934673367,0.193585337915235,0.0220638500831224,1.97509756820095
9.77386934673367,0.194158075601375,0.0221291277460902,1.97975638426242
9.77386934673367,0.194730813287514,0.022194405409058,1.98442833375881
9.77386934673367,0.195303550973654,0.0222596830720259,1.98911341586869
9.77386934673367,0.195876288659794,0.0223249607349937,1.99381162979499
9.77386934673367,0.196449026345934,0.0223902383979615,1.99852297476504
9.77386934673367,0.197021764032073,0.0224555160609293,2.00324745003064
9.77386934673367,0.197594501718213,0.0225207937238971,2.00798505486801
9.77386934673367,0.198167239404353,0.022586071386865,2.01273578857774
9.77386934673367,0.198739977090493,0.0226513490498328,2.01749965048482
9.77386934673367,0.199312714776632,0.0227166267128006,2.02227663993871
9.77386934673367,0.199885452462772,0.0227819043757684,2.02706675631323
9.77386934673367,0.200458190148912,0.0228471820387362,2.03186999900659
9.77386934673367,0.201030927835052,0.022912459701704,2.03668636744144
9.77386934673367,0.201603665521191,0.0229777373646719,2.0415158610647
9.77386934673367,0.202176403207331,0.0230430150276397,2.04635847934779
9.77386934673367,0.202749140893471,0.0231082926906075,2.05121422178646
9.77386934673367,0.203321878579611,0.0231735703535753,2.05608308790075
9.77386934673367,0.20389461626575,0.0232388480165431,2.06096507723531
9.77386934673367,0.20446735395189,0.0233041256795109,2.0658601893588
9.77386934673367,0.20504009163803,0.0233694033424788,2.07076842386454
9.77386934673367,0.20561282932417,0.0234346810054466,2.07568978037009
9.77386934673367,0.206185567010309,0.0234999586684144,2.08062425851731
9.77386934673367,0.206758304696449,0.0235652363313822,2.08557185797251
9.77386934673367,0.207331042382589,0.02363051399435,2.09053257842621
9.77386934673367,0.207903780068729,0.0236957916573179,2.09550641959347
9.77386934673367,0.208476517754868,0.0237610693202857,2.10049338121347
9.77386934673367,0.209049255441008,0.0238263469832535,2.10549346304988
9.77386934673367,0.209621993127148,0.0238916246462213,2.10943013119774
9.77386934673367,0.210194730813287,0.0239569023091891,2.11301074096595
9.77386934673367,0.210767468499427,0.0240221799721569,2.11660064237404
9.77386934673367,0.211340206185567,0.0240874576351248,2.12019983487492
9.77386934673367,0.211912943871707,0.0241527352980926,2.12380831793752
9.77386934673367,0.212485681557846,0.0242180129610604,2.12742609104666
9.77386934673367,0.213058419243986,0.0242832906240282,2.13105315370301
9.77386934673367,0.213631156930126,0.024348568286996,2.13468950542325
9.77386934673367,0.214203894616266,0.0244138459499639,2.13833514574
9.77386934673367,0.214776632302406,0.0244791236129317,2.14199007420169
9.77386934673367,0.215349369988545,0.0245444012758995,2.14565429037276
9.77386934673367,0.215922107674685,0.0246096789388673,2.14932779383347
9.77386934673367,0.216494845360825,0.0246749566018351,2.15301058418005
9.77386934673367,0.217067583046964,0.0247402342648029,2.15670266102467
9.77386934673367,0.217640320733104,0.0248055119277708,2.16040402399523
9.77386934673367,0.218213058419244,0.0248707895907386,2.16411467273568
9.77386934673367,0.218785796105384,0.0249360672537064,2.16783460690576
9.77386934673367,0.219358533791523,0.0250013449166742,2.17156382618116
9.77386934673367,0.219931271477663,0.025066622579642,2.17530233025343
9.77386934673367,0.220504009163803,0.0251319002426098,2.17905011882995
9.77386934673367,0.221076746849943,0.0251971779055777,2.18280719163407
9.77386934673367,0.221649484536082,0.0252624555685455,2.18657354840485
9.77386934673367,0.222222222222222,0.0253277332315133,2.19034918889735
9.77386934673367,0.222794959908362,0.0253930108944811,2.19413411288243
9.77386934673367,0.223367697594502,0.0254582885574489,2.19792832014688
9.77386934673367,0.223940435280641,0.0255235662204168,2.20173181049326
9.77386934673367,0.224513172966781,0.0255888438833846,2.20554458374003
9.77386934673367,0.225085910652921,0.0256541215463524,2.20936663972143
9.77386934673367,0.225658648339061,0.0257193992093202,2.21319797828762
9.77386934673367,0.2262313860252,0.025784676872288,2.21703859930464
9.77386934673367,0.22680412371134,0.0258499545352558,2.22088850265419
9.77386934673367,0.22737686139748,0.0259152321982237,2.22474768823402
9.77386934673367,0.22794959908362,0.0259805098611915,2.22861615595754
10.251256281407,0.108093427485062,0.0116841890654685,1.32558942072837
10.251256281407,0.108636610537751,0.0117429035833854,1.3303503107239
10.251256281407,0.10917979359044,0.0118016181013023,1.33513408808396
10.251256281407,0.109722976643129,0.0118603326192192,1.33994074637708
10.251256281407,0.110266159695818,0.0119190471371362,1.34477027921929
10.251256281407,0.110809342748506,0.0119777616550531,1.34962268027433
10.251256281407,0.111352525801195,0.01203647617297,1.35449794325349
10.251256281407,0.111895708853884,0.012095190690887,1.3593960619155
10.251256281407,0.112438891906573,0.0121539052088039,1.36431703006664
10.251256281407,0.112982074959261,0.0122126197267208,1.36926084156088
10.251256281407,0.11352525801195,0.0122713342446377,1.37422749029936
10.251256281407,0.114068441064639,0.0123300487625547,1.37921697023089
10.251256281407,0.114611624117328,0.0123887632804716,1.38422927535157
10.251256281407,0.115154807170016,0.0124474777983885,1.38926439970497
10.251256281407,0.115697990222705,0.0125061923163054,1.394322337382
10.251256281407,0.116241173275394,0.0125649068342224,1.39940308252096
10.251256281407,0.116784356328083,0.0126236213521393,1.40450662930743
10.251256281407,0.117327539380771,0.0126823358700562,1.40963297197423
10.251256281407,0.11787072243346,0.0127410503879731,1.41478210480162
10.251256281407,0.118413905486149,0.0127997649058901,1.419954022117
10.251256281407,0.118957088538838,0.012858479423807,1.42514871829509
10.251256281407,0.119500271591526,0.0129171939417239,1.43036618775763
10.251256281407,0.120043454644215,0.0129759084596409,1.43560642497383
10.251256281407,0.120586637696904,0.0130346229775578,1.44086942445976
10.251256281407,0.121129820749593,0.0130933374954747,1.44615518077889
10.251256281407,0.121673003802281,0.0131520520133916,1.45146368854164
10.251256281407,0.12221618685497,0.0132107665313086,1.45679494240567
10.251256281407,0.122759369907659,0.0132694810492255,1.46214893707558
10.251256281407,0.123302552960348,0.0133281955671424,1.46752566730311
10.251256281407,0.123845736013036,0.0133869100850593,1.4719987820987
10.251256281407,0.124388919065725,0.0134456246029763,1.47621270464006
10.251256281407,0.124932102118414,0.0135043391208932,1.48044425409185
10.251256281407,0.125475285171103,0.0135630536388101,1.48469342612271
10.251256281407,0.126018468223791,0.013621768156727,1.48896021643606
10.251256281407,0.12656165127648,0.013680482674644,1.49324462076987
10.251256281407,0.127104834329169,0.0137391971925609,1.49754663489675
10.251256281407,0.127648017381858,0.0137979117104778,1.50186625462374
10.251256281407,0.128191200434546,0.0138566262283948,1.50620347579262
10.251256281407,0.128734383487235,0.0139153407463117,1.51055829427969
10.251256281407,0.129277566539924,0.0139740552642286,1.51493070599575
10.251256281407,0.129820749592613,0.0140327697821455,1.51932070688602
10.251256281407,0.130363932645301,0.0140914843000625,1.5237282929304
10.251256281407,0.13090711569799,0.0141501988179794,1.5281534601431
10.251256281407,0.131450298750679,0.0142089133358963,1.53259620457295
10.251256281407,0.131993481803368,0.0142676278538132,1.53705652230307
10.251256281407,0.132536664856057,0.0143263423717302,1.54153440945112
10.251256281407,0.133079847908745,0.0143850568896471,1.5460298621691
10.251256281407,0.133623030961434,0.014443771407564,1.55054287664341
10.251256281407,0.134166214014123,0.014502485925481,1.55507344909494
10.251256281407,0.134709397066812,0.0145612004433979,1.55962157577873
10.251256281407,0.1352525801195,0.0146199149613148,1.56418725298436
10.251256281407,0.135795763172189,0.0146786294792317,1.56877047703569
10.251256281407,0.136338946224878,0.0147373439971487,1.5733712442908
10.251256281407,0.136882129277567,0.0147960585150656,1.57798955114219
10.251256281407,0.137425312330255,0.0148547730329825,1.58262539401662
10.251256281407,0.137968495382944,0.0149134875508994,1.58727876937496
10.251256281407,0.138511678435633,0.0149722020688164,1.59194967371262
10.251256281407,0.139054861488322,0.0150309165867333,1.59663810355897
10.251256281407,0.13959804454101,0.0150896311046502,1.6013440554778
10.251256281407,0.140141227593699,0.0151483456225672,1.606067526067
10.251256281407,0.140684410646388,0.0152070601404841,1.61080851195866
10.251256281407,0.141227593699077,0.015265774658401,1.61556700981906
10.251256281407,0.141770776751765,0.0153244891763179,1.62034301634875
10.251256281407,0.142313959804454,0.0153832036942349,1.62513652828217
10.251256281407,0.142857142857143,0.0154419182121518,1.62994754238816
10.251256281407,0.143400325909832,0.0155006327300687,1.63477605546954
10.251256281407,0.14394350896252,0.0155593472479856,1.63962206436322
10.251256281407,0.144486692015209,0.0156180617659026,1.64448556594031
10.251256281407,0.145029875067898,0.0156767762838195,1.64936655710594
10.251256281407,0.145573058120587,0.0157354908017364,1.65426503479929
10.251256281407,0.146116241173275,0.0157942053196533,1.65918099599357
10.251256281407,0.146659424225964,0.0158529198375703,1.66411443769607
10.251256281407,0.147202607278653,0.0159116343554872,1.6690653569481
10.251256281407,0.147745790331342,0.0159703488734041,1.67403375082496
10.251256281407,0.14828897338403,0.0160290633913211,1.67901961643602
