G_k,G_theta,PLRV_distortion,target_epsilon
17.4120603015075,0.0707287201469688,0.00430955765745462,0.936680434679371
17.4120603015075,0.0710349050826699,0.00432821375120983,0.939591438159859
17.4120603015075,0.0713410900183711,0.00434686984496505,0.942514420581412
17.4120603015075,0.0716472749540723,0.00436552593872026,0.945449378118327
17.4120603015075,0.0719534598897734,0.00438418203247548,0.94839630695964
17.4120603015075,0.0722596448254746,0.00440283812623069,0.951355203311868
17.4120603015075,0.0725658297611757,0.00442149421998591,0.954326063395904
17.4120603015075,0.0728720146968769,0.00444015031374112,0.957308883449301
17.4120603015075,0.0731781996325781,0.00445880640749634,0.960303659725539
17.4120603015075,0.0734843845682792,0.00447746250125155,0.963310388493302
17.4120603015075,0.0737905695039804,0.00449611859500677,0.966329066037473
17.4120603015075,0.0740967544396816,0.00451477468876198,0.969359688658596
17.4120603015075,0.0744029393753827,0.0045334307825172,0.972402252673055
17.4120603015075,0.0747091243110839,0.00455208687627241,0.975456754413163
17.4120603015075,0.0750153092467851,0.00457074297002763,0.97852319022662
17.4120603015075,0.0753214941824862,0.00458939906378284,0.981601556476968
17.4120603015075,0.0756276791181874,0.00460805515753806,0.984691849543588
17.4120603015075,0.0759338640538886,0.00462671125129327,0.987678145929808
17.4120603015075,0.0762400489895897,0.00464536734504848,0.990346648224839
17.4120603015075,0.0765462339252909,0.0046640234388037,0.993025355194602
17.4120603015075,0.076852418860992,0.00468267953255891,0.995714263717745
17.4120603015075,0.0771586037966932,0.00470133562631413,0.998413370685635
17.4120603015075,0.0774647887323944,0.00471999172006935,1.00112267300337
17.4120603015075,0.0777709736680955,0.00473864781382456,1.00384216758859
17.4120603015075,0.0780771586037967,0.00475730390757977,1.00657185137247
17.4120603015075,0.0783833435394979,0.00477596000133499,1.00931172129902
17.4120603015075,0.078689528475199,0.0047946160950902,1.01206177432541
17.4120603015075,0.0789957134109002,0.00481327218884542,1.01482200742237
17.4120603015075,0.0793018983466013,0.00483192828260063,1.01759241757289
17.4120603015075,0.0796080832823025,0.00485058437635585,1.0203730017736
17.4120603015075,0.0799142682180037,0.00486924047011106,1.02316375703387
17.4120603015075,0.0802204531537048,0.00488789656386628,1.02596468037677
17.4120603015075,0.080526638089406,0.00490655265762149,1.02877576883758
17.4120603015075,0.0808328230251072,0.00492520875137671,1.03159701946501
17.4120603015075,0.0811390079608083,0.00494386484513192,1.03442842932106
17.4120603015075,0.0814451928965095,0.00496252093888714,1.03726999548028
17.4120603015075,0.0817513778322107,0.00498117703264235,1.0401217150303
17.4120603015075,0.0820575627679118,0.00499983312639757,1.04298358507211
17.4120603015075,0.082363747703613,0.00501848922015278,1.04585560271926
17.4120603015075,0.0826699326393141,0.005037145313908,1.04873776509867
17.4120603015075,0.0829761175750153,0.00505580140766321,1.05163006934988
17.4120603015075,0.0832823025107165,0.00507445750141843,1.05453251262554
17.4120603015075,0.0835884874464176,0.00509311359517364,1.05744509209137
17.4120603015075,0.0838946723821188,0.00511176968892886,1.06036780492595
17.4120603015075,0.08420085731782,0.00513042578268407,1.06330064832081
17.4120603015075,0.0845070422535211,0.00514908187643928,1.06624361948009
17.4120603015075,0.0848132271892223,0.0051677379701945,1.0691967156216
17.4120603015075,0.0851194121249235,0.00518639406394971,1.07215993397519
17.4120603015075,0.0854255970606246,0.00520505015770493,1.07513327178407
17.4120603015075,0.0857317819963258,0.00522370625146014,1.07811672630445
17.4120603015075,0.0860379669320269,0.00524236234521536,1.08111029480545
17.4120603015075,0.0863441518677281,0.00526101843897057,1.08411397456821
17.4120603015075,0.0866503368034293,0.00527967453272579,1.0867812144861
17.4120603015075,0.0869565217391304,0.005298330626481,1.0893389274132
17.4120603015075,0.0872627066748316,0.00531698672023622,1.09190517903707
17.4120603015075,0.0875688916105328,0.00533564281399143,1.09447996703049
17.4120603015075,0.0878750765462339,0.00535429890774665,1.09706328907762
17.4120603015075,0.0881812614819351,0.00537295500150186,1.09965514287189
17.4120603015075,0.0884874464176363,0.00539161109525708,1.10225552611884
17.4120603015075,0.0887936313533374,0.00541026718901229,1.10486443653384
17.4120603015075,0.0890998162890386,0.00542892328276751,1.10748187184217
17.4120603015075,0.0894060012247397,0.00544757937652272,1.11010782978132
17.4120603015075,0.0897121861604409,0.00546623547027794,1.11274230809797
17.4120603015075,0.0900183710961421,0.00548489156403315,1.1153853045498
17.4120603015075,0.0903245560318432,0.00550354765778837,1.11803681690533
17.4120603015075,0.0906307409675444,0.00552220375154358,1.1206968429431
17.4120603015075,0.0909369259032456,0.0055408598452988,1.12336538045236
17.4120603015075,0.0912431108389467,0.00555951593905401,1.12604242723351
17.4120603015075,0.0915492957746479,0.00557817203280923,1.12872798109647
17.4120603015075,0.091855480710349,0.00559682812656444,1.13142203986245
17.4120603015075,0.0921616656460502,0.00561548422031966,1.13412460136278
17.4120603015075,0.0924678505817514,0.00563414031407487,1.13683566343924
17.4120603015075,0.0927740355174525,0.00565279640783008,1.13955522394464
17.4120603015075,0.0930802204531537,0.0056714525015853,1.14228328074143
17.4120603015075,0.0933864053888549,0.00569010859534051,1.14501983170334
17.4120603015075,0.093692590324556,0.00570876468909573,1.14776487471448
17.4120603015075,0.0939987752602572,0.00572742078285094,1.15051840766871
17.4120603015075,0.0943049601959584,0.00574607687660616,1.15328042847097
17.4120603015075,0.0946111451316595,0.00576473297036137,1.1560509350368
17.4120603015075,0.0949173300673607,0.00578338906411659,1.1588299252917
17.4120603015075,0.0952235150030619,0.0058020451578718,1.16161739717196
17.4120603015075,0.095529699938763,0.00582070125162702,1.16441334862395
17.4120603015075,0.0958358848744642,0.00583935734538223,1.16721777760504
17.4120603015075,0.0961420698101653,0.00585801343913745,1.17003068208256
17.4120603015075,0.0964482547458665,0.00587666953289266,1.17285206003418
17.4120603015075,0.0967544396815677,0.00589532562664788,1.17568190944832
17.4120603015075,0.0970606246172688,0.00591398172040309,1.1785202283238
17.4120603015075,0.09736680955297,0.00593263781415831,1.18136701466942
17.4120603015075,0.0976729944886712,0.00595129390791352,1.18422226650475
17.4120603015075,0.0979791794243723,0.00596995000166874,1.18708598185962
17.4120603015075,0.0982853643600735,0.00598860609542395,1.18995815877453
17.4120603015075,0.0985915492957747,0.00600726218917917,1.19283879529935
17.4120603015075,0.0988977342314758,0.00602591828293438,1.19572788949568
17.4120603015075,0.099203919167177,0.00604457437668959,1.19862543943452
17.4120603015075,0.0995101041028781,0.00606323047044481,1.20153144319769
17.4120603015075,0.0998162890385793,0.00608188656420003,1.20417263128024
17.4120603015075,0.10012247397428,0.00610054265795524,1.20660713696909
17.4120603015075,0.100428658909982,0.00611919875171045,1.20904867139015
17.4120603015075,0.100734843845683,0.00613785484546567,1.21149723291034
17.4120603015075,0.101041028781384,0.00615651093922088,1.21395281990543
17.4120603015075,0.101347213717085,0.0061751670329761,1.21641543075928
17.4120603015075,0.101653398652786,0.00619382312673131,1.21888506386436
17.4120603015075,0.101959583588487,0.00621247922048653,1.22136171762093
17.4120603015075,0.102265768524189,0.00623113531424174,1.22384539043857
17.4120603015075,0.10257195345989,0.00624979140799696,1.22633608073431
17.4120603015075,0.102878138395591,0.00626844750175217,1.22883378693397
17.4120603015075,0.103184323331292,0.00628710359550739,1.2313385074717
17.4120603015075,0.103490508266993,0.0063057596892626,1.2338502407901
17.4120603015075,0.103796693202694,0.00632441578301782,1.23636898533979
17.4120603015075,0.104102878138396,0.00634307187677303,1.23889473957978
17.4120603015075,0.104409063074097,0.00636172797052825,1.24142750197792
17.4120603015075,0.104715248009798,0.00638038406428346,1.24396727100935
17.4120603015075,0.105021432945499,0.00639904015803868,1.24651404515887
17.4120603015075,0.1053276178812,0.00641769625179389,1.24906782291847
17.4120603015075,0.105633802816901,0.00643635234554911,1.25162860278881
17.4120603015075,0.105939987752603,0.00645500843930432,1.2541963832791
17.4120603015075,0.106246172688304,0.00647366453305954,1.25677116290659
17.4120603015075,0.106552357624005,0.00649232062681475,1.25935294019707
17.4120603015075,0.106858542559706,0.00651097672056996,1.26194171368402
17.4120603015075,0.107164727495407,0.00652963281432518,1.26453748190998
17.4120603015075,0.107470912431108,0.00654828890808039,1.2671402434253
17.4120603015075,0.10777709736681,0.00656694500183561,1.26974999678855
17.4120603015075,0.108083282302511,0.00658560109559082,1.27236674056686
17.4120603015075,0.108389467238212,0.00660425718934604,1.27499047333555
17.4120603015075,0.108695652173913,0.00662291328310125,1.27762119367789
17.4120603015075,0.109001837109614,0.00664156937685647,1.28025890018588
17.4120603015075,0.109308022045315,0.00666022547061168,1.28290359145925
17.4120603015075,0.109614206981017,0.0066788815643669,1.28555526610654
17.4120603015075,0.109920391916718,0.00669753765812211,1.28821392274404
17.4120603015075,0.110226576852419,0.00671619375187733,1.2908795599966
17.4120603015075,0.11053276178812,0.00673484984563254,1.29355217649691
17.4120603015075,0.110838946723821,0.00675350593938776,1.29623177088632
17.4120603015075,0.111145131659522,0.00677216203314297,1.29891834181429
17.4120603015075,0.111451316595224,0.00679081812689819,1.3016118879381
17.4120603015075,0.111757501530925,0.0068094742206534,1.30431240792389
17.4120603015075,0.112063686466626,0.00682813031440862,1.30701990044535
17.4120603015075,0.112369871402327,0.00684678640816383,1.30973436418492
17.4120603015075,0.112676056338028,0.00686544250191905,1.31245579783297
17.4120603015075,0.112982241273729,0.00688409859567426,1.31518420008807
17.4120603015075,0.11328842620943,0.00690275468942948,1.31791956965653
17.4120603015075,0.113594611145132,0.00692141078318469,1.32066190525396
17.4120603015075,0.113900796080833,0.00694006687693991,1.32341120560305
17.4120603015075,0.114206981016534,0.00695872297069512,1.3261674694353
17.4120603015075,0.114513165952235,0.00697737906445034,1.32893069549007
17.4120603015075,0.114819350887936,0.00699603515820555,1.33170088251477
17.4120603015075,0.115125535823637,0.00701469125196076,1.33447802926518
17.4120603015075,0.115431720759339,0.00703334734571598,1.33726213450566
17.4120603015075,0.11573790569504,0.00705200343947119,1.34005319700784
17.4120603015075,0.116044090630741,0.00707065953322641,1.34285121555185
17.4120603015075,0.116350275566442,0.00708931562698162,1.34565618892635
17.4120603015075,0.116656460502143,0.00710797172073684,1.34828556732323
17.4120603015075,0.116962645437844,0.00712662781449205,1.35059027109394
17.4120603015075,0.117268830373546,0.00714528390824727,1.35290064937324
17.4120603015075,0.117575015309247,0.00716394000200248,1.35521670112942
17.4120603015075,0.117881200244948,0.0071825960957577,1.3575384253375
17.4120603015075,0.118187385180649,0.00720125218951291,1.35986582097876
17.4120603015075,0.11849357011635,0.00721990828326813,1.36219888704146
17.4120603015075,0.118799755052051,0.00723856437702334,1.36453762251977
17.4120603015075,0.119105939987753,0.00725722047077856,1.36688202641438
17.4120603015075,0.119412124923454,0.00727587656453377,1.36923209773288
17.4120603015075,0.119718309859155,0.00729453265828899,1.37158783548867
17.4120603015075,0.120024494794856,0.0073131887520442,1.37394923870211
17.4120603015075,0.120330679730557,0.00733184484579942,1.3763163063996
17.4120603015075,0.120636864666258,0.00735050093955463,1.3786890376141
17.4120603015075,0.12094304960196,0.00736915703330985,1.38106743138534
17.4120603015075,0.121249234537661,0.00738781312706506,1.38345148675873
17.4120603015075,0.121555419473362,0.00740646922082027,1.38584120278685
17.4120603015075,0.121861604409063,0.00742512531457549,1.38823657852801
17.8894472361809,0.05920856887831,0.00350565462861758,0.840123587515975
17.8894472361809,0.0595060993751859,0.00352327098353526,0.843025053495669
17.8894472361809,0.0598036298720619,0.00354088733845293,0.845940438281618
17.8894472361809,0.0601011603689378,0.00355850369337061,0.848869736965374
17.8894472361809,0.0603986908658137,0.00357612004828829,0.851812944656363
17.8894472361809,0.0606962213626897,0.00359373640320596,0.854770056483982
17.8894472361809,0.0609937518595656,0.00361135275812364,0.857741067595592
17.8894472361809,0.0612912823564415,0.00362896911304132,0.860725973158166
17.8894472361809,0.0615888128533175,0.00364658546795899,0.863724768356458
17.8894472361809,0.0618863433501934,0.00366420182287667,0.866737448394834
17.8894472361809,0.0621838738470693,0.00368181817779434,0.869764008496452
17.8894472361809,0.0624814043439452,0.00369943453271202,0.87280444390271
17.8894472361809,0.0627789348408212,0.0037170508876297,0.875858749874348
17.8894472361809,0.0630764653376971,0.00373466724254737,0.87892692169026
17.8894472361809,0.063373995834573,0.00375228359746505,0.882008954648679
17.8894472361809,0.063671526331449,0.00376989995238273,0.885104844066271
17.8894472361809,0.0639690568283249,0.0037875163073004,0.888214585278038
17.8894472361809,0.0642665873252008,0.00380513266221808,0.891338173638326
17.8894472361809,0.0645641178220768,0.00382274901713576,0.894475604519825
17.8894472361809,0.0648616483189527,0.00384036537205343,0.897626873314109
17.8894472361809,0.0651591788158286,0.00385798172697111,0.900791975430551
17.8894472361809,0.0654567093127045,0.00387559808188878,0.903970906298235
17.8894472361809,0.0657542398095805,0.00389321443680646,0.906805836845107
17.8894472361809,0.0660517703064564,0.00391083079172414,0.90958426434689
17.8894472361809,0.0663493008033323,0.00392844714664181,0.912374656838619
17.8894472361809,0.0666468313002083,0.00394606350155949,0.9151770103502
17.8894472361809,0.0669443617970842,0.00396367985647716,0.917991320927831
