G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,0.990865611663021,0.734515479003346,0.809799764433765-1.83238423884898e-16i
2.34900575956209,0.994590670353483,0.737276815390577,0.811881221193629-1.6503823121663e-16i
2.34900575956209,0.998315729043946,0.740038151777808,0.813970448415651-1.49310577873431e-16i
2.34900575956209,1.00204078773441,0.742799488165038,0.816067450815318-2.71204313025361e-10i
2.34900575956209,1.00576584642487,0.745560824552269,0.818172235394619-2.36450824858644e-11i
2.34900575956209,1.00949090511533,0.7483221609395,0.820284808137649-7.33352463243317e-12i
2.34900575956209,1.0132159638058,0.75108349732673,0.822405175083958-3.3693805665216e-12i
2.34900575956209,1.01694102249626,0.753844833713961,0.824533342455812-1.88034331207851e-12i
2.34900575956209,1.02066608118672,0.756606170101191,0.826669316554521-1.17891336646315e-12i
2.34900575956209,1.02439113987718,0.759367506488422,0.828813103757812-7.98773266679786e-13i
2.34900575956209,1.02811619856765,0.762128842875653,0.830964710519174-5.72061097310338e-13i
2.34900575956209,1.03184125725811,0.764890179262883,0.83312414336785-4.27098728465296e-13i
2.34900575956209,1.03556631594857,0.767651515650114,0.835291408909405-3.29362076582278e-13i
2.34900575956209,1.03929137463903,0.770412852037345,0.837466513825787-2.6065860843579e-13i
2.34900575956209,1.0430164333295,0.773174188424575,0.839649464875418-2.1070842235721e-13i
2.34900575956209,1.04674149201996,0.775935524811806,0.841840268893802-1.73368823397049e-13i
2.34900575956209,1.05046655071042,0.778696861199036,0.844038932793576-1.44797267014971e-13i
2.34900575956209,1.05419160940088,0.781458197586267,0.846245463564474-1.22496370052756e-13i
2.34900575956209,1.05791666809135,0.784219533973498,0.848459868274471-1.04789523114534e-13i
2.34900575956209,1.06164172678181,0.786980870360728,0.85068215406872-9.05193544038189e-14i
2.34900575956209,1.06536678547227,0.789742206747959,0.852912328171517-7.88673666451011e-14i
2.34900575956209,1.06909184416273,0.79250354313519,0.855150397884958-6.92423109941502e-14i
2.34900575956209,1.0728169028532,0.79526487952242,0.857396370590846-6.12090122412904e-14i
2.34900575956209,1.07654196154366,0.798026215909651,0.859650253750262-5.44417782618672e-14i
2.34900575956209,1.08026702023412,0.800787552296881,0.861749436866456-1.73558136035707e-14i
2.34900575956209,1.08399207892458,0.803548888684112,0.863748386476621-1.56019104329675e-14i
2.34900575956209,1.08771713761505,0.806310225071343,0.865754293662542-1.40902590754371e-14i
2.34900575956209,1.09144219630551,0.809071561458573,0.867767164917554-1.2779134364079e-14i
2.34900575956209,1.09516725499597,0.811832897845804,0.869787006814388-1.16353124314989e-14i
2.34900575956209,1.09889231368643,0.814594234233035,0.871813826035195-1.06320905035564e-14i
2.34900575956209,1.1026173723769,0.817355570620265,0.873847629512465-9.74782162832183e-15i
2.34900575956209,1.10634243106736,0.820116907007496,0.875888425762137-8.96481743266737e-15i
2.34900575956209,1.11006748975782,0.822878243394727,0.877936338824443-8.26851737151018e-15i
2.34900575956209,1.11379254844828,0.825639579781957,0.879991015108188-1.21637411581996e-08i
2.34900575956209,1.11751760713875,0.828400916169188,0.882052816542447-1.57234439521809e-09i
2.34900575956209,1.12124266582921,0.831162252556418,0.884121641275254-5.35754144514045e-10i
2.34900575956209,1.12496772451967,0.833923588943649,0.886197491893654-2.56771888049793e-10i
2.34900575956209,1.12869278321013,0.83668492533088,0.888280375270609-1.46776550349414e-10i
2.34900575956209,1.1324178419006,0.83944626171811,0.890370298593264-9.34590861041023e-11i
2.34900575956209,1.13614290059106,0.842207598105341,0.892467269160826-6.40111838332934e-11i
2.34900575956209,1.13986795928152,0.844968934492571,0.894571294353874-4.62101040986953e-11i
2.34900575956209,1.14359301797198,0.847730270879802,0.896682381627994-3.47122006543533e-11i
2.34900575956209,1.14731807666245,0.850491607267033,0.89880053851179-2.68988686258254e-11i
2.34900575956209,1.15104313535291,0.853252943654263,0.900925772606544-2.13718572799611e-11i
2.34900575956209,1.15476819404337,0.856014280041494,0.903058091585996-1.73327488309013e-11i
2.34900575956209,1.15849325273383,0.858775616428725,0.905197503196953-1.4300375621942e-11i
2.34900575956209,1.1622183114243,0.861536952815955,0.907344015259004-1.19716131296714e-11i
2.34900575956209,1.16594337011476,0.864298289203186,0.909497635665672-1.01482763239383e-11i
2.34900575956209,1.16966842880522,0.867059625590416,0.911658372383822-8.69663616950543e-12i
2.34900575956209,1.17339348749568,0.869820961977647,0.913826233455219-7.52397206882349e-12i
2.34900575956209,1.17711854618615,0.872582298364878,0.916001226995873-6.56445938496015e-12i
2.34900575956209,1.18084360487661,0.875343634752108,0.918183361197731-5.77038792736614e-12i
2.34900575956209,1.18456866356707,0.878104971139339,0.920372644328801-5.10653603723127e-12i
2.34900575956209,1.18829372225753,0.88086630752657,0.922569084734131-4.54647237024261e-12i
2.34900575956209,1.19201878094799,0.8836276439138,0.924772690836852-4.07006856561224e-12i
2.34900575956209,1.19574383963846,0.886388980301031,0.926983471140789-3.66179167699572e-12i
2.34900575956209,1.19946889832892,0.889150316688262,0.928927081800054-1.25337579512703e-12i
2.34900575956209,1.20319395701938,0.891911653075492,0.930869476868467-1.13753305868019e-12i
2.34900575956209,1.20691901570985,0.894672989462723,0.932818123485848-1.03637634015348e-12i
2.34900575956209,1.21064407440031,0.897434325849953,0.934773028955581-9.47576287274003e-13i
2.34900575956209,1.21436913309077,0.900195662237184,0.93673420066439-8.692419198292e-13i
2.34900575956209,1.21809419178123,0.902956998624415,0.938701646095871-7.99826046302046e-13i
2.34900575956209,1.22181925047169,0.905718335011645,0.940675372863064-7.38053523118499e-13i
2.34900575956209,1.22554430916216,0.908479671398876,0.942655388774047-6.82866289251173e-13i
2.34900575956209,1.22926936785262,0.911241007786107,0.944641702000377-6.33380857653118e-13i
2.34900575956209,1.23299442654308,0.914002344173337,0.946634321545814-5.88855152526886e-13i
2.34900575956209,1.23671948523354,0.916763680560568,0.948633258852225-5.48662426091065e-13i
2.34900575956209,1.24044454392401,0.919525016947798,0.95063853507103-5.12270586484254e-13i
2.34900575956209,1.24416960261447,0.922286353335029,0.952650235281395-4.7922569652673e-13i
2.34900575956209,1.24789466130493,0.92504768972226,0.954670001587167-4.49138710887642e-13i
2.34900575956209,1.25161971999539,0.92780902610949,0.95669393570308-3.37050364302186e-06i
2.34900575956209,1.25534477868586,0.930570362496721,0.958722910895311-2.04059694932791e-07i
2.34900575956209,1.25906983737632,0.933331698883951,0.96075979668681-5.89197153960417e-08i
2.34900575956209,1.26279489606678,0.936093035271182,0.962803107695955-2.62561977405865e-08i
2.34900575956209,1.26651995475724,0.938854371658413,0.9648528051297-1.44065190808209e-08i
2.34900575956209,1.27024501344771,0.941615708045643,0.966908889917886-8.93557615942739e-09i
2.34900575956209,1.27397007213817,0.944377044432874,0.968971368504304-6.00929233120588e-09i
2.34900575956209,1.27769513082863,0.947138380820105,0.971040248680139-4.28020755930755e-09i
2.34900575956209,1.28142018951909,0.949899717207335,0.973115538709055-3.18223089856195e-09i
2.34900575956209,1.28514524820956,0.952661053594566,0.975197247078838-2.44590691242041e-09i
2.34900575956209,1.28887030690002,0.955422389981797,0.977285382415889-1.93051907006745e-09i
2.34900575956209,1.29259536559048,0.958183726369027,0.979379953451176-1.55711695113969e-09i
2.34900575956209,1.29632042428094,0.960945062756258,0.981480969006078-1.27879496897806e-09i
2.34900575956209,1.30004548297141,0.963706399143489,0.983588437985677-1.0663508378724e-09i
2.34900575956209,1.30377054166187,0.966467735530719,0.985702369375485-9.00881006150287e-10i
2.34900575956209,1.30749560035233,0.96922907191795,0.987822772240922-7.69737952234527e-10i
2.34900575956209,1.31122065904279,0.97199040830518,0.989949655726697-6.64216771003326e-10i
2.34900575956209,1.31494571773326,0.974751744692411,0.992083029057379-5.78177167013869e-10i
2.34900575956209,1.31867077642372,0.977513081079642,0.994222901539012-5.07193695461668e-10i
2.34900575956209,1.32239583511418,0.980274417466872,0.996369282559862-4.4801566095802e-10i
2.34900575956209,1.32612089380464,0.983035753854103,0.998522181592439-3.98214564533634e-10i
2.34900575956209,1.32984595249511,0.985797090241333,1.00068160819676-3.5594846570602e-10i
2.34900575956209,1.33357101118557,0.988558426628564,1.00284757202192-3.19801122482696e-10i
2.34900575956209,1.33729606987603,0.991319763015795,1.00486845520255-1.16618780091794e-10i
2.34900575956209,1.34102112856649,0.994081099403025,1.00675120532113-1.05717732777724e-10i
2.34900575956209,1.34474618725696,0.996842435790256,1.00863958918629-9.62137762770331e-11i
2.34900575956209,1.34847124594742,0.999603772177487,1.01053361495005-8.78829879411596e-11i
2.34900575956209,1.35219630463788,1.00236510856472,1.01243329084982-8.05440130848229e-11i
2.34900575956209,1.35592136332834,1.00512644495195,1.01433862521702-7.40487907246419e-11i
2.34900575956209,1.35964642201881,1.00788778133918,1.01624962648696-6.82755402798196e-11i
2.34900575956209,1.36337148070927,1.01064911772641,1.01816630321528-6.31234032096158e-11i
2.34900575956209,1.36709653939973,1.01341045411364,1.02008866409944-5.85083097796447e-11i
2.34900575956209,1.37082159809019,1.01617179050087,1.02201671801196-5.43597623623944e-11i
2.34900575956209,1.37454665678066,1.0189331268881,1.02395047405063-5.06183111615359e-11i
2.34900575956209,1.37827171547112,1.02169446327533,1.02588994161787-4.72335578611663e-11i
2.34900575956209,1.38199677416158,1.02445579966256,1.02783513054737-4.41625652474629e-11i
2.34900575956209,1.38572183285204,1.02721713604979,1.02978605131701-4.13685815441505e-11i
2.34900575956209,1.38944689154251,1.02997847243702,1.03174271541909-3.88200105703075e-11i
2.34900575956209,1.39317195023297,1.03273980882425,1.03370513603496-3.6489575283139e-11i
2.34900575956209,1.39689700892343,1.03550114521148,1.03567332933706-3.43536344808427e-11i
2.34900575956209,1.40062206761389,1.03826248159872,1.03764731717271-3.23916215813894e-11i
2.34900575956209,1.40434712630436,1.04102381798595,1.03962713307048-3.0585581289075e-11i
2.34900575956209,1.40807218499482,1.04378515437318,1.04161283717795-2.89197852023149e-11i
2.34900575956209,1.41179724368528,1.04654649076041,1.04360455890549-2.73804114281222e-11i
2.34900575956209,1.41552230237574,1.04930782714764,1.04560264456315-2.59552763573324e-11i
2.34900575956209,1.41924736106621,1.05206916353487,1.04760834198634-2.46336091278207e-11i
2.34900575956209,1.42297241975667,1.0548304999221,1.04962913744198-2.34058609076334e-11i
2.34900575956209,1.42669747844713,1.05759183630933,1.05185378456522-2.22635310482456e-11i
2.34900575956209,1.43042253713759,1.06035317269656,1.05375350879629-0.000208359538191002i
2.34900575956209,1.43414759582806,1.06311450908379,1.05568070273946-1.56265517568904e-05i
2.34900575956209,1.43787265451852,1.06587584547102,1.05770710261798-4.69788181759295e-06i
2.34900575956209,1.44159771320898,1.06863718185825,1.05974366057216-2.12954954460473e-06i
2.34900575956209,1.44532277189944,1.07139851824548,1.0617869247188-1.17952690963468e-06i
2.34900575956209,1.44904783058991,1.07415985463271,1.06383633417131-7.35979455578257e-07i
2.34900575956209,1.45277288928037,1.07692119101994,1.06589174399825-4.97001230114207e-07i
2.34900575956209,1.45649794797083,1.07968252740717,1.06795310916155-3.55066233956711e-07i
2.34900575956209,1.46022300666129,1.08244386379441,1.07002041651553-2.64591764067462e-07i
2.34900575956209,1.46394806535176,1.08520520018164,1.0720936651953-2.03738289129388e-07i
2.34900575956209,1.46767312404222,1.08796653656887,1.07417285975545-1.61043681572116e-07i
2.34900575956209,1.47139818273268,1.0907278729561,1.07625800741378-1.30051698340921e-07i
2.34900575956209,1.47512324142314,1.09348920934333,1.07834911682314-1.06914382651852e-07i
2.34900575956209,1.47884830011361,1.09625054573056,1.080446197477-8.92297883176216e-08i
2.34900575956209,1.48257335880407,1.09901188211779,1.08254925940301-7.54396225250377e-08i
2.42744102220802,0.700554337756921,0.490776380150038,0.645319358398213-2.87827364964272e-23i
2.42744102220802,0.704074711313488,0.493242593115616,0.647620675836394-2.26441654928232e-23i
2.42744102220802,0.707595084870056,0.495708806081194,0.649933072724601-1.82036372521481e-23i
2.42744102220802,0.711115458426623,0.498175019046772,0.652256551226628-1.4900056461485e-23i
2.42744102220802,0.71463583198319,0.50064123201235,0.654591113603908-6.09032914492044e-16i
2.42744102220802,0.718156205539758,0.503107444977928,0.656936762216424-1.78434561013875e-18i
2.42744102220802,0.721676579096325,0.505573657943506,0.659293499521537-3.71145766359435e-19i
2.42744102220802,0.725196952652893,0.508039870909084,0.661661328075311-1.44172444337739e-19i
2.42744102220802,0.72871732620946,0.510506083874662,0.664040250532019-7.31315676262046e-20i
2.42744102220802,0.732237699766028,0.51297229684024,0.666362887688216-1.24230514959011e-20i
2.42744102220802,0.735758073322595,0.515438509805818,0.668533497404742-8.0439120742268e-21i
2.42744102220802,0.739278446879163,0.517904722771397,0.670714125170972-5.56457542759855e-21i
2.42744102220802,0.74279882043573,0.520370935736975,0.67290477346137-4.04132615076279e-21i
2.42744102220802,0.746319193992297,0.522837148702553,0.675105444837072-3.04656225407303e-21i
2.42744102220802,0.749839567548865,0.525303361668131,0.677316141946929-2.36540758530932e-21i
2.42744102220802,0.753359941105432,0.527769574633709,0.679536867526791-1.88099855846746e-21i
2.42744102220802,0.756880314662,0.530235787599287,0.681767624400647-1.52567770881348e-21i
2.42744102220802,0.760400688218567,0.532702000564865,0.684008415479468-1.25823763493481e-21i
2.42744102220802,0.763921061775135,0.535168213530443,0.68625924376201-1.05250404965175e-21i
2.42744102220802,0.767441435331702,0.537634426496021,0.688520112335285-8.91252799212085e-22i
2.42744102220802,0.770961808888269,0.540100639461599,0.690791024373834-1.10318653917065e-15i
2.42744102220802,0.774482182444837,0.542566852427177,0.693071983139961-7.45929042909184e-17i
2.42744102220802,0.778002556001404,0.545033065392755,0.695362991984538-2.14703621603396e-17i
2.42744102220802,0.781522929557972,0.547499278358333,0.697664054346385-9.46520555178612e-18i
2.42744102220802,0.785043303114539,0.549965491323911,0.699975173752666-5.13622668447233e-18i
2.42744102220802,0.788563676671107,0.55243170428949,0.702296353818581-3.15320777230235e-18i
2.42744102220802,0.792084050227674,0.554897917255068,0.704627598248878-2.10092687179805e-18i
2.42744102220802,0.795604423784242,0.557364130220646,0.706885801275175-4.49571528348869e-19i
2.42744102220802,0.799124797340809,0.559830343186224,0.70899992676477-3.31685128692933e-19i
2.42744102220802,0.802645170897376,0.562296556151802,0.711123091579456-2.5314874143076e-19i
2.42744102220802,0.806165544453944,0.56476276911738,0.713255299084143-1.98514736804823e-19i
2.42744102220802,0.809685918010511,0.567228982082958,0.715396552722384-1.59158852043954e-19i
2.42744102220802,0.813206291567079,0.569695195048536,0.717546856015661-1.29981669647022e-19i
2.42744102220802,0.816726665123646,0.572161408014114,0.719706212563473-1.07822897374106e-19i
2.42744102220802,0.820247038680214,0.574627620979692,0.721874626044588-9.06457035066324e-20i
2.42744102220802,0.823767412236781,0.57709383394527,0.72405210021544-7.70930158412648e-20i
2.42744102220802,0.827287785793348,0.579560046910849,0.726238638911681-6.62345243852944e-20i
2.42744102220802,0.830808159349916,0.582026259876427,0.728434246048042-5.74165048711343e-20i
