G_k,G_theta,PLRV_distortion,target_epsilon
27.4371859296482,0.056833301653678,0.00214974853242386,0.876478325250204
27.4371859296482,0.0570233795856301,0.00215693832684668,0.878556329215134
27.4371859296482,0.0572134575175822,0.0021641281212695,0.880640878050798
27.4371859296482,0.0574035354495343,0.00217131791569233,0.882731969842008
27.4371859296482,0.0575936133814864,0.00217850771011515,0.88482960268053
27.4371859296482,0.0577836913134385,0.00218569750453797,0.886933774664477
27.4371859296482,0.0579737692453906,0.00219288729896079,0.88904448389912
27.4371859296482,0.0581638471773427,0.00220007709338362,0.891161728495266
27.4371859296482,0.0583539251092948,0.00220726688780644,0.893285506571082
27.4371859296482,0.0585440030412469,0.00221445668222926,0.895415816250677
27.4371859296482,0.058734080973199,0.00222164647665208,0.897552655665924
27.4371859296482,0.0589241589051511,0.0022288362710749,0.899696022953425
27.4371859296482,0.0591142368371032,0.00223602606549773,0.901845916257544
27.4371859296482,0.0593043147690553,0.00224321585992055,0.9040023337294
27.4371859296482,0.0594943927010074,0.00225040565434337,0.90616527352585
27.4371859296482,0.0596844706329595,0.00225759544876619,0.908334733810506
27.4371859296482,0.0598745485649116,0.00226478524318902,0.91051071275474
27.4371859296482,0.0600646264968637,0.00227197503761184,0.912693208533241
27.4371859296482,0.0602547044288158,0.00227916483203466,0.914882219330887
27.4371859296482,0.0604447823607679,0.00228635462645748,0.917077743336681
27.4371859296482,0.06063486029272,0.0022935444208803,0.919035278177047
27.4371859296482,0.0608249382246721,0.00230073421530313,0.920967350502194
27.4371859296482,0.0610150161566242,0.00230792400972595,0.922905113413502
27.4371859296482,0.0612050940885763,0.00231511380414877,0.924848565328137
27.4371859296482,0.0613951720205284,0.00232230359857159,0.926797704667417
27.4371859296482,0.0615852499524805,0.00232949339299442,0.928752529858228
27.4371859296482,0.0617753278844326,0.00233668318741724,0.93071303933323
27.4371859296482,0.0619654058163847,0.00234387298184006,0.93267923153085
27.4371859296482,0.0621554837483368,0.00235106277626288,0.934651104894884
27.4371859296482,0.0623455616802889,0.00235825257068571,0.936628657874291
27.4371859296482,0.062535639612241,0.00236544236510853,0.938611888925422
27.4371859296482,0.0627257175441931,0.00237263215953135,0.940600796507563
27.4371859296482,0.0629157954761452,0.00237982195395417,0.942595379087799
27.4371859296482,0.0631058734080973,0.00238701174837699,0.944595635137767
27.4371859296482,0.0632959513400494,0.00239420154279982,0.94660156313387
27.4371859296482,0.0634860292720015,0.00240139133722264,0.948613161559896
27.4371859296482,0.0636761072039536,0.00240858113164546,0.950630428904394
27.4371859296482,0.0638661851359057,0.00241577092606828,0.952653363660877
27.4371859296482,0.0640562630678578,0.00242296072049111,0.954681964328628
27.4371859296482,0.0642463409998099,0.00243015051491393,0.956716229413712
27.4371859296482,0.064436418931762,0.00243734030933675,0.958756157425945
27.4371859296482,0.0646264968637141,0.00244453010375957,0.960801746882329
27.4371859296482,0.0648165747956662,0.00245171989818239,0.962852996303615
27.4371859296482,0.0650066527276183,0.00245890969260522,0.964909904217741
27.4371859296482,0.0651967306595704,0.00246609948702804,0.966972469157205
27.4371859296482,0.0653868085915225,0.00247328928145086,0.969040689660476
27.4371859296482,0.0655768865234746,0.00248047907587368,0.971114564270786
27.4371859296482,0.0657669644554267,0.00248766887029651,0.973194091538553
27.4371859296482,0.0659570423873788,0.00249485866471933,0.97527927001754
27.4371859296482,0.0661471203193309,0.00250204845914215,0.977370098268496
27.4371859296482,0.066337198251283,0.00250923825356497,0.979466574857535
27.4371859296482,0.0665272761832351,0.00251642804798779,0.981568698356342
27.4371859296482,0.0667173541151872,0.00252361784241062,0.983676467340555
27.4371859296482,0.0669074320471393,0.00253080763683344,0.985789880393402
27.4371859296482,0.0670975099790914,0.00253799743125626,0.98790893610267
27.4371859296482,0.0672875879110435,0.00254518722567908,0.990033633061715
27.4371859296482,0.0674776658429956,0.00255237702010191,0.992163969868858
27.4371859296482,0.0676677437749477,0.00255956681452473,0.994260359515579
27.4371859296482,0.0678578217068998,0.00256675660894755,0.996115934509577
27.4371859296482,0.0680478996388519,0.00257394640337037,0.997976389696315
27.4371859296482,0.068237977570804,0.0025811361977932,0.999841723858531
27.4371859296482,0.0684280555027561,0.00258832599221602,1.00171193578294
27.4371859296482,0.0686181334347082,0.00259551578663884,1.00358702426164
27.4371859296482,0.0688082113666603,0.00260270558106166,1.00546698809071
27.4371859296482,0.0689982892986124,0.00260989537548448,1.00735182607163
27.4371859296482,0.0691883672305645,0.00261708516990731,1.00924153700943
27.4371859296482,0.0693784451625166,0.00262427496433013,1.01113611971475
27.4371859296482,0.0695685230944687,0.00263146475875295,1.01303557300342
27.4371859296482,0.0697586010264208,0.00263865455317577,1.01493989569362
27.4371859296482,0.0699486789583729,0.0026458443475986,1.01684908661114
27.4371859296482,0.070138756890325,0.00265303414202142,1.01876314458393
27.4371859296482,0.0703288348222771,0.00266022393644424,1.02068206844616
27.4371859296482,0.0705189127542292,0.00266741373086706,1.02260585703594
27.4371859296482,0.0707089906861813,0.00267460352528989,1.0245345091958
27.4371859296482,0.0708990686181334,0.00268179331971271,1.02646802377382
27.4371859296482,0.0710891465500855,0.00268898311413553,1.02840639962169
27.4371859296482,0.0712792244820376,0.00269617290855835,1.03034963559687
27.4371859296482,0.0714693024139897,0.00270336270298117,1.0322977305594
27.4371859296482,0.0716593803459418,0.002710552497404,1.03425068337671
27.4371859296482,0.0718494582778939,0.00271774229182682,1.03620849291901
27.4371859296482,0.072039536209846,0.00272493208624964,1.03817115806069
27.4371859296482,0.0722296141417981,0.00273212188067246,1.04013867768335
27.4371859296482,0.0724196920737502,0.00273931167509529,1.04211105066971
27.4371859296482,0.0726097700057023,0.00274650146951811,1.04408827590993
27.4371859296482,0.0727998479376544,0.00275369126394093,1.04607035229714
27.4371859296482,0.0729899258696065,0.00276088105836375,1.04805727873004
27.4371859296482,0.0731800038015586,0.00276807085278657,1.05004905411112
27.4371859296482,0.0733700817335107,0.0027752606472094,1.05204567734805
27.4371859296482,0.0735601596654628,0.00278245044163222,1.05404714735289
27.4371859296482,0.0737502375974149,0.00278964023605504,1.05605346304227
27.4371859296482,0.073940315529367,0.00279683003047786,1.05806462333721
27.4371859296482,0.0741303934613191,0.00280401982490069,1.06008062716331
27.4371859296482,0.0743204713932712,0.00281120961932351,1.06210147345197
27.4371859296482,0.0745105493252233,0.00281839941374633,1.06412716113735
27.4371859296482,0.0747006272571754,0.00282558920816915,1.06615768915899
27.4371859296482,0.0748907051891275,0.00283277900259198,1.06819305646082
27.4371859296482,0.0750807831210796,0.0028399687970148,1.07023326199197
27.4371859296482,0.0752708610530317,0.00284715859143762,1.07227830470593
27.4371859296482,0.0754609389849838,0.00285434838586044,1.07432818355957
27.4371859296482,0.0756510169169359,0.00286153818028326,1.07638289751515
27.9145728643216,0.0371545929798357,0.00138046377949726,0.654604304886088
27.9145728643216,0.0373412994772218,0.00138740078341433,0.657072993961359
27.9145728643216,0.0375280059746079,0.0013943377873314,0.659362175915101
27.9145728643216,0.037714712471994,0.00140127479124847,0.661616998913064
27.9145728643216,0.0379014189693801,0.00140821179516554,0.663882525420247
27.9145728643216,0.0380881254667662,0.00141514879908261,0.666158751456977
27.9145728643216,0.0382748319641524,0.00142208580299969,0.668445673057194
27.9145728643216,0.0384615384615385,0.00142902280691676,0.670743286264414
27.9145728643216,0.0386482449589246,0.00143595981083383,0.673051587135968
27.9145728643216,0.0388349514563107,0.0014428968147509,0.675370571739167
27.9145728643216,0.0390216579536968,0.00144983381866797,0.677700236153724
27.9145728643216,0.0392083644510829,0.00145677082258504,0.680040576470949
27.9145728643216,0.039395070948469,0.00146370782650212,0.682391588793139
27.9145728643216,0.0395817774458551,0.00147064483041919,0.684753269235402
27.9145728643216,0.0397684839432412,0.00147758183433626,0.68712561392343
27.9145728643216,0.0399551904406273,0.00148451883825333,0.689508618994716
27.9145728643216,0.0401418969380134,0.0014914558421704,0.691902280598954
27.9145728643216,0.0403286034353996,0.00149839284608747,0.694306594896222
27.9145728643216,0.0405153099327857,0.00150532985000455,0.696721558059412
27.9145728643216,0.0407020164301718,0.00151226685392162,0.698996255006545
27.9145728643216,0.0408887229275579,0.00151920385783869,0.701188674916109
27.9145728643216,0.041075429424944,0.00152614086175576,0.703390665743687
27.9145728643216,0.0412621359223301,0.00153307786567283,0.705602224061879
27.9145728643216,0.0414488424197162,0.0015400148695899,0.707823346452117
27.9145728643216,0.0416355489171023,0.00154695187350698,0.710054029506889
27.9145728643216,0.0418222554144884,0.00155388887742405,0.712294269827921
27.9145728643216,0.0420089619118745,0.00156082588134112,0.714544064028803
27.9145728643216,0.0421956684092606,0.00156776288525819,0.716803408732161
27.9145728643216,0.0423823749066468,0.00157469988917526,0.719072300571071
27.9145728643216,0.0425690814040329,0.00158163689309233,0.721350736188655
27.9145728643216,0.042755787901419,0.00158857389700941,0.723638712238891
27.9145728643216,0.0429424943988051,0.00159551090092648,0.725936225384794
27.9145728643216,0.0431292008961912,0.00160244790484355,0.728243272300434
27.9145728643216,0.0433159073935773,0.00160938490876062,0.730559849670942
27.9145728643216,0.0435026138909634,0.00161632191267769,0.732885954189272
27.9145728643216,0.0436893203883495,0.00162325891659476,0.735221582560648
27.9145728643216,0.0438760268857356,0.00163019592051184,0.737566731499131
27.9145728643216,0.0440627333831217,0.00163713292442891,0.739921397729637
27.9145728643216,0.0442494398805078,0.00164406992834598,0.74228557798693
27.9145728643216,0.044436146377894,0.00165100693226305,0.744442877136167
27.9145728643216,0.0446228528752801,0.00165794393618012,0.746574973005341
27.9145728643216,0.0448095593726662,0.00166488094009719,0.748715569726441
27.9145728643216,0.0449962658700523,0.00167181794401427,0.750864664388779
27.9145728643216,0.0451829723674384,0.00167875494793134,0.753022254092581
27.9145728643216,0.0453696788648245,0.00168569195184841,0.755188335945544
27.9145728643216,0.0455563853622106,0.00169262895576548,0.757362907064864
27.9145728643216,0.0457430918595967,0.00169956595968255,0.759545964576626
27.9145728643216,0.0459297983569828,0.00170650296359962,0.761737505614995
27.9145728643216,0.0461165048543689,0.00171343996751669,0.76393752732505
27.9145728643216,0.046303211351755,0.00172037697143377,0.766146026857928
27.9145728643216,0.0464899178491412,0.00172731397535084,0.768363001376691
27.9145728643216,0.0466766243465273,0.00173425097926791,0.770588448050662
27.9145728643216,0.0468633308439134,0.00174118798318498,0.772822364060077
27.9145728643216,0.0470500373412995,0.00174812498710205,0.775064746592849
27.9145728643216,0.0472367438386856,0.00175506199101912,0.777315592845581
27.9145728643216,0.0474234503360717,0.0017619989949362,0.779574900025385
27.9145728643216,0.0476101568334578,0.00176893599885327,0.781842665345433
27.9145728643216,0.0477968633308439,0.00177587300277034,0.784118886030214
27.9145728643216,0.04798356982823,0.00178281000668741,0.786403559312503
27.9145728643216,0.0481702763256161,0.00178974701060448,0.788696682433362
27.9145728643216,0.0483569828230022,0.00179668401452155,0.790998252642539
27.9145728643216,0.0485436893203883,0.00180362101843863,0.793308267199688
27.9145728643216,0.0487303958177745,0.0018105580223557,0.795375741076698
27.9145728643216,0.0489171023151606,0.00181749502627277,0.797443809694855
27.9145728643216,0.0491038088125467,0.00182443203018984,0.799519373927067
27.9145728643216,0.0492905153099328,0.00183136903410691,0.801602431344386
27.9145728643216,0.0494772218073189,0.00183830603802398,0.803692979525788
27.9145728643216,0.049663928304705,0.00184524304194106,0.805791016057165
27.9145728643216,0.0498506348020911,0.00185218004585813,0.807896538532737
27.9145728643216,0.0500373412994772,0.0018591170497752,0.81000954455344
27.9145728643216,0.0502240477968633,0.00186605405369227,0.812130031729349
27.9145728643216,0.0504107542942494,0.00187299105760934,0.814257997677654
27.9145728643216,0.0505974607916355,0.00187992806152641,0.816393440022059
27.9145728643216,0.0507841672890217,0.00188686506544349,0.818536356395406
27.9145728643216,0.0509708737864078,0.00189380206936056,0.820686744438465
27.9145728643216,0.0511575802837939,0.00190073907327763,0.822844601797909
27.9145728643216,0.05134428678118,0.0019076760771947,0.825009926129755
27.9145728643216,0.0515309932785661,0.00191461308111177,0.827182715097137
27.9145728643216,0.0517176997759522,0.00192155008502884,0.829362966370106
27.9145728643216,0.0519044062733383,0.00192848708894592,0.83155067762765
27.9145728643216,0.0520911127707244,0.00193542409286299,0.833745846555269
27.9145728643216,0.0522778192681105,0.00194236109678006,0.835948470846594
27.9145728643216,0.0524645257654966,0.00194929810069713,0.838158548203587
27.9145728643216,0.0526512322628827,0.0019562351046142,0.840376076334115
27.9145728643216,0.0528379387602689,0.00196317210853127,0.842601052955792
27.9145728643216,0.053024645257655,0.00197010911244835,0.844833475791332
27.9145728643216,0.0532113517550411,0.00197704611636542,0.847073342572989
27.9145728643216,0.0533980582524272,0.00198398312028249,0.849320651040344
27.9145728643216,0.0535847647498133,0.00199092012419956,0.85152029701176
27.9145728643216,0.0537714712471994,0.00199785712811663,0.853516009507553
27.9145728643216,0.0539581777445855,0.0020047941320337,0.855518278813765
27.9145728643216,0.0541448842419716,0.00201173113595078,0.857527102939604
27.9145728643216,0.0543315907393577,0.00201866813986785,0.859542479900023
