G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.582658638207981,0.234578911968741,7.47070256236574+158.876117933923i
3.48384918029471,0.584681758479536,0.235393422079743,0.268338297320921+158.870819311002i
3.48384918029471,0.586704878751092,0.236207932190746,3.2778539494721+158.867245062666i
3.48384918029471,0.588727999022647,0.237022442301749,7.61171523102931+158.863416547249i
3.48384918029471,0.590751119294203,0.237836952412751,4.5681655323958+158.857221788389i
3.48384918029471,0.592774239565758,0.238651462523754,2.59948557238065+158.850477362196i
3.48384918029471,0.594797359837314,0.239465972634756,1.58411770719313+158.843083563261i
3.48384918029471,0.596820480108869,0.240280482745759,1.41850887174908+158.834923616947i
3.48384918029471,0.598843600380425,0.241094992856761,2.01364521040838+158.825863650803i
3.48384918029471,0.60086672065198,0.241909502967764,3.29237734088583+158.81575249931i
3.48384918029471,0.602889840923536,0.242724013078767,5.18732874731717+158.804421306454i
3.48384918029471,0.604912961195091,0.243538523189769,7.63924065851013+158.7916828999i
3.48384918029471,0.606936081466647,0.244353033300772,2.31801720993847+158.775392898838i
3.48384918029471,0.608959201738202,0.245167543411774,5.76922165602518+158.759356119194i
3.48384918029471,0.610982322009758,0.245982053522777,1.41706265319052+158.739484056115i
3.48384918029471,0.613005442281313,0.246796563633779,5.70330491362895+158.71929332951i
3.48384918029471,0.615028562552869,0.247611073744782,2.17543289507469+158.695033418133i
3.48384918029471,0.617051682824424,0.248425583855785,7.16393610725818+158.669667512307i
3.48384918029471,0.61907480309598,0.249240093966787,4.34286778622081+158.640058385562i
3.48384918029471,0.621097923367535,0.25005460407779,1.84897593887127+158.607448926977i
3.48384918029471,0.623121043639091,0.250869114188792,7.71317274465262+158.572210871372i
3.48384918029471,0.625144163910646,0.251683624299795,5.78746379407225+158.532519541263i
3.48384918029471,0.627167284182202,0.252498134410797,4.1290740962005+158.488923222248i
3.48384918029471,0.629190404453757,0.2533126445218,2.72134908283734+158.441088455832i
3.48384918029471,0.631213524725313,0.254127154632803,1.54893763085431+158.388657082591i
3.48384918029471,0.633236644996868,0.254941664743805,0.597653969609403+158.331244623567i
3.48384918029471,0.635259765268424,0.255756174854808,7.73949158640395+158.266324077426i
3.48384918029471,0.637282885539979,0.25657068496581,7.1660480346998+158.197026550403i
3.48384918029471,0.639306005811535,0.257385195076813,6.77659940234193+158.121334938507i
3.48384918029471,0.64132912608309,0.258199705187815,6.56054653869069+158.038733374782i
3.48384918029471,0.643352246354645,0.259014215298818,6.50798356183314+157.948668925545i
3.48384918029471,0.645375366626201,0.259828725409821,6.60963412870398+157.850549028628i
3.48384918029471,0.647398486897756,0.260643235520823,6.85679483558977+157.743738737868i
3.48384918029471,0.649421607169312,0.261457745631826,7.24128483745091+157.627557759405i
3.48384918029471,0.651444727440867,0.262272255742828,0.0906227284968979+157.511434879617i
3.48384918029471,0.653467847712423,0.263086765853831,0.756868499383884+157.375844194265i
3.48384918029471,0.655490967983978,0.263901275964833,1.53915144996647+157.228700748018i
3.48384918029471,0.657514088255534,0.264715786075836,2.43099234864207+157.069122936097i
3.48384918029471,0.659537208527089,0.265530296186839,3.42625316077504+156.896166576644i
3.48384918029471,0.661560328798645,0.266344806297841,4.51911129265452+156.708820456629i
3.48384918029471,0.6635834490702,0.267159316408844,5.70403657727357+156.506001552445i
3.48384918029471,0.665606569341756,0.267973826519846,6.97577076467009+156.28654990486i
3.48384918029471,0.667629689613311,0.268788336630849,0.887703557561165+156.076581873229i
3.48384918029471,0.669652809884867,0.269602846741851,2.35214875170065+155.823342118523i
3.48384918029471,0.671675930156422,0.270417356852854,3.8897423459563+155.549785641023i
3.48384918029471,0.673699050427978,0.271231866963857,5.49617024769922+155.254413484654i
3.48384918029471,0.675722170699533,0.272046377074859,7.16731970911671+154.935620674748i
3.48384918029471,0.677745290971089,0.272860887185862,1.59988249030893+154.6376539169i
3.48384918029471,0.679768411242644,0.273675397296864,3.42543360331677+154.271789622404i
3.48384918029471,0.6817915315142,0.274489907407867,5.3052151494778+153.877443067136i
3.48384918029471,0.683814651785755,0.275304417518869,7.23586820519082+153.452547285742i
3.48384918029471,0.685837772057311,0.276118927629872,2.02910884433753+153.062195018737i
3.48384918029471,0.687860892328866,0.276933437740875,4.09075403801559+152.576406441537i
3.48384918029471,0.689884012600422,0.277747947851877,6.19499876062966+152.053596779155i
3.48384918029471,0.691907132871977,0.27856245796288,1.2343549743969+151.579028857183i
3.48384918029471,0.693930253143533,0.279376968073882,3.45605288198263+150.982883199311i
3.48384918029471,0.695953373415088,0.280191478184885,5.71376855633074+150.342014236401i
3.48384918029471,0.697976493686644,0.281005988295887,0.983100916693954+149.767091208057i
3.48384918029471,0.699999613958199,0.28182049840689,3.34818312556793+149.038209263605i
3.48384918029471,0.702022734229755,0.282635008517893,5.74457768170701+148.25551183042i
3.48384918029471,0.70404585450131,0.283449518628895,1.23284111542041+147.561482124641i
3.48384918029471,0.706068974772866,0.284264028739898,3.73042165927467+146.673644964464i
3.48384918029471,0.708092095044421,0.2850785388509,6.25685472387768+145.721396828965i
3.48384918029471,0.710115215315977,0.285893048961903,1.95876832712729+144.886793423326i
3.48384918029471,0.712138335587532,0.286707559072906,4.58491940602214+143.809757986664i
3.48384918029471,0.714161455859088,0.287522069183908,0.429442770353265+142.87249217808i
3.48384918029471,0.716184576130643,0.288336579294911,3.15745839842814+141.657034670058i
3.48384918029471,0.718207696402199,0.289151089405913,5.91700475622662+140.356770738995i
3.48384918029471,0.720230816673754,0.289965599516916,1.98178214571238+139.238695715518i
3.48384918029471,0.72225393694531,0.290780109627918,4.85227916704324+137.777050962303i
3.48384918029471,0.724277057216865,0.291594619738921,1.07094909502488+136.529552992681i
3.48384918029471,0.726300177488421,0.292409129849924,4.06274899939332+134.891730424148i
3.48384918029471,0.728323297759976,0.293223639960926,0.444550288209353+133.50457790574i
3.48384918029471,0.730346418031532,0.294038150071929,3.57204600517332+131.676255315796i
3.48384918029471,0.732369538303087,0.294852660182931,0.129472543560853+130.140087599375i
3.48384918029471,0.734392658574643,0.295667170293934,3.41150950942534+128.108276268557i
3.48384918029471,0.736415778846198,0.296481680404936,0.160516077795504+126.415373038142i
3.48384918029471,0.738438899117754,0.297296190515939,3.62065078827314+124.169556360624i
3.48384918029471,0.740462019389309,0.298110700626942,0.580683593142618+122.314810262199i
3.48384918029471,0.742485139660864,0.298925210737944,4.24715672882817+119.848362683965i
3.48384918029471,0.74450825993242,0.299739720848947,1.44089831584346+117.830428517903i
3.48384918029471,0.746531380203975,0.300554230959949,5.34616150755857+115.142256491333i
3.48384918029471,0.748554500475531,0.301368741070952,2.79886936536988+112.964794265381i
3.48384918029471,0.750577620747086,0.302183251181954,0.378101877730584+110.722166766827i
3.48384918029471,0.752600741018642,0.302997761292957,4.71683796834514+107.733909603596i
3.48384918029471,0.754623861290197,0.303812271403959,2.59268197226677+105.348333457658i
3.48384918029471,0.756646981561753,0.304626781514962,0.610358328359965+102.908297696263i
3.48384918029471,0.758670101833308,0.305441291625965,5.45598309265646+99.6611828348053i
3.48384918029471,0.760693222104864,0.306255801736967,3.80514996871413+97.1094484205111i
3.48384918029471,0.762716342376419,0.30707031184797,2.3087139672734+94.5202231334322i
3.48384918029471,0.764739462647975,0.307884821958972,0.969318225247869+91.8997391939555i
3.48384918029471,0.76676258291953,0.308699332069975,6.58475828063492+88.4279072939792i
3.48384918029471,0.768785703191086,0.309513842180978,5.60656293149669+85.7565870523821i
3.48384918029471,0.770808823462641,0.31032835229198,4.79020324434951+83.0769985853364i
3.48384918029471,0.772831943734197,0.311142862402983,4.13543816637219+80.3964537800357i
3.48384918029471,0.774855064005752,0.311957372513985,3.64129253130457+77.7222546252865i
3.48384918029471,0.776878184277308,0.312771882624988,3.30606711773831+75.0615933896242i
3.48384918029471,0.778901304548863,0.31358639273599,3.12736507772466+72.4214565438011i
3.48384918029471,0.780924424820419,0.314400902846993,3.10213349548764+69.8085355305064i
3.48384918029471,0.782947545091974,0.315215412957996,3.22671818436475+67.229147069647i
3.48384918029471,0.78497066536353,0.316029923068998,3.4969293217897+64.6891651296554i
3.48384918029471,0.786993785635085,0.316844433180001,3.9081151874354+62.1939660451987i
3.48384918029471,0.789016905906641,0.317658943291003,4.45524112026819+59.7483875752334i
3.48384918029471,0.791040026178196,0.318473453402006,5.13297083975645+57.356702026569i
3.48384918029471,0.793063146449752,0.319287963513008,5.93574746298259+55.0226029632604i
3.48384918029471,0.795086266721307,0.320102473624011,6.85787186004907+52.749204515899i
3.48384918029471,0.797109386992863,0.320916983735014,0.512710802786033+51.2653825682241i
3.48384918029471,0.799132507264418,0.321731493846016,1.62707113868253+49.1010835449058i
3.48384918029471,0.801155627535974,0.322546003957019,2.84524909680619+47.0028417399813i
3.48384918029471,0.803178747807529,0.323360514068021,4.16163440312601+44.9718071630266i
3.48384918029471,0.805201868079085,0.324175024179024,5.57075751312971+43.0086704139652i
3.60017781182865,0.384589082889189,0.147908762677547,1.05685973985447+123.043862767235i
3.60017781182865,0.386521691345918,0.148652022791505,6.82779676367946+123.035038106301i
3.60017781182865,0.388454299802648,0.149395282905462,0.61383572840394+123.018764607105i
3.60017781182865,0.390386908259378,0.15013854301942,6.52462431595032+123.002253592563i
3.60017781182865,0.392319516716107,0.150881803133377,7.20782835218818+122.977990014544i
3.60017781182865,0.394252125172837,0.151625063247335,2.26714706805514+122.944158131553i
3.60017781182865,0.396184733629566,0.152368323361292,7.62360028923244+122.904543169845i
3.60017781182865,0.398117342086296,0.15311158347525,6.68502166154181+122.850895342855i
3.60017781182865,0.400049950543026,0.153854843589208,7.32687465323635+122.783211992705i
3.60017781182865,0.401982558999755,0.154598103703165,1.38238275540246+122.696301085769i
3.60017781182865,0.403915167456485,0.155341363817123,4.61034770075458+122.590141784257i
3.60017781182865,0.405847775913214,0.15608462393108,1.01166427525949+122.457405478811i
3.60017781182865,0.407780384369944,0.156827884045038,6.20926540292714+122.293706906362i
3.60017781182865,0.409712992826674,0.157571144158995,4.4419569005259+122.093728192869i
3.60017781182865,0.411645601283403,0.158314404272953,3.46549490272326+121.850525603316i
3.60017781182865,0.413578209740133,0.15905766438691,3.20121397761118+121.555904906559i
3.60017781182865,0.415510818196862,0.159800924500868,3.58137261298954+121.200311132389i
3.60017781182865,0.417443426653592,0.160544184614825,4.54758479756689+120.772630773992i
3.60017781182865,0.419376035110321,0.161287444728783,6.04963772256465+120.259972920329i
3.60017781182865,0.421308643567051,0.16203070484274,0.554254406021968+119.67129768262i
3.60017781182865,0.423241252023781,0.162773964956698,3.05410207137978+118.948557432048i
3.60017781182865,0.42517386048051,0.163517225070655,5.98151500124758+118.090482355272i
3.60017781182865,0.42710646893724,0.164260485184613,1.94645650541613+117.122784243006i
3.60017781182865,0.429039077393969,0.16500374529857,5.71325870259757+115.936113439116i
3.60017781182865,0.430971685850699,0.165747005412528,2.56460368145018+114.612797196688i
3.60017781182865,0.432904294307429,0.166490265526485,7.12823209575506+112.993691276315i
3.60017781182865,0.434836902764158,0.167233525640443,4.84832834329561+111.208977131323i
3.60017781182865,0.436769511220888,0.167976785754401,3.02545061723035+109.158586710476i
3.60017781182865,0.438702119677617,0.168720045868358,1.67666839152301+106.813980112937i
3.60017781182865,0.440634728134347,0.169463305982316,0.827997156117107+104.147220107565i
3.60017781182865,0.442567336591077,0.170206566096273,0.515097318653667+101.132682474159i
3.60017781182865,0.444499945047806,0.170949826210231,0.783669771082263+97.7493548253087i
3.60017781182865,0.446432553504536,0.171693086324188,1.68926398266507+93.9837270460762i
3.60017781182865,0.448365161961265,0.172436346438146,3.29615120075521+89.8331465571829i
3.60017781182865,0.450297770417995,0.173179606552103,5.67491003480533+85.3093164727323i
3.60017781182865,0.452230378874725,0.173922866666061,1.69999029209082+80.7835248093317i
3.60017781182865,0.454162987331454,0.174666126780018,5.81478413531253+75.644459229975i
3.60017781182865,0.456095595788184,0.175409386893976,3.62621746914658+70.6558395831703i
3.60017781182865,0.458028204244913,0.176152647007933,2.365232430196+65.541917938409i
3.60017781182865,0.459960812701643,0.176895907121891,2.04896109113005+60.3772247616869i
3.60017781182865,0.461893421158373,0.177639167235848,2.67707642492467+55.2395880392521i
3.60017781182865,0.463826029615102,0.178382427349806,4.23156550449833+50.2047747229628i
3.60017781182865,0.465758638071832,0.179125687463763,6.67846230511608+45.3414703483972i
3.60017781182865,0.467691246528561,0.179868947577721,2.35156421610928+41.0688442109561i
3.60017781182865,0.469623854985291,0.180612207691678,6.38932401187065+36.6873935125835i
3.60017781182865,0.47155646344202,0.181355467805636,3.43702387055458+32.9260225954777i
3.60017781182865,0.47348907189875,0.182098727919593,1.06917029108646+29.4363567996763i
3.60017781182865,0.47542168035548,0.182841988033551,7.07830291436328+25.9500686018953i
3.60017781182865,0.477354288812209,0.183585248147508,5.80364722985858+23.0335609981872i
3.60017781182865,0.479286897268939,0.184328508261466,4.99515677461311+20.3824825239119i
3.60017781182865,0.481219505725668,0.185071768375424,4.62527147805802+17.9846649799506i
3.60017781182865,0.483152114182398,0.185815028489381,4.67206635510377+15.8253456344129i
