G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.429812542812574,0.121731872747825,7.39437002381772
4.53081352574734,0.431235763153013,0.122134958419175,7.4453710423162
4.53081352574734,0.432658983493452,0.122538044090526,7.49868876517309
4.53081352574734,0.434082203833891,0.122941129761876,7.55448972303717
4.53081352574734,0.43550542417433,0.123344215433227,7.61295537431614
4.53081352574734,0.436928644514769,0.123747301104577,7.67428365771847
4.53081352574734,0.438351864855208,0.124150386775927,7.73869072766957
4.53081352574734,0.439775085195647,0.124553472447278,7.80641289668867
4.53081352574734,0.441198305536086,0.124956558118628,7.8777088123125
4.53081352574734,0.442621525876525,0.125359643789979,7.95286190024111
4.53081352574734,0.444044746216964,0.125762729461329,8.03218311009942
4.53081352574734,0.445467966557403,0.126165815132679,8.11601400573475
4.53081352574734,0.446891186897842,0.12656890080403,8.20473024839283
4.53081352574734,0.448314407238281,0.12697198647538,8.29874552863081
4.53081352574734,0.44973762757872,0.127375072146731,8.39851601162412
4.53081352574734,0.451160847919159,0.127778157818081,8.50454537084183
4.53081352574734,0.452584068259598,0.128181243489431,8.61739049720183
4.53081352574734,0.454007288600037,0.128584329160782,8.73766798509327
4.53081352574734,0.455430508940476,0.128987414832132,8.86606151352819
4.53081352574734,0.456853729280915,0.129390500503483,9.003330260623
4.53081352574734,0.458276949621354,0.129793586174833,9.15031851325123
4.53081352574734,0.459700169961793,0.130196671846184,9.3079666617966
4.53081352574734,0.461123390302232,0.130599757517534,9.47732380337937
4.53081352574734,0.462546610642671,0.131002843188884,9.65956221683343
4.53081352574734,0.46396983098311,0.131405928860235,9.85599402046498
4.68210117050729,0.271584064014794,0.0737579038267916,4.34682580013861
4.68210117050729,0.272948808055069,0.0741285465595895,4.36054096114583
4.68210117050729,0.274313552095344,0.0744991892923875,4.37443450547509
4.68210117050729,0.27567829613562,0.0748698320251854,4.38851106028549
4.68210117050729,0.277043040175895,0.0752404747579834,4.40277555567724
4.68210117050729,0.27840778421617,0.0756111174907813,4.41723325822097
4.68210117050729,0.279772528256446,0.0759817602235793,4.43188980925484
4.68210117050729,0.281137272296721,0.0763524029563772,4.44675126873426
4.68210117050729,0.282502016336997,0.0767230456891752,4.46182416557348
4.68210117050729,0.283866760377272,0.0770936884219731,4.47711555558053
4.68210117050729,0.285231504417547,0.0774643311547711,3.47432630500255-1.54966452288448i
4.68210117050729,0.286596248457823,0.077834973887569,2.46173180340804-4.18735040683468i
4.68210117050729,0.287960992498098,0.0782056166203669,1.66147129735372-7.39329650127892i
4.68210117050729,0.289325736538373,0.0785762593531649,1.30574844244354-10.8225721070076i
4.68210117050729,0.290690480578649,0.0789469020859628,1.59940772026248-14.2678707812824i
4.68210117050729,0.292055224618924,0.0793175448187608,2.73898171414507-17.6074065533998i
4.68210117050729,0.293419968659199,0.0796881875515588,4.5910128653514
4.68210117050729,0.294784712699475,0.0800588302843567,4.60839737078696
4.68210117050729,0.29614945673975,0.0804294730171546,3.88757250655179-87.699941862575i
4.68210117050729,0.297514200780025,0.0808001157499526,4.33056022524343-280.206976230383i
4.68210117050729,0.298878944820301,0.0811707584827505,4.66255528949244
4.68210117050729,0.300243688860576,0.0815414012155485,4.68134617456097
4.68210117050729,0.301608432900851,0.0819120439483464,4.70054831581764
4.68210117050729,0.302973176941127,0.0822826866811444,4.72019229474482
4.68210117050729,0.304337920981402,0.0826533294139423,4.74031312461934
4.68210117050729,0.305702665021677,0.0830239721467403,4.76095107230991
4.68210117050729,0.307067409061953,0.0833946148795382,4.78215265735013
4.68210117050729,0.308432153102228,0.0837652576123362,4.80397187163425
4.68210117050729,0.309796897142503,0.0841359003451341,4.82647167495173
4.68210117050729,0.311161641182779,0.0845065430779321,4.84972583707149
4.68210117050729,0.312526385223054,0.08487718581073,4.8738212173961
4.68210117050729,0.313891129263329,0.085247828543528,4.89886060003789
4.68210117050729,0.315255873303605,0.0856184712763259,4.92496623777402
4.68210117050729,0.31662061734388,0.0859891140091239,4.95228430596086
4.68210117050729,0.317985361384156,0.0863597567419218,4.9809905315609
4.68210117050729,0.319350105424431,0.0867303994747197,5.01129734931243
4.68210117050729,0.320714849464706,0.0871010422075177,5.04346305571678
4.68210117050729,0.322079593504981,0.0874716849403156,5.07780359483982
4.68210117050729,0.323444337545257,0.0878423276731136,5.11470783665358
4.68210117050729,0.324809081585532,0.0882129704059115,5.15465752609207
4.68210117050729,0.326173825625808,0.0885836131387095,5.19825352965325
4.68210117050729,0.327538569666083,0.0889542558715074,5.24625064661887
4.68210117050729,0.328903313706358,0.0893248986043054,5.29960417509238
4.68210117050729,0.330268057746634,0.0896955413371033,5.3595327686549
4.68210117050729,0.331632801786909,0.0900661840699013,5.42760410368397
4.68210117050729,0.332997545827184,0.0904368268026992,5.50585283964746
4.68210117050729,0.33436228986746,0.0908074695354972,5.59694483539982
4.68210117050729,0.335727033907735,0.0911781122682951,5.70440845746013
4.68210117050729,0.33709177794801,0.0915487550010931,5.83296451757621
4.68210117050729,0.338456521988286,0.091919397733891,5.98900330817006
4.68210117050729,0.339821266028561,0.092290040466689,6.05946667779236
4.68210117050729,0.341186010068836,0.0926606831994869,6.07121451149145
4.68210117050729,0.342550754109112,0.0930313259322849,6.08313160381801
4.68210117050729,0.343915498149387,0.0934019686650828,6.09522209028926
4.68210117050729,0.345280242189662,0.0937726113978807,6.10749027122539
4.68210117050729,0.346644986229938,0.0941432541306787,6.11994062050922
4.68210117050729,0.348009730270213,0.0945138968634767,6.13257779489703
4.68210117050729,0.349374474310488,0.0948845395962746,6.14540664392164
4.68210117050729,0.350739218350764,0.0952551823290725,6.15843222042776
4.68210117050729,0.352103962391039,0.0956258250618705,6.17165979178896
4.68210117050729,0.353468706431314,0.0959964677946684,6.18509485185159
4.68210117050729,0.35483345047159,0.0963671105274664,6.19874313366078
4.68210117050729,0.356198194511865,0.0967377532602643,6.21261062302843
4.68210117050729,0.35756293855214,0.0971083959930623,6.22670357300086
4.68210117050729,0.358927682592416,0.0974790387258602,6.24102851929668
4.68210117050729,0.360292426632691,0.0978496814586582,6.25559229678656
4.68210117050729,0.361657170672967,0.0982203241914561,6.27040205709612
4.68210117050729,0.363021914713242,0.0985909669242541,6.28546528741388
4.68210117050729,0.364386658753517,0.098961609657052,6.30078983059988
4.68210117050729,0.365751402793793,0.09933225238985,6.31638390669615
4.68210117050729,0.367116146834068,0.0997028951226479,6.33225613594447
4.68210117050729,0.368480890874343,0.100073537855446,6.34841556343657
4.68210117050729,0.369845634914619,0.100444180588244,6.36487168551969
4.68210117050729,0.371210378954894,0.100814823321042,6.38163447810244
4.68210117050729,0.372575122995169,0.10118546605384,6.39871442700998
4.68210117050729,0.373939867035445,0.101556108786638,6.41612256055911
4.68210117050729,0.37530461107572,0.101926751519436,6.43387048453093
4.68210117050729,0.376669355115995,0.102297394252234,6.45197041974155
4.68210117050729,0.378034099156271,0.102668036985031,6.4704352424226
4.68210117050729,0.379398843196546,0.103038679717829,6.48927852765349
4.68210117050729,0.380763587236821,0.103409322450627,6.50851459609414
4.68210117050729,0.382128331277097,0.103779965183425,6.52815856430678
4.68210117050729,0.383493075317372,0.104150607916223,6.54822639897002
4.68210117050729,0.384857819357647,0.104521250649021,6.56873497532319
4.68210117050729,0.386222563397923,0.104891893381819,6.5897021402086
4.68210117050729,0.387587307438198,0.105262536114617,6.61114678011745
4.68210117050729,0.388952051478473,0.105633178847415,6.63308889468115
4.68210117050729,0.390316795518749,0.106003821580213,6.65554967609502
4.68210117050729,0.391681539559024,0.106374464313011,3.7510090818089-976.194769459417i
4.68210117050729,0.393046283599299,0.106745107045809,4.93034122643681-3.04706698704384i
4.68210117050729,0.394411027639575,0.107115749778607,5.46373697421797-2.31626577634607i
4.68210117050729,0.39577577167985,0.107486392511405,3.69685499994149-8.85340201956669i
4.68210117050729,0.397140515720126,0.107857035244203,5.06694115167935-6.91918925022852i
4.68210117050729,0.398505259760401,0.108227677977001,3.590292983237-16.2833805090096i
4.68210117050729,0.399870003800676,0.108598320709799,1.60104217394927-30.1610865820545i
4.68210117050729,0.401234747840952,0.108968963442597,5.62439005479215-24.2963243607729i
4.68210117050729,0.402599491881227,0.109339606175395,5.80839645236758-39.2348037647884i
4.68210117050729,0.403964235921502,0.109710248908192,6.46303788081846-631.482702188217i
4.68210117050729,0.405328979961778,0.11008089164099,4.84392858071998-510.215324425148i
4.68210117050729,0.406693724002053,0.110451534373788,6.97531687611987
4.68210117050729,0.408058468042328,0.110822177106586,7.00718460241791
4.68210117050729,0.409423212082604,0.111192819839384,7.04005728876215
4.68210117050729,0.410787956122879,0.111563462572182,7.07398980588364
4.68210117050729,0.412152700163154,0.11193410530498,7.10904095928868
4.68210117050729,0.41351744420343,0.112304748037778,7.14527382038348
4.68210117050729,0.414882188243705,0.112675390770576,7.18275608915128
4.68210117050729,0.41624693228398,0.113046033503374,7.22156049173446
4.68210117050729,0.417611676324256,0.113416676236172,7.2617652166654
4.68210117050729,0.418976420364531,0.11378731896897,7.30345439393605
4.68210117050729,0.420341164404806,0.114157961701768,7.34671862159471
4.68210117050729,0.421705908445082,0.114528604434566,7.39165554513054
4.68210117050729,0.423070652485357,0.114899247167364,7.43837049553848
4.68210117050729,0.424435396525632,0.115269889900162,7.48697719269894
4.68210117050729,0.425800140565908,0.11564053263296,7.53759852151853
4.68210117050729,0.427164884606183,0.116011175365758,7.59036738923065
4.68210117050729,0.428529628646458,0.116381818098556,7.64542767331033
4.68210117050729,0.429894372686734,0.116752460831354,7.70293527069196
4.68210117050729,0.431259116727009,0.117123103564151,7.76305926035142
4.68210117050729,0.432623860767284,0.117493746296949,7.82598319291656
4.68210117050729,0.43398860480756,0.117864389029747,7.8919065227803
4.68210117050729,0.435353348847835,0.118235031762545,7.96104620027493
4.68210117050729,0.436718092888111,0.118605674495343,8.03363844385848
4.68210117050729,0.438082836928386,0.118976317228141,8.10994071500461
4.68210117050729,0.439447580968661,0.119346959960939,8.19023392165957
4.68210117050729,0.440812325008937,0.119717602693737,8.27482487975955
4.68210117050729,0.442177069049212,0.120088245426535,8.36404906652123
4.68210117050729,0.443541813089487,0.120458888159333,8.45827370407379
4.68210117050729,0.444906557129763,0.120829530892131,8.55790121764214
4.68210117050729,0.446271301170038,0.121200173624929,8.66337311901544
4.68210117050729,0.447636045210313,0.121570816357727,8.77517437364682
4.68210117050729,0.449000789250589,0.121941459090525,8.89383831855446
4.68210117050729,0.450365533290864,0.122312101823323,9.0199522085151
4.68210117050729,0.451730277331139,0.122682744556121,9.15416348008354
4.68210117050729,0.453095021371415,0.123053387288919,9.29718683706141
4.68210117050729,0.45445976541169,0.123424030021717,9.44981227757592
4.68210117050729,0.455824509451965,0.123794672754515,9.61291420233769
4.68210117050729,0.457189253492241,0.124165315487312,9.78746176650584
4.68210117050729,0.458553997532516,0.12453595822011,9.97453066453838
4.83844043598105,0.260522474342998,0.0678719596377982,4.19156361186995
4.83844043598105,0.261831632505526,0.0682130247616063,4.24048394368484
4.83844043598105,0.263140790668054,0.0685540898854143,4.30577933803819
4.83844043598105,0.264449948830581,0.0688951550092223,4.34930125981872
4.83844043598105,0.265759106993109,0.0692362201330304,4.36272645452049
4.83844043598105,0.267068265155637,0.0695772852568384,4.37631684670294
4.83844043598105,0.268377423318164,0.0699183503806464,4.39007614865719
4.83844043598105,0.269686581480692,0.0702594155044545,4.40400827383567
4.83844043598105,0.270995739643219,0.0706004806282625,4.4181173558987
4.83844043598105,0.272304897805747,0.0709415457520705,4.43240777014936
4.83844043598105,0.273614055968275,0.0712826108758785,4.44688415769748
4.83844043598105,0.274923214130802,0.0716236759996866,4.46155145276991
4.83844043598105,0.27623237229333,0.0719647411234946,4.47641491363684
4.83844043598105,0.277541530455858,0.0723058062473027,4.49148015771219
4.83844043598105,0.278850688618385,0.0726468713711107,4.50675320148608
4.83844043598105,0.280159846780913,0.0729879364949187,4.52224050605467
4.83844043598105,0.28146900494344,0.0733290016187267,4.5379490291519
4.83844043598105,0.282778163105968,0.0736700667425348,4.55388628475819
4.83844043598105,0.284087321268496,0.0740111318663428,4.57006041154408
4.83844043598105,0.285396479431023,0.0743521969901508,4.58648025166375
4.83844043598105,0.286705637593551,0.0746932621139589,3.48821963912542-0.65868501694907i
4.83844043598105,0.288014795756079,0.0750343272377669,4.09379871429763-0.33951533968587i
4.83844043598105,0.289323953918606,0.0753753923615749,3.52179163978306-1.1255278479717i
4.83844043598105,0.290633112081134,0.075716457485383,2.86916417663768-2.31784270481388i
4.83844043598105,0.291942270243661,0.076057522609191,2.34829071952527-3.82476408469948i
4.83844043598105,0.293251428406189,0.076398587732999,2.25841584780835-5.54870460765744i
4.83844043598105,0.294560586568717,0.0767396528568071,2.9425396536642-7.40240843800666i
4.83844043598105,0.295869744731244,0.0770807179806151,4.72806536041426
4.83844043598105,0.297178902893772,0.0774217831044231,3.55051332148389-18.1185354823578i
4.83844043598105,0.2984880610563,0.0777628482282311,4.54263456623745-30.1171503455013i
4.83844043598105,0.299797219218827,0.0781039133520392,1.69995599009979-62.0154196435915i
