G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.643019877538264,0.226047906645482,5.99298749160165
3.84461770551466,0.644786415663369,0.226668917378025,6.0021178609365
3.84461770551466,0.646552953788474,0.227289928110567,6.01133892822609
3.84461770551466,0.648319491913579,0.22791093884311,6.02065231885787
3.84461770551466,0.650086030038684,0.228531949575652,6.03005970557632
3.84461770551466,0.65185256816379,0.229152960308195,6.03956281028347
3.84461770551466,0.653619106288895,0.229773971040737,6.04916340591875
3.84461770551466,0.655385644414,0.23039498177328,6.0588633184248
3.84461770551466,0.657152182539105,0.231015992505822,6.06866442880176
3.84461770551466,0.65891872066421,0.231637003238365,6.07856867525508
3.84461770551466,0.660685258789315,0.232258013970907,6.08857805544176
3.84461770551466,0.66245179691442,0.23287902470345,6.0986946288203
3.84461770551466,0.664218335039525,0.233500035435992,6.10892051910876
3.84461770551466,0.665984873164631,0.234121046168535,6.11925791685823
3.84461770551466,0.667751411289736,0.234742056901077,6.12970908214598
3.84461770551466,0.669517949414841,0.23536306763362,6.14027634739669
3.84461770551466,0.671284487539946,0.235984078366163,6.15096212033548
3.84461770551466,0.673051025665051,0.236605089098705,6.16176888708368
3.84461770551466,0.674817563790156,0.237226099831248,6.17269921540142
3.84461770551466,0.676584101915261,0.23784711056379,6.18375575808798
3.84461770551466,0.678350640040366,0.238468121296333,6.19494125654497
3.84461770551466,0.680117178165471,0.239089132028875,6.20625854451559
3.84461770551466,0.681883716290577,0.239710142761418,6.21771055200599
3.84461770551466,0.683650254415682,0.24033115349396,6.22930030940008
3.84461770551466,0.685416792540787,0.240952164226503,6.2410309517794
3.84461770551466,0.687183330665892,0.241573174959045,6.25290572345772
3.84461770551466,0.688949868790997,0.242194185691588,6.2649279827445
3.84461770551466,0.690716406916102,0.24281519642413,6.27710120694762
3.84461770551466,0.692482945041207,0.243436207156673,6.28942899763199
3.84461770551466,0.694249483166312,0.244057217889215,6.30191508614666
3.84461770551466,0.696016021291417,0.244678228621758,6.31456333943468
3.84461770551466,0.697782559416523,0.245299239354301,6.32737776614676
3.84461770551466,0.699549097541628,0.245920250086843,6.34036252307021
3.84461770551466,0.701315635666733,0.246541260819386,6.3535219218973
3.84461770551466,0.703082173791838,0.247162271551928,6.36686043634903
3.97299269918069,0.336361404545523,0.113138994467837,3.09477027171881
3.97299269918069,0.338051662859822,0.113707532128479,3.10872225865468
3.97299269918069,0.339741921174121,0.114276069789122,3.12277609786603
3.97299269918069,0.34143217948842,0.114844607449764,3.13693265208387
3.97299269918069,0.343122437802719,0.115413145110406,3.1511928076573
3.97299269918069,0.344812696117018,0.115981682771049,3.16555747700535
3.97299269918069,0.346502954431317,0.116550220431691,3.18002760166806
3.97299269918069,0.348193212745616,0.117118758092334,3.1946041561547
3.97299269918069,0.349883471059916,0.117687295752976,3.20928815286041
3.97299269918069,0.351573729374215,0.118255833413618,3.22408064843018
3.97299269918069,0.353263987688514,0.118824371074261,3.23898275211062
3.97299269918069,0.354954246002813,0.119392908734903,3.25399563685292
3.97299269918069,0.356644504317112,0.119961446395546,3.26912055429112
3.97299269918069,0.358334762631411,0.120529984056188,3.27950662959355
3.97299269918069,0.36002502094571,0.12109852171683,3.28950443337583
3.97299269918069,0.361715279260009,0.121667059377473,3.29957256962015
3.97299269918069,0.363405537574308,0.122235597038115,3.30971160092794
3.97299269918069,0.365095795888608,0.122804134698758,3.31992210029224
3.97299269918069,0.366786054202907,0.1233726723594,3.33020465145303
3.97299269918069,0.368476312517206,0.123941210020042,3.34055984928137
3.97299269918069,0.370166570831505,0.124509747680685,3.35098830018898
3.97299269918069,0.371856829145804,0.125078285341327,3.36149062256925
3.97299269918069,0.373547087460103,0.125646823001969,3.3720674472735
3.97299269918069,0.375237345774402,0.126215360662612,3.38271941812517
3.97299269918069,0.376927604088701,0.126783898323254,3.39344719247473
3.97299269918069,0.378617862403,0.127352435983897,3.40425144180634
3.97299269918069,0.3803081207173,0.127920973644539,3.41513285239382
3.97299269918069,0.381998379031599,0.128489511305181,3.42609212602179
3.97299269918069,0.383688637345898,0.129058048965824,3.43712998077048
3.97299269918069,0.385378895660197,0.129626586626466,3.44824715188224
3.97299269918069,0.387069153974496,0.130195124287109,3.45944439271359
3.97299269918069,0.388759412288795,0.130763661947751,3.47072247578837
3.97299269918069,0.390449670603094,0.131332199608393,3.48208219396526
3.97299269918069,0.392139928917393,0.131900737269036,3.49352436173774
3.97299269918069,0.393830187231692,0.132469274929678,3.50504981668314
3.97299269918069,0.395520445545992,0.133037812590321,3.51665942108732
3.97299269918069,0.397210703860291,0.133606350250963,3.52835406377057
3.97299269918069,0.39890096217459,0.134174887911605,3.54013466214659
3.97299269918069,0.400591220488889,0.134743425572248,3.55200216455488
3.97299269918069,0.402281478803188,0.13531196323289,3.5639575529077
3.97299269918069,0.403971737117487,0.135880500893533,3.57600184571366
3.97299269918069,0.405661995431786,0.136449038554175,3.58813610153405
3.97299269918069,0.407352253746085,0.137017576214817,3.60036142296028
3.97299269918069,0.409042512060384,0.13758611387546,3.61267896119759
3.97299269918069,0.410732770374684,0.138154651536102,3.62508992137798
3.97299269918069,0.412423028688983,0.138723189196745,3.6375955687372
3.97299269918069,0.414113287003282,0.139291726857387,3.65019723582821
3.97299269918069,0.415803545317581,0.139860264518029,3.66289633097908
3.97299269918069,0.41749380363188,0.140428802178672,3.67569434825314
3.97299269918069,0.419184061946179,0.140997339839314,3.68859287922752
3.97299269918069,0.420874320260478,0.141565877499957,3.70159362698429
3.97299269918069,0.422564578574777,0.142134415160599,3.71469842280371
3.97299269918069,0.424254836889076,0.142702952821241,3.72790924617523
3.97299269918069,0.425945095203375,0.143271490481884,3.74122824889601
3.97299269918069,0.427635353517675,0.143840028142526,3.75465778423542
3.97299269918069,0.429325611831974,0.144408565803169,3.76820044240519
3.97299269918069,0.431015870146273,0.144977103463811,3.78185909392062
3.97299269918069,0.432706128460572,0.145545641124453,3.79563694289364
3.97299269918069,0.434396386774871,0.146114178785096,3.80953759288951
3.97299269918069,0.43608664508917,0.146682716445738,3.82356512877827
3.97299269918069,0.437776903403469,0.147251254106381,3.83772421906983
3.97299269918069,0.439467161717768,0.147819791767023,3.85202024465538
3.97299269918069,0.441157420032067,0.148388329427665,3.86645946181906
3.97299269918069,0.442847678346367,0.148956867088308,3.88104921004633
3.97299269918069,0.444537936660666,0.14952540474895,3.89579817883128
3.97299269918069,0.446228194974965,0.150093942409593,3.91071675280749
3.97299269918069,0.447918453289264,0.150662480070235,3.92581746173332
3.97299269918069,0.449608711603563,0.151231017730877,3.94111557210542
3.97299269918069,0.451298969917862,0.15179955539152,3.95662987188892
3.97299269918069,0.452989228232161,0.152368093052162,3.97238372122941
3.97299269918069,0.45467948654646,0.152936630712804,3.98840647346075
3.97299269918069,0.456369744860759,0.153505168373447,4.0047354175709
3.97299269918069,0.458060003175059,0.154073706034089,4.02141846407044
3.97299269918069,0.459750261489358,0.154642243694732,4.03851790476122
3.97299269918069,0.461440519803657,0.155210781355374,4.05611574602815
3.97299269918069,0.463130778117956,0.155779319016016,4.0743213834507
3.97299269918069,0.464821036432255,0.156347856676659,4.09328281867119
3.97299269918069,0.466511294746554,0.156916394337301,4.1132033335297
3.97299269918069,0.468201553060853,0.157484931997944,4.13436673991329
3.97299269918069,0.469891811375152,0.158053469658586,4.15717640173422
3.97299269918069,0.471582069689451,0.158622007319228,4.18221691022643
3.97299269918069,0.473272328003751,0.159190544979871,4.21035402273713
3.97299269918069,0.47496258631805,0.159759082640513,4.24290117129018
3.97299269918069,0.476652844632349,0.160327620301156,4.25696638984525
3.97299269918069,0.478343102946648,0.160896157961798,4.26654204852126
3.97299269918069,0.480033361260947,0.16146469562244,4.27619264909899
3.97299269918069,0.481723619575246,0.162033233283083,4.28591924072921
3.97299269918069,0.483413877889545,0.162601770943725,4.29572290821485
3.97299269918069,0.485104136203844,0.163170308604368,4.30560477411099
3.97299269918069,0.486794394518143,0.16373884626501,4.31556600099094
3.97299269918069,0.488484652832443,0.164307383925652,4.32560779388952
3.97299269918069,0.490174911146742,0.164875921586295,4.33573140294978
3.97299269918069,0.491865169461041,0.165444459246937,4.34593812628249
3.97299269918069,0.49355542777534,0.16601299690758,4.35622931306501
3.97299269918069,0.495245686089639,0.166581534568222,4.36660636690187
3.97299269918069,0.496935944403938,0.167150072228864,4.37707074947111
3.97299269918069,0.498626202718237,0.167718609889507,4.3876239844879
3.97299269918069,0.500316461032536,0.168287147550149,4.39826766201284
3.97299269918069,0.502006719346835,0.168855685210792,4.40900344314525
3.97299269918069,0.503696977661135,0.169424222871434,4.4198330651393
3.97299269918069,0.505387235975434,0.169992760532076,4.43075834698398
3.97299269918069,0.507077494289733,0.170561298192719,4.44178119550234
3.97299269918069,0.508767752604032,0.171129835853361,4.45290361201944
3.97299269918069,0.510458010918331,0.171698373514004,4.46412769966413
3.97299269918069,0.51214826923263,0.172266911174646,4.47545567137327
3.97299269918069,0.513838527546929,0.172835448835288,4.48688985867493
3.97299269918069,0.515528785861228,0.173403986495931,4.49843272134153
3.97299269918069,0.517219044175527,0.173972524156573,4.51008685800678
3.97299269918069,0.518909302489826,0.174541061817216,4.52185501786048
3.97299269918069,0.520599560804126,0.175109599477858,4.53374011354753
3.97299269918069,0.522289819118425,0.1756781371385,4.54574523540909
3.97299269918069,0.523980077432724,0.176246674799143,4.55787366722931
3.97299269918069,0.525670335747023,0.176815212459785,4.57012890366985
3.97299269918069,0.527360594061322,0.177383750120428,4.58251466959586
3.97299269918069,0.529050852375621,0.17795228778107,4.59503494153036
3.97299269918069,0.53074111068992,0.178520825441712,4.60769397150355
3.97299269918069,0.532431369004219,0.179089363102355,4.62049631360254
3.97299269918069,0.534121627318519,0.179657900762997,4.63344685356867
3.97299269918069,0.535811885632818,0.18022643842364,4.64655084184044
3.97299269918069,0.537502143947117,0.180794976084282,4.65981393050214
3.97299269918069,0.539192402261416,0.181363513744924,4.67324221465654
3.97299269918069,0.540882660575715,0.181932051405567,4.68684227883131
3.97299269918069,0.542572918890014,0.182500589066209,4.70062124910936
3.97299269918069,0.544263177204313,0.183069126726851,4.7145868517866
3.97299269918069,0.545953435518612,0.183637664387494,4.72874747948621
3.97299269918069,0.547643693832911,0.184206202048136,4.7431122658045
3.97299269918069,0.54933395214721,0.184774739708779,4.75769116973513
3.97299269918069,0.55102421046151,0.185343277369421,4.77249507132913
3.97299269918069,0.552714468775809,0.185911815030063,4.78753588028058
3.97299269918069,0.554404727090108,0.186480352690706,4.80282665942468
3.97299269918069,0.556094985404407,0.187048890351348,4.81838176546375
3.97299269918069,0.557785243718706,0.187617428011991,4.83421700964743
3.97299269918069,0.559475502033005,0.188185965672633,4.85034984161582
3.97299269918069,0.561165760347304,0.188754503333275,4.86679956018543
3.97299269918069,0.562856018661603,0.189323040993918,4.88358755555545
3.97299269918069,0.564546276975902,0.18989157865456,4.9007375882406
3.97299269918069,0.566236535290202,0.190460116315203,4.91827611104123
3.97299269918069,0.567926793604501,0.191028653975845,4.93623264157674
3.97299269918069,0.5696170519188,0.191597191636487,4.9546401943833
3.97299269918069,0.571307310233099,0.19216572929713,4.97353578336651
3.97299269918069,0.572997568547398,0.192734266957772,4.99296100760173
3.97299269918069,0.574687826861697,0.193302804618415,5.01296273615437
3.97299269918069,0.576378085175996,0.193871342279057,5.03359391090291
3.97299269918069,0.578068343490295,0.194439879939699,5.05491449042824
3.97299269918069,0.579758601804594,0.195008417600342,5.0769925630963
3.97299269918069,0.581448860118894,0.195576955260984,5.0999056637472
3.97299269918069,0.583139118433193,0.196145492921627,5.12374233627634
3.97299269918069,0.584829376747492,0.196714030582269,5.14860399425257
3.97299269918069,0.586519635061791,0.197282568242911,5.17460714414822
3.97299269918069,0.58820989337609,0.197851105903554,5.20188605149239
3.97299269918069,0.589900151690389,0.198419643564196,5.23059595026323
3.97299269918069,0.591590410004688,0.198988181224839,5.26091692141
3.97299269918069,0.593280668318987,0.199556718885481,5.29305859924848
3.97299269918069,0.594970926633286,0.200125256546123,5.32726590689346
3.97299269918069,0.596661184947586,0.200693794206766,5.36382607700584
3.97299269918069,0.598351443261885,0.201262331867408,5.40307728610493
3.97299269918069,0.600041701576184,0.201830869528051,5.44541932531135
3.97299269918069,0.601731959890483,0.202399407188693,5.49132685552829
3.97299269918069,0.603422218204782,0.202967944849335,5.54136596170603
3.97299269918069,0.605112476519081,0.203536482509978,5.5962149442941
3.97299269918069,0.60680273483338,0.20410502017062,5.65669058783758
3.97299269918069,0.608492993147679,0.204673557831263,5.72378155759166
3.97299269918069,0.610183251461978,0.205242095491905,5.79869113897353
3.97299269918069,0.611873509776278,0.205810633152547,5.8828923152977
3.97299269918069,0.613563768090577,0.20637917081319,5.92596582492842
3.97299269918069,0.615254026404876,0.206947708473832,5.93417851112344
