G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,1.2215696241289,0.855775899055593,2.70064696201176-0.0160146206627033i
2.42744102220802,1.22508999768547,0.858242112021172,2.71228998673584-0.0154132800575078i
2.42744102220802,1.22861037124204,0.86070832498675,2.7241257023025-0.0148433289122643i
2.42744102220802,1.2321307447986,0.863174537952328,2.73615739293051-0.0143026824494459i
2.42744102220802,1.23565111835517,0.865640750917906,2.74838847606846-0.0137894231139967i
2.42744102220802,1.23917149191174,0.868106963883484,2.76082250157495-0.0133017849206392i
2.42744102220802,1.24269186546831,0.870573176849062,2.77346315138368-0.0128381394699388i
2.42744102220802,1.24621223902487,0.87303938981464,2.7863142396126-0.0123969834341252i
2.42744102220802,1.24973261258144,0.875505602780218,2.79937971307601-0.0119769273398467i
2.42744102220802,1.25325298613801,0.877971815745796,2.81266365217444-0.0115766854974534i
2.42744102220802,1.25677335969458,0.880438028711374,2.82617027213436-0.0111950669456512i
2.42744102220802,1.26029373325114,0.882904241676952,2.83990392457157-0.0108309672969284i
2.42744102220802,1.26381410680771,0.88537045464253,2.85386909936888-0.0104833613834324i
2.42744102220802,1.26733448036428,0.887836667608108,2.86807042683998-0.0101512966153121i
2.42744102220802,1.27085485392085,0.890302880573686,2.88251268018254-0.00983388697421922i
2.42744102220802,1.27437522747741,0.892769093539264,2.89720077819259-0.00953030757392528i
2.42744102220802,1.27789560103398,0.895235306504843,2.9121397882504-0.00923978972806462i
2.42744102220802,1.28141597459055,0.897701519470421,2.92733492955126-0.00896161647202306i
2.42744102220802,1.28493634814712,0.900167732435999,2.94279157659724-0.00869511849210779i
2.42744102220802,1.28845672170368,0.902633945401577,2.95851526293254-0.00843967042047878i
2.42744102220802,1.29197709526025,0.905100158367155,2.97451168512353-0.00819468745899999i
2.42744102220802,1.29549746881682,0.907566371332733,2.99078670698831-0.00795962229927079i
2.42744102220802,1.29901784237339,0.910032584298311,3.00734636407056-0.00773396230970083i
2.42744102220802,1.30253821592995,0.912498797263889,3.02419686836261-0.00751722696366151i
2.42744102220802,1.30605858948652,0.914965010229467,3.04134461327948-0.00730896548553845i
2.42744102220802,1.30957896304309,0.917431223195045,3.05879617888792-0.00710875469397471i
2.42744102220802,1.31309933659966,0.919897436160623,3.07655833739757-0.00691619702377106i
2.42744102220802,1.31661971015622,0.922363649126202,3.09463805891273-0.00673091870983702i
2.42744102220802,1.32014008371279,0.92482986209178,3.11304251746164-0.00655256811829449i
2.42744102220802,1.32366045726936,0.927296075057358,3.13177909730111-0.00638081421135061i
2.42744102220802,1.32718083082593,0.929762288022936,3.15085539951257-0.00621534513390486i
2.42744102220802,1.33070120438249,0.932228500988514,3.16707565027683-0.00347057994108234i
2.42744102220802,1.33422157793906,0.934694713954092,3.18125076488799-0.00338247295297898i
2.42744102220802,1.33774195149563,0.93716092691967,3.19568646486158-0.00329748994450118i
2.42744102220802,1.34126232505219,0.939627139885248,3.21038888070645-0.00321548928052612i
2.42744102220802,1.34478269860876,0.942093352850826,3.22536432496498-0.0031363371173381i
2.42744102220802,1.34830307216533,0.944559565816404,3.24061929836885-0.00305990690013393i
2.42744102220802,1.3518234457219,0.947025778781982,3.25616049625838-0.00298607889760489i
2.42744102220802,1.35534381927846,0.94949199174756,3.27199481527194-0.00291473977052168i
2.42744102220802,1.35886419283503,0.951958204713138,3.28812936032165-0.00284578217153133i
2.42744102220802,1.3623845663916,0.954424417678716,3.30457145186665-0.00277910437362843i
2.42744102220802,1.36590493994817,0.956890630644294,3.32132863349692-0.00271460992499206i
2.42744102220802,1.36942531350473,0.959356843609873,3.33840867983828-0.00265220732808534i
2.42744102220802,1.3729456870613,0.961823056575451,3.35581960480011-0.00259180974110083i
2.42744102220802,1.37646606061787,0.964289269541029,3.37356967017416-0.00253333470000239i
2.42744102220802,1.37998643417444,0.966755482506607,3.39166739460563-0.00247670385956636i
2.42744102220802,1.383506807731,0.969221695472185,3.41012156295146-0.00242184275196175i
2.42744102220802,1.38702718128757,0.971687908437763,3.42894123604399-0.00236868056153396i
2.42744102220802,1.39054755484414,0.974154121403341,3.4481357608831-0.00231714991456897i
2.42744102220802,1.39406792840071,0.976620334368919,3.4677147812706-0.00226718668291748i
2.42744102220802,1.39758830195727,0.979086547334497,3.48768824891409-0.00221872980045126i
2.42744102220802,1.40110867551384,0.981552760300075,3.50806643502191-0.00217172109140873i
2.50849530373089,0.662912239452618,0.439452637216085,2.40296572769482-2.68093716870346e-08i
2.50849530373089,0.666243456736299,0.441660941925713,5.85426525307318
2.50849530373089,0.669574674019981,0.443869246635342,1.08823227862844-24.6983051013135i
2.50849530373089,0.672905891303662,0.446077551344971,1.38918926185327-2.6055473362034i
2.50849530373089,0.676237108587344,0.448285856054599,1.43231439547932-0.618394330834377i
2.50849530373089,0.679568325871025,0.450494160764228,1.44781616862662-0.292330634783897i
2.50849530373089,0.682899543154707,0.452702465473856,1.45823322973666-0.164304329103548i
2.50849530373089,0.686230760438388,0.454910770183485,1.46699176963623-0.102872062195806i
2.50849530373089,0.68956197772207,0.457119074893113,1.47511383298275-0.0693423403515979i
2.50849530373089,0.692893195005751,0.459327379602742,1.48298355885661-0.0493185371714803i
2.50849530373089,0.696224412289433,0.461535684312371,1.49077033483562-0.0365377261515284i
2.50849530373089,0.699555629573114,0.463743989021999,1.49855851130739-0.0279511241858712i
2.50849530373089,0.702886846856796,0.465952293731628,1.5063945575281-0.0219427658043994i
2.50849530373089,0.706218064140477,0.468160598441256,1.51363979535725-0.0117629798476292i
2.50849530373089,0.709549281424159,0.470368903150885,1.52017775051676-0.00960329081375608i
2.50849530373089,0.71288049870784,0.472577207860513,1.52680334387096-0.00796007200679037i
2.50849530373089,0.716211715991522,0.474785512570142,1.53352382015069-0.00668481387351956i
2.50849530373089,0.719542933275203,0.476993817279771,1.54034530443327-0.00567803216956147i
2.50849530373089,0.722874150558885,0.479202121989399,1.54727329720449-0.00487123420207241i
2.50849530373089,0.726205367842566,0.481410426699028,1.55431297775256-0.00421612601296379i
2.50849530373089,0.729536585126248,0.483618731408656,1.56146939932112-0.00367793411960567i
2.50849530373089,0.732867802409929,0.485827036118285,1.56874762124306-0.00323115067998317i
2.50849530373089,0.736199019693611,0.488035340827913,1.57615280357019-0.00285675173136838i
2.50849530373089,0.739530236977292,0.490243645537542,1.58369027910891-0.0025403361901984i
2.50849530373089,0.742861454260974,0.49245195024717,1.59136561190295-0.0022708549064242i
2.50849530373089,0.746192671544655,0.494660254956799,1.59918464783513-0.00203972640235673i
2.50849530373089,0.749523888828337,0.496868559666428,1.60715356103914-0.00184021119461545i
2.50849530373089,0.752855106112018,0.499076864376056,1.61527889864027-0.00166696223780903i
2.50849530373089,0.7561863233957,0.501285169085685,1.62356762561424-0.00151569734966906i
2.50849530373089,0.759517540679381,0.503493473795313,1.63202717114234-0.00138295742500964i
2.50849530373089,0.762848757963063,0.505701778504942,1.64066547756932-0.00126592584053283i
2.50849530373089,0.766179975246744,0.50791008321457,1.64949105293806-0.00116229207637244i
2.50849530373089,0.769511192530426,0.510118387924199,1.658513028006-0.00107014767544687i
2.50849530373089,0.772842409814107,0.512326692633828,1.66774121864478-0.000987906118501167i
2.50849530373089,0.776173627097789,0.514534997343456,1.676849760721-0.000583359682898851i
2.50849530373089,0.77950484438147,0.516743302053085,1.68449025992615-0.00054111557798556i
2.50849530373089,0.782836061665152,0.518951606762713,1.69231204075019-0.000503029562227246i
2.50849530373089,0.786167278948833,0.521159911472342,1.70032488827294-0.000468590091439788i
2.50849530373089,0.789498496232515,0.52336821618197,1.70853940105856-0.000437360463096141i
2.50849530373089,0.792829713516196,0.525576520891599,1.71696707698468-0.000408966214546329i
2.50849530373089,0.796160930799878,0.527784825601228,1.72562040960609-0.000383084907207503i
2.50849530373089,0.799492148083559,0.529993130310856,1.73451299658449-0.000359437797437557i
2.50849530373089,0.802823365367241,0.532201435020485,1.74365966195485-0.000337783008754716i
2.50849530373089,0.806154582650922,0.534409739730113,1.75307659429169-0.000317909905949173i
2.50849530373089,0.809485799934604,0.536618044439742,1.7627815031837-0.000299634436847628i
2.50849530373089,0.812817017218285,0.53882634914937,1.77279379682899-0.000282795257362666i
2.50849530373089,0.816148234501967,0.541034653858999,1.78313478406087-0.000267250493853094i
2.50849530373089,0.819479451785648,0.543242958568627,1.7938279046973-0.000252875026569109i
2.50849530373089,0.82281066906933,0.545451263278256,1.80489899280818-0.000239558201144913i
2.50849530373089,0.826141886353011,0.547659567987885,1.81637657834705-0.000227201893282551i
2.50849530373089,0.829473103636693,0.549867872697513,1.82829223361925-0.000215718866104469i
2.50849530373089,0.832804320920374,0.552076177407142,1.84068097229616-0.00020503137101273i
2.50849530373089,0.836135538204056,0.55428448211677,1.85358171020741-0.000195069951942265i
2.50849530373089,0.839466755487737,0.556492786826399,1.86703779897492-0.000185772420139003i
2.50849530373089,0.842797972771419,0.558701091536027,1.87839040573347-0.000106537413477609i
2.50849530373089,0.8461291900551,0.560909396245656,1.88936974749529-0.000101645501917383i
2.50849530373089,0.849460407338782,0.563117700955285,1.90086041922991-9.70620380207083e-05i
2.50849530373089,0.852791624622463,0.565326005664913,1.91291053854817-9.27624675851624e-05i
2.50849530373089,0.856122841906145,0.567534310374542,1.92557438585046-8.87245826126405e-05i
2.50849530373089,0.859454059189826,0.56974261508417,1.93891337010808-8.4928260881682e-05i
2.50849530373089,0.862785276473508,0.571950919793799,1.95299717379317-8.13552382963534e-05i
2.50849530373089,0.866116493757189,0.574159224503427,1.96790511556901-7.79889094119349e-05i
2.50849530373089,0.869447711040871,0.576367529213056,1.98372777889935-7.48141522467642e-05i
2.50849530373089,0.872778928324552,0.578575833922685,2.00056896694666-7.18171740796317e-05i
2.50849530373089,0.876110145608234,0.580784138632313,2.0185480598701-6.89853754246653e-05i
2.50849530373089,0.879441362891915,0.582992443341942,2.03780287101903-6.63072297879464e-05i
2.50849530373089,0.882772580175597,0.58520074805157,2.05849312514027-6.37721771562181e-05i
2.50849530373089,0.886103797459278,0.587409052761199,2.08080471666219-6.13705294593166e-05i
2.50849530373089,0.889435014742959,0.589617357470827,2.10486512830736-3.29193273975466e-05i
2.50849530373089,0.892766232026641,0.591825662180456,2.12308033342015-3.17157803002723e-05i
2.50849530373089,0.896097449310323,0.594033966890085,2.14290410935803-3.05728369139282e-05i
2.50849530373089,0.899428666594004,0.596242271599713,2.16457550280339-2.9486624596689e-05i
2.50849530373089,0.902759883877686,0.598450576309342,2.18837969177848-2.8453567647286e-05i
2.50849530373089,0.906091101161367,0.60065888101897,2.21465891083377-2.74703605123774e-05i
2.50849530373089,0.909422318445049,0.602867185728599,2.24382647378743-2.65339436746774e-05i
2.50849530373089,0.91275353572873,0.605075490438227,2.2763849280035-2.5641481899837e-05i
2.50849530373089,0.916084753012411,0.607283795147856,2.31294977553894-2.47903445543503e-05i
2.50849530373089,0.919415970296093,0.609492099857485,2.35428077726255-2.39780877336564e-05i
2.50849530373089,0.922747187579775,0.611700404567113,2.4013237080017-2.32024379588532e-05i
2.50849530373089,0.926078404863456,0.613908709276742,2.43763152632652-1.12620642423127e-05i
2.50849530373089,0.929409622147138,0.61611701398637,2.47737586264484-1.09069531721922e-05i
2.50849530373089,0.932740839430819,0.618325318695999,2.52361026838434-1.05672400914304e-05i
2.50849530373089,0.9360720567145,0.620533623405627,2.57790822253971-1.02420626341802e-05i
2.50849530373089,0.939403273998182,0.622741928115256,2.64233872872301-9.9306123214563e-06i
2.50849530373089,0.942734491281863,0.624950232824884,2.71966183454107-9.63212900137116e-06i
2.50849530373089,0.946065708565545,0.627158537534513,2.81361883130284-9.34589514108228e-06i
2.50849530373089,0.949396925849227,0.629366842244142,2.8866072458242-3.89899908199855e-06i
2.50849530373089,0.952728143132908,0.63157514695377,2.97022765792335-3.78583242124253e-06i
2.50849530373089,0.956059360416589,0.633783451663399,3.07652303651961-3.67712863736805e-06i
2.50849530373089,0.959390577700271,0.635991756373027,3.21437462262936-3.572635511593e-06i
2.50849530373089,0.962721794983952,0.638200061082656,3.39731928414425-3.47210359244464e-06i
2.50849530373089,0.966053012267634,0.640408365792284,3.55592129709374-1.12861327165422e-06i
2.50849530373089,0.969384229551316,0.642616670501913,3.73257832880081-1.09754908003459e-06i
2.50849530373089,0.972715446834997,0.644824975211542,3.99085137377347-1.06758848865802e-06i
2.50849530373089,0.976046664118678,0.64703327992117,4.38713066153658-1.03862988841458e-06i
2.50849530373089,0.97937788140236,0.649241584630799,4.72555320188574-2.02849058558632e-07i
2.50849530373089,0.982709098686041,0.651449889340427,5.18589065577127-1.97449192073971e-07i
2.50849530373089,0.986040315969723,0.653658194050056,6.0997042954397-1.92170917000836e-07i
2.50849530373089,0.989371533253404,0.655866498759684,6.98884257933055
2.50849530373089,0.992702750537086,0.658074803469313,8.70045959884979
2.50849530373089,1.00269640238813,0.664699717598199,8.30177215808433-135.790531857966i
2.50849530373089,1.00602761967181,0.666908022307827,3.62424323585382-89.9074365618i
2.50849530373089,1.00935883695549,0.669116327017456,2.04827939976079-52.0643181296218i
2.50849530373089,1.01269005423918,0.671324631727084,1.76670179920497-38.7021398033902i
2.50849530373089,1.01602127152286,0.673532936436713,1.72550558382521-32.2598376986872i
2.50849530373089,1.01935248880654,0.675741241146342,1.78288614529248-20.0821072875536i
2.50849530373089,1.02268370609022,0.67794954585597,1.85242665321013-19.207072539477i
2.50849530373089,1.0260149233739,0.680157850565599,1.93371363629362-13.618957043846i
2.50849530373089,1.02934614065758,0.682366155275227,2.00396381620629-10.0657790664415i
2.50849530373089,1.03267735794126,0.684574459984856,2.05053650647339-5.39486735353552i
2.50849530373089,1.03600857522495,0.686782764694484,2.08663008623562-4.22874227854981i
2.50849530373089,1.03933979250863,0.688991069404113,2.11627811222729-3.38694619756105i
2.50849530373089,1.04267100979231,0.691199374113742,2.1413729731074-2.76214837627543i
2.50849530373089,1.04600222707599,0.69340767882337,2.16321452596024-2.28742521894696i
