G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.381214288582643,0.11755911556949,1.93848007867349-2.89912999183237e-08i
4.24274546245038,0.382763940162247,0.118036998153106,1.9449366594894-2.53261456627655e-08i
4.24274546245038,0.384313591741851,0.118514880736721,1.95189713851346-2.22168080392849e-08i
4.24274546245038,0.385863243321455,0.118992763320337,1.95973730909471-1.95657417346496e-08i
4.24274546245038,0.38741289490106,0.119470645903953,1.96923715689221-1.72946946904511e-08i
4.24274546245038,0.388962546480664,0.119948528487569,1.9821584323405-1.5340455594015e-08i
4.24274546245038,0.390512198060268,0.120426411071185,2.00293013567902-1.36515806306589e-08i
4.24274546245038,0.392061849639872,0.1209042936548,2.0443678963506-1.21857510011791e-08i
4.24274546245038,0.393611501219477,0.121382176238416,2.09969168765887-1.37810946888805e-09i
4.24274546245038,0.395161152799081,0.121860058822032,2.19961195535087-1.23700319575778e-09i
4.24274546245038,0.396710804378685,0.122337941405648,2.36819331822235
4.24274546245038,0.398260455958289,0.122815823989264,2.67505013511395
4.24274546245038,0.399810107537893,0.12329370657288,2.6771157943084
4.24274546245038,0.401359759117498,0.123771589156495,2.67919481105425
4.24274546245038,0.402909410697102,0.124249471740111,2.40311271315977-0.119035997517772i
4.24274546245038,0.404459062276706,0.124727354323727,2.23004496599417-0.134739942526645i
4.24274546245038,0.40600871385631,0.125205236907343,2.13342281914231-0.0380221208462496i
4.24274546245038,0.407558365435915,0.125683119490959,2.09916762677234-0.056853736968334i
4.24274546245038,0.409108017015519,0.126161002074574,2.07312321930277-0.0257721531244541i
4.24274546245038,0.410657668595123,0.12663888465819,2.06654846356942-0.0132325026221988i
4.24274546245038,0.412207320174727,0.127116767241806,2.06709251893107-0.00743869899432768i
4.24274546245038,0.413756971754332,0.127594649825422,2.07066280630644-0.00448005043237116i
4.24274546245038,0.415306623333936,0.128072532409038,2.0756822463997-0.00284837327237199i
4.24274546245038,0.41685627491354,0.128550414992653,2.08147042830931-0.00189187889101753i
4.24274546245038,0.418405926493144,0.129028297576269,2.08770708554816-0.00130265223673041i
4.24274546245038,0.419955578072749,0.129506180159885,2.09423090203736-0.000924423600227376i
4.24274546245038,0.421505229652353,0.129984062743501,2.10095632917119-0.000673067169699917i
4.24274546245038,0.423054881231957,0.130461945327117,2.10783636379983-0.000501000692251372i
4.24274546245038,0.424604532811561,0.130939827910733,2.11484477290225-0.000380155929812071i
4.24274546245038,0.426154184391165,0.131417710494348,2.12196713742847-0.000293365354247018i
4.24274546245038,0.42770383597077,0.131895593077964,2.12919614065042-0.000229792503953216i
4.24274546245038,0.429253487550374,0.13237347566158,2.13652900951262-0.000182405152287281i
4.24274546245038,0.430803139129978,0.132851358245196,2.14396610264995-0.000146526492361621i
4.24274546245038,0.432352790709582,0.133329240828812,2.15151013986174-0.000118977403618318i
4.24274546245038,0.433902442289187,0.133807123412427,2.15916581094945-9.75539803312968e-05i
4.24274546245038,0.435452093868791,0.134285005996043,2.16693962540539-8.07010531348711e-05i
4.24274546245038,0.437001745448395,0.134762888579659,2.17483993037968-6.73034362154746e-05i
4.24274546245038,0.438551397027999,0.135240771163275,2.18287706164621-5.6549639709088e-05i
4.24274546245038,0.440101048607604,0.135718653746891,2.191063615224-4.78411890319376e-05i
4.24274546245038,0.441650700187208,0.136196536330506,2.19941484323844-4.07312344181589e-05i
4.24274546245038,0.443200351766812,0.136674418914122,2.20794919071042-3.48823233403005e-05i
4.24274546245038,0.444750003346416,0.137152301497738,2.21668900283163-3.00369253891604e-05i
4.24274546245038,0.446299654926021,0.137630184081354,2.22566144698558-2.59965779305327e-05i
4.24274546245038,0.447849306505625,0.13810806666497,2.23489971225863-2.26069447634666e-05i
4.24274546245038,0.449398958085229,0.138585949248586,2.24319998316706-4.98938230789492e-06i
4.24274546245038,0.450948609664833,0.139063831832201,2.24970131372663-4.37646692112899e-06i
4.24274546245038,0.452498261244438,0.139541714415817,2.25638211897346-3.8539468267325e-06i
4.24274546245038,0.454047912824042,0.140019596999433,2.26327249389286-3.40638478090344e-06i
4.24274546245038,0.455597564403646,0.140497479583049,2.27041041193161-3.02132003030635e-06i
4.24274546245038,0.45714721598325,0.140975362166665,2.27784420331991-2.68863221267535e-06i
4.24274546245038,0.458696867562854,0.14145324475028,2.28563594496876-2.4000538062974e-06i
4.24274546245038,0.460246519142459,0.141931127333896,2.29386614858677-2.14879363643444e-06i
4.24274546245038,0.461796170722063,0.142409009917512,2.30264032142092-1.92924408105783e-06i
4.24274546245038,0.463345822301667,0.142886892501128,2.31209826549808-1.73675183970105e-06i
4.24274546245038,0.464895473881271,0.143364775084744,2.32242744122265-1.56743732233359e-06i
4.24274546245038,0.466445125460876,0.143842657668359,2.33388246025728-1.41805148197048e-06i
4.24274546245038,0.46799477704048,0.144320540251975,2.34681398326772-1.28586166914908e-06i
4.24274546245038,0.469544428620084,0.144798422835591,2.36171232346399-1.16856011558534e-06i
4.24274546245038,0.471094080199688,0.145276305419207,2.37927452368496-1.06419015905106e-06i
4.24274546245038,0.472643731779293,0.145754188002823,2.40050975977856-9.71086442901108e-07i
4.24274546245038,0.474193383358897,0.146232070586439,2.42690890222218-8.87826160699645e-07i
4.24274546245038,0.475743034938501,0.146709953170054,2.46072449073262-8.13189036953302e-07i
4.24274546245038,0.477292686518105,0.14718783575367,2.50544667365022-7.46124181579799e-07i
4.24274546245038,0.47884233809771,0.147665718337286,2.52737416088158-9.90470330801593e-08i
4.24274546245038,0.480391989677314,0.148143600920902,2.55512313344818-9.11878739379317e-08i
4.24274546245038,0.481941641256918,0.148621483504518,2.59483078694706-8.40815245606541e-08i
4.24274546245038,0.483491292836522,0.149099366088133,2.6545862139298-7.76416631571647e-08i
4.24274546245038,0.485040944416127,0.149577248671749,2.74959334470056-7.17916762606954e-08i
4.24274546245038,0.486590595995731,0.150055131255365,2.88863408376212
4.24274546245038,0.488140247575335,0.150533013838981,2.94008037759835
4.24274546245038,0.489689899154939,0.151010896422597,3.0398163942054
4.24274546245038,0.491239550734544,0.151488779006212,3.2576750099316
4.24274546245038,0.492789202314148,0.151966661589828,3.56586194599181
4.24274546245038,0.494338853893752,0.152444544173444,3.56766307104609
4.24274546245038,0.495888505473356,0.15292242675706,3.56947693966832
4.24274546245038,0.49743815705296,0.153400309340676,3.5713037099743
4.24274546245038,0.498987808632565,0.153878191924292,3.57314354517471
4.24274546245038,0.500537460212169,0.154356074507907,3.5749966138829
4.24274546245038,0.502087111791773,0.154833957091523,3.57686309044754
4.24274546245038,0.503636763371377,0.155311839675139,3.57874315531409
4.24274546245038,0.505186414950982,0.155789722258755,3.58063699541533
4.24274546245038,0.506736066530586,0.156267604842371,3.58254480459602
4.24274546245038,0.50828571811019,0.156745487425986,3.25764730830347-0.376478592950416i
4.24274546245038,0.509835369689794,0.157223370009602,3.05718791742228-0.182014792681127i
4.24274546245038,0.511385021269399,0.157701252593218,2.97251194890365-0.0978653626657687i
4.24274546245038,0.512934672849003,0.158179135176834,2.93318558269613-0.056956708697706i
4.24274546245038,0.514484324428607,0.15865701776045,2.8041265092947-0.209105322915363i
4.24274546245038,0.516033976008211,0.159134900344065,2.73323895910024-0.135887001820775i
4.24274546245038,0.517583627587816,0.159612782927681,2.69305339488481-0.0918839482183772i
4.24274546245038,0.51913327916742,0.160090665511297,2.67005888122304-0.0642161626774709i
4.24274546245038,0.520682930747024,0.160568548094913,2.65719765344736-0.0461489263360556i
4.24274546245038,0.522232582326628,0.161046430678529,2.65057837857711-0.0339658789070496i
4.24274546245038,0.523782233906233,0.161524313262145,2.64795579418939-0.0255206818365478i
4.24274546245038,0.525331885485837,0.16200219584576,2.64798330502364-0.0195244126970418i
4.24274546245038,0.526881537065441,0.162480078429376,2.64982604691431-0.0151764270295138i
4.24274546245038,0.528431188645045,0.162957961012992,2.652951435575-0.0119644535813682i
4.24274546245038,0.529980840224649,0.163435843596608,2.65701130321008-0.00955206111983541i
4.24274546245038,0.531530491804254,0.163913726180224,2.66177327487205-0.00771311339240671i
4.24274546245038,0.533080143383858,0.164391608763839,2.66707959135541-0.00629242085576822i
4.24274546245038,0.534629794963462,0.164869491347455,2.67282173037072-0.00518147266581648i
4.24274546245038,0.536179446543066,0.165347373931071,2.67892438668342-0.00430310192370762i
4.24274546245038,0.537729098122671,0.165825256514687,2.68533514238832-0.00360158104494216i
4.24274546245038,0.539278749702275,0.166303139098303,2.69201767937732-0.00303609580109953i
4.24274546245038,0.540828401281879,0.166781021681918,2.69894724517771-0.00257636670873367i
4.24274546245038,0.542378052861483,0.167258904265534,2.70610758138612-0.00219966191188251i
4.24274546245038,0.543927704441088,0.16773678684915,2.71348881958358-0.00188872794450459i
4.24274546245038,0.545477356020692,0.168214669432766,2.72108602899308-0.00163033595714783i
4.24274546245038,0.547027007600296,0.168692552016382,2.72889821118031-0.00141424691984625i
4.24274546245038,0.5485766591799,0.169170434599998,2.73692760714278-0.00123246606817886i
4.24274546245038,0.550126310759505,0.169648317183613,2.745179227104-0.00107869964802215i
4.24274546245038,0.551675962339109,0.170126199767229,2.75366054270814-0.00094795487673936i
4.24274546245038,0.553225613918713,0.170604082350845,2.76238130082163-0.000836242449372777i
4.24274546245038,0.554775265498317,0.171081964934461,2.7713534313469-0.000740353251614259i
4.24274546245038,0.556324917077922,0.171559847518077,2.78059103054152-0.000657689309692576i
4.24274546245038,0.557874568657526,0.172037730101692,2.79011040775262-0.000586134754029548i
4.24274546245038,0.55942422023713,0.172515612685308,2.79993018810807-0.00052395656465969i
4.24274546245038,0.560973871816734,0.172993495268924,2.8100714671961-0.000469727667881761i
4.24274546245038,0.562523523396338,0.17347137785254,2.82055801648967-0.000422266939816163i
4.24274546245038,0.564073174975943,0.173949260436156,2.83141654053799-0.00038059209411747i
4.24274546245038,0.565622826555547,0.174427143019771,2.84267698894075-0.000343882457692622i
4.24274546245038,0.567172478135151,0.174905025603387,2.85437292801324-0.000311449385957167i
4.24274546245038,0.568722129714755,0.175382908187003,2.86654197893945-0.000282712618103846i
4.24274546245038,0.57027178129436,0.175860790770619,2.87922633123056-0.000257181278980213i
4.24274546245038,0.571821432873964,0.176338673354235,2.89247334253351-0.000234438536826367i
4.24274546245038,0.573371084453568,0.176816555937851,2.90633623838463-0.000214129153239581i
4.24274546245038,0.574920736033172,0.177294438521466,2.92087492848918-0.000195949333293279i
4.24274546245038,0.576470387612777,0.177772321105082,2.93615695964819-0.000179638414153445i
4.24274546245038,0.578020039192381,0.178250203688698,2.95225862971582-0.000164972030273498i
4.24274546245038,0.579569690771985,0.178728086272314,2.96926629213673-0.000151756469966955i
4.24274546245038,0.581119342351589,0.17920596885593,2.98727788691224-0.000139823997495698i
4.24274546245038,0.582668993931194,0.179683851439545,3.00640474158652-0.00012902896095143i
4.24274546245038,0.584218645510798,0.180161734023161,3.0267736953815-0.0001192445422676i
4.24274546245038,0.585768297090402,0.180639616606777,3.04852961144175-0.000110360034018612i
4.24274546245038,0.587317948670006,0.181117499190393,3.07183835685943-0.000102278550008554i
4.24274546245038,0.58886760024961,0.181595381774009,3.09689034855048-9.49150943628449e-05i
4.24274546245038,0.590417251829215,0.182073264357624,3.12390478614265-8.81949279351596e-05i
4.24274546245038,0.591966903408819,0.18255114694124,3.15313472215205-8.20521821124374e-05i
4.24274546245038,0.593516554988423,0.183029029524856,3.1785802816448-1.28859037813391e-05i
4.24274546245038,0.595066206568027,0.183506912108472,3.19261339088863-1.20174337606873e-05i
4.24274546245038,0.596615858147632,0.183984794692088,3.20776167568505-1.12200988662923e-05i
4.24274546245038,0.598165509727236,0.184462677275704,3.22418201279218-1.04870640003265e-05i
4.24274546245038,0.59971516130684,0.184940559859319,3.24205843608948-9.81224376918921e-06i
4.24274546245038,0.601264812886444,0.185418442442935,3.26160763526556-9.19021019244229e-06i
4.24274546245038,0.602814464466049,0.185896325026551,3.28308573435985-8.61611294079354e-06i
4.24274546245038,0.604364116045653,0.186374207610167,3.3067966885672-8.08561024033483e-06i
4.24274546245038,0.605913767625257,0.186852090193783,3.33310273844357-7.59480887844406e-06i
4.24274546245038,0.607463419204861,0.187329972777398,3.36243749487917-7.14021199327255e-06i
4.24274546245038,0.609013070784466,0.187807855361014,3.39532240829443-6.71867353297323e-06i
4.24274546245038,0.61056272236407,0.18828573794463,3.43238761888379-6.32735844031264e-06i
4.24274546245038,0.612112373943674,0.188763620528246,3.47439851609885-5.96370775908091e-06i
4.24274546245038,0.613662025523278,0.189241503111862,3.52228979030594-5.62540797558045e-06i
4.24274546245038,0.615211677102883,0.189719385695477,3.57720938882834-5.31036400523572e-06i
4.24274546245038,0.616761328682487,0.190197268279093,3.64057566698935-5.01667531396695e-06i
4.38441427417316,0.295472102109695,0.087303763125122,1.61361963441958-1.51410122974049e-06i
4.38441427417316,0.296956886542407,0.0877424755026352,1.62012454527467-8.13659271899712e-07i
4.38441427417316,0.298441670975119,0.0881811878801484,1.62667459801799-4.72318435882918e-07i
4.38441427417316,0.299926455407831,0.0886199002576615,1.63327006844683-2.91152037303543e-07i
4.38441427417316,0.301411239840543,0.0890586126351747,1.63991129483245-1.88322316188928e-07i
4.38441427417316,0.302896024273255,0.0894973250126879,1.64659865601318-1.26706076054426e-07i
4.38441427417316,0.304380808705967,0.0899360373902011,1.65333257001996-8.80980234138739e-08i
4.38441427417316,0.305865593138679,0.0903747497677143,1.66011350318418-6.29826167520398e-08i
4.38441427417316,0.307350377571391,0.0908134621452274,1.66694198897507-4.61148692427754e-08i
4.38441427417316,0.308835162004103,0.0912521745227406,1.6738186604676-3.44706818348594e-08i
4.38441427417316,0.310319946436815,0.0916908869002538,1.68074430537844-2.62378151179929e-08i
4.38441427417316,0.311804730869527,0.092129599277767,1.68668545136775-4.1005334077808e-09i
4.38441427417316,0.313289515302239,0.0925683116552801,1.69224432831914-3.21693567118704e-09i
4.38441427417316,0.314774299734951,0.0930070240327933,1.69784238221259-2.55607144752175e-09i
4.38441427417316,0.316259084167663,0.0934457364103065,1.70348084374487-2.05438079684552e-09i
4.38441427417316,0.317743868600376,0.0938844487878197,1.70916172884423-1.66837451326322e-09i
