G_k,G_theta,PLRV_distortion,target_epsilon
5,0.420854271356784,0.105213567839196,3.23087950115804+307.876080051799i
5,0.422110552763819,0.105527638190955,7.60800836520102+307.876080051799i
5,0.423366834170854,0.105841708542714,5.20951265099615+307.876080051799i
5,0.424623115577889,0.106155778894472,4.12745606956865+307.876080051799i
5,0.425879396984924,0.106469849246231,4.21134496732561+307.876080051799i
5,0.42713567839196,0.10678391959799,5.32845592345151+307.876080051799i
5,0.428391959798995,0.107097989949749,7.35951400989479+307.876080051799i
5,0.42964824120603,0.107412060301507,2.14790458849881+307.876080051799i
5,0.430904522613065,0.107726130653266,5.7197523843501+307.876080051799i
5,0.4321608040201,0.108040201005025,1.90780627326045+307.876080051799i
5,0.433417085427136,0.108354271356784,6.62064413084148+307.876080051799i
5,0.434673366834171,0.108668341708543,3.81133622515173+307.876080051799i
5,0.435929648241206,0.108982412060301,1.35550758867192+307.876080051799i
5,0.437185929648241,0.10929648241206,6.98339338018636+307.876080051799i
5,0.438442211055276,0.109610552763819,4.79921369041134+307.876080051799i
5,0.439698492462311,0.109924623115578,2.50452426615349+307.876080051799i
5,0.440954773869347,0.110238693467337,7.576454358234+307.876080051799i
5,0.442211055276382,0.110552763819095,4.18451351317896+307.876080051799i
5,0.443467336683417,0.110866834170854,7.19434232408431+307.876080051799i
5,0.444723618090452,0.111180904522613,0.595409201612704+307.876080051799i
5,0.445979899497487,0.111494974874372,5.46825241793567+307.876080051799i
5,0.447236180904523,0.111809045226131,3.83791035242411+307.876080051799i
5,0.448492462311558,0.112123115577889,1.40941506713735+307.876080051719i
5,0.449748743718593,0.112437185929648,0.489443281307345+307.876080051797i
5,0.451005025125628,0.112751256281407,8.33767644509843+1.92091234942259e-12i
5,0.452261306532663,0.113065326633166,1.58728976801061+7.48442866944792e-13i
5,0.453517587939698,0.113379396984925,8.38196987046564+3.94303056016884e-13i
5,0.454773869346734,0.113693467336683,6.20802035965843+2.45305593770138e-13i
5,0.456030150753769,0.114007537688442,4.02019719368576+1.64869636477709e-13i
5,0.457286432160804,0.114321608040201,5.4033861930517+1.15601257255643e-13i
5,0.458542713567839,0.11463567839196,3.80323733841134+8.37036338820322e-14i
5,0.459798994974874,0.114949748743719,0.348485060595849+6.18724559776608e-14i
5,0.461055276381909,0.115263819095477,4.11003911783898+4.60473005843486e-14i
5,0.462311557788945,0.115577889447236,7.18047147028677+3.45873240897032e-14i
5,0.46356783919598,0.115891959798995,1.52149676807899+2.63037941402568e-14i
5,0.464824120603015,0.116206030150754,4.13979902271275+1.99342598079148e-14i
5,0.46608040201005,0.116520100502513,6.85758394775084+1.51255448498961e-14i
5,0.467336683417085,0.116834170854271,1.41493251567237+1.15533817699326e-14i
5,0.46859296482412,0.11714824120603,4.78142190658298+8.74962401482035e-15i
5,0.469849246231156,0.117462311557789,0.212304462066486+6.65807048277315e-15i
5,0.471105527638191,0.117776381909548,4.7300417726347+5.00975004861691e-15i
5,0.472361809045226,0.118090452261306,1.50430139117514+3.7835032238064e-15i
5,0.473618090452261,0.118404522613065,7.63595399565184+2.81746635685018e-15i
5,0.474874371859296,0.118718592964824,6.22381306477108+2.10464568470762e-15i
5,0.476130653266332,0.119032663316583,5.90095687933366+1.56233881309232e-15i
5,0.477386934673367,0.119346733668342,6.81551015801967+1.15159176462063e-15i
5,0.478643216080402,0.1196608040201,0.516126188407457+8.54189060490208e-16i
5,0.479899497487437,0.119974874371859,4.41240763381153+6.2005303847195e-16i
5,0.25,0.0625,5.2093347450239
5,0.251256281407035,0.0628140703517588,5.23786137308365
5,0.25251256281407,0.0631281407035176,5.26659150952537
5,0.253768844221106,0.0634422110552764,5.29552664751365
5,0.255025125628141,0.0637562814070352,3.63303402929331
5,0.256281407035176,0.064070351758794,5.35401801425945
5,0.257537688442211,0.0643844221105528,5.37140361530752
5,0.258793969849246,0.0646984924623116,5.38534613717112
5,0.260050251256281,0.0650125628140703,5.39937647678786
5,0.261306532663317,0.0653266331658292,5.41349510609
5,0.262562814070352,0.0656407035175879,5.42770250259078
5,0.263819095477387,0.0659547738693467,5.44199914944227
5,0.265075376884422,0.0662688442211055,5.45638553549418
5,0.266331658291457,0.0665829145728643,5.47086215535363
5,0.267587939698492,0.0668969849246231,5.48542950944611
5,0.268844221105528,0.0672110552763819,5.50008810407728
5,0.270100502512563,0.0675251256281407,5.51483845149609
5,0.271356783919598,0.0678391959798995,5.52968106995877
5,0.272613065326633,0.0681532663316583,5.54461648379405
5,0.273869346733668,0.0684673366834171,5.55964522346956
5,0.275125628140704,0.0687814070351759,5.57476782565915
5,0.276381909547739,0.0690954773869347,5.58998483331167
5,0.277638190954774,0.0694095477386935,5.60529679572065
5,0.278894472361809,0.0697236180904523,5.62070426859551
5,0.280150753768844,0.0700376884422111,5.6362078141336
5,0.281407035175879,0.0703517587939698,5.6518080010938
5,0.282663316582915,0.0706658291457286,5.66750540487139
5,0.28391959798995,0.0709798994974874,5.68330060757388
5,0.285175879396985,0.0712939698492462,5.69919419809852
5,0.28643216080402,0.071608040201005,5.71518677221103
5,0.287688442211055,0.0719221105527638,5.73127893262557
5,0.28894472361809,0.0722361809045226,5.74747128908618
5,0.290201005025126,0.0725502512562814,5.7637644584497
5,0.291457286432161,0.0728643216080402,5.78015906477004
5,0.292713567839196,0.073178391959799,5.79665573938378
5,0.293969849246231,0.0734924623115578,5.81325512099757
5,0.295226130653266,0.0738065326633166,5.82995785577675
5,0.296482412060302,0.0741206030150754,5.84676459743555
5,0.297738693467337,0.0744346733668342,5.86367600732903
5,0.298994974874372,0.074748743718593,5.8806927545464
5,0.300251256281407,0.0750628140703518,5.8978155160061
5,0.301507537688442,0.0753768844221105,5.91504497655238
5,0.302763819095477,0.0756909547738693,5.9323818290537
5,0.304020100502513,0.0760050251256281,5.9498267745028
5,0.305276381909548,0.0763190954773869,5.9673805221185
5,0.306532663316583,0.0766331658291457,5.98504378944916
5,0.307788944723618,0.0769472361809045,6.00281730247811
5,0.309045226130653,0.0772613065326633,2.01683072044658+307.8760800518i
5,0.310301507537688,0.0775753768844221,6.03869801238426
5,0.311557788944724,0.0778894472361809,1.86551134336472
5,0.312814070351759,0.0782035175879397,4.06740711487369
5,0.314070351758794,0.0785175879396985,6.09336456662708
5,0.315326633165829,0.0788316582914573,6.11181528559904
5,0.316582914572864,0.0791457286432161,6.13038157757588
5,0.3178391959799,0.0794597989949749,6.14906424004094
5,0.319095477386935,0.0797738693467337,6.16786407994758
5,0.32035175879397,0.0800879396984925,6.18678191384438
5,0.321608040201005,0.0804020100502513,6.20581856800271
5,0.32286432160804,0.08071608040201,6.22497487854643
5,0.324120603015075,0.0810301507537688,6.244251691584
5,0.325376884422111,0.0813442211055276,6.2636498633428
5,0.326633165829146,0.0816582914572864,6.28317026030591
5,0.327889447236181,0.0819723618090452,6.30281375935135
5,0.329145728643216,0.082286432160804,6.32258124789366
5,0.330402010050251,0.0826005025125628,6.34247362402803
5,0.331658291457286,0.0829145728643216,6.36249179667709
5,0.332914572864322,0.0832286432160804,6.38263668574029
5,0.334170854271357,0.0835427135678392,6.40290922224578
5,0.335427135678392,0.083856783919598,6.42331034850519
5,0.336683417085427,0.0841708542713568,6.44384101827116
5,0.337939698492462,0.0844849246231156,6.46450219689755
5,0.339195979899497,0.0847989949748744,6.48529486150273
5,0.340452261306533,0.0851130653266332,6.50622000113559
5,0.341708542713568,0.085427135678392,6.52727861694465
5,0.342964824120603,0.0857412060301508,6.54847172235031
5,0.344221105527638,0.0860552763819095,6.56980034322003
5,0.345477386934673,0.0863693467336683,6.59126551804672
5,0.346733668341709,0.0866834170854271,6.61286829813049
5,0.347989949748744,0.0869974874371859,3.67506860208428
5,0.349246231155779,0.0873115577889447,6.65649094441835
5,0.350502512562814,0.0876256281407035,6.67851297893979
5,0.351758793969849,0.0879396984924623,6.70067695573998
5,0.353015075376884,0.0882537688442211,6.72298399299716
5,0.35427135678392,0.0885678391959799,6.74543522285832
5,0.355527638190955,0.0888819095477387,6.7680317916451
5,0.35678391959799,0.0891959798994975,6.79077486006389
5,0.358040201005025,0.0895100502512563,3.71103915136949+307.8760800518i
5,0.35929648241206,0.0898241206030151,0.744507821350919+307.8760800518i
5,0.360552763819096,0.0901381909547739,5.31540364080248+307.8760800518i
5,0.361809045226131,0.0904522613065327,1.19042720877614+307.8760800518i
5,0.363065326633166,0.0907663316582915,2.29337339875944+307.8760800518i
5,0.364321608040201,0.0910804020100502,5.6814728083459+307.8760800518i
5,0.365577889447236,0.091394472361809,4.3848515529902+307.8760800518i
5,0.366834170854271,0.0917085427135678,1.75798355367657+307.8760800518i
5,0.368090452261307,0.0920226130653266,6.99948874954768
5,0.369346733668342,0.0923366834170854,5.08133763701666
5,0.370603015075377,0.0926507537688442,2.55559394756642
5,0.371859296482412,0.092964824120603,5.93114059598545
5,0.373115577889447,0.0932788944723618,1.00749748129392
5,0.374371859296482,0.0935929648241206,0.351138706510277
5,0.375628140703518,0.0939070351758794,6.05283792397772
5,0.376884422110553,0.0942211055276382,2.85077376022807
5,0.378140703517588,0.094535175879397,7.20102045869081
5,0.379396984924623,0.0948492462311558,5.66034676415826
5,0.380653266331658,0.0951633165829146,7.25238466498446
5,0.381909547738693,0.0954773869346734,7.27832566081583
5,0.383165829145729,0.0957914572864322,7.304441270316
5,0.384422110552764,0.096105527638191,7.33073303248305
5,0.385678391959799,0.0964195979899498,7.35720250677083
5,0.386934673366834,0.0967336683417085,7.38385127341728
5,0.388190954773869,0.0970477386934673,7.41068093377858
5,0.389447236180904,0.0973618090452261,7.4376931106699
5,0.39070351758794,0.0976758793969849,7.46488944871281
5,0.391959798994975,0.0979899497487437,7.49227161468924
5,0.39321608040201,0.0983040201005025,7.51984129790248
5,0.394472361809045,0.0986180904522613,7.54760021054497
5,0.39572864321608,0.0989321608040201,7.57555008807336
5,0.396984924623116,0.0992462311557789,7.60369268959091
5,0.398241206030151,0.0995603015075377,7.63202979823728
5,0.399497487437186,0.0998743718592965,7.6605632215859
5,0.400753768844221,0.100188442211055,7.68929479204923
5,0.402010050251256,0.100502512562814,7.71822636729196
5,0.403266331658291,0.100816582914573,7.74735983065217
5,0.404522613065327,0.101130653266332,7.776697091571
5,0.405778894472362,0.10144472361809,7.80624008603077
5,0.407035175879397,0.101758793969849,7.83599077700156
5,0.408291457286432,0.102072864321608,7.86595115489692
5,0.409547738693467,0.102386934673367,7.89612323803841
5,0.410804020100503,0.102701005025126,7.92650907312949
5,0.412060301507538,0.103015075376884,7.95711073573886
5,0.413316582914573,0.103329145728643,7.98793033079344
5,0.414572864321608,0.103643216080402,8.01896999308105
5,0.415829145728643,0.103957286432161,8.05023188776358
5,0.417085427135678,0.10427135678392,8.08171821089993
5,0.418341708542714,0.104585427135678,8.11343118997997
5,0.419597989949749,0.104899497487437,8.14537308446895
5,0.420854271356784,0.105213567839196,3.23087950115571+307.8760800518i
5,0.422110552763819,0.105527638190955,7.60800836520076+307.8760800518i
5,0.423366834170854,0.105841708542714,5.20951265099406+307.8760800518i
5,0.424623115577889,0.106155778894472,4.12745606956669+307.8760800518i
5,0.425879396984925,0.106469849246231,4.21134496732371+307.8760800518i
5,0.42713567839196,0.10678391959799,5.32845592344968+307.8760800518i
5,0.428391959798995,0.107097989949749,7.35951400989301+307.8760800518i
5,0.42964824120603,0.107412060301508,2.14790458849713+307.8760800518i
5,0.430904522613065,0.107726130653266,5.71975238434848+307.8760800518i
5,0.4321608040201,0.108040201005025,1.90780627325883+307.8760800518i
5,0.433417085427136,0.108354271356784,6.62064413084124+307.8760800518i
5,0.434673366834171,0.108668341708543,3.81133622515021+307.8760800518i
5,0.435929648241206,0.108982412060302,1.35550758866917+307.8760800518i
5,0.437185929648241,0.10929648241206,6.98339338018371+307.8760800518i
5,0.438442211055276,0.109610552763819,4.79921369040862+307.8760800518i
5,0.439698492462312,0.109924623115578,2.50452426615201+307.8760800518i
5,0.440954773869347,0.110238693467337,7.57645435823374+307.8760800518i
5,0.442211055276382,0.110552763819095,4.18451351317738+307.8760800518i
5,0.443467336683417,0.110866834170854,7.19434232408263+307.8760800518i
5,0.444723618090452,0.111180904522613,0.595409201610847+307.8760800518i
5,0.445979899497487,0.111494974874372,5.46825241793377+307.8760800518i
5,0.447236180904523,0.111809045226131,3.83791035242347+307.8760800518i
5,0.448492462311558,0.112123115577889,1.40941506656904+307.8760800518i
5,0.449748743718593,0.112437185929648,0.489443281287463+307.8760800518i
5,0.451005025125628,0.112751256281407,8.33767644511303
5,0.452261306532663,0.113065326633166,1.5872897680147
5,0.453517587939698,0.113379396984925,8.38196987046794
5,0.454773869346734,0.113693467336683,6.20802035966119
5,0.456030150753769,0.114007537688442,4.02019719368798
5,0.457286432160804,0.114321608040201,5.4033861930536
5,0.458542713567839,0.11463567839196,3.80323733841196
5,0.459798994974874,0.114949748743719,0.348485060596632
5,0.46105527638191,0.115263819095477,4.1100391178405
5,0.462311557788945,0.115577889447236,7.18047147028825
5,0.46356783919598,0.115891959798995,1.52149676808044
5,0.464824120603015,0.116206030150754,4.13979902271331
5,0.46608040201005,0.116520100502513,6.85758394775147
5,0.467336683417085,0.116834170854271,1.41493251567393
5,0.468592964824121,0.11714824120603,4.78142190658458
5,0.469849246231156,0.117462311557789,0.21230446206812
5,0.471105527638191,0.117776381909548,4.73004177263638
5,0.472361809045226,0.118090452261307,1.50430139117587
5,0.473618090452261,0.118404522613065,7.63595399565364
5,0.474874371859296,0.118718592964824,6.22381306477299
5,0.476130653266332,0.119032663316583,5.90095687933571
5,0.477386934673367,0.119346733668342,6.81551015802183
5,0.478643216080402,0.119660804020101,0.516126188408457
5,0.479899497487437,0.119974874371859,4.41240763381394
5.47738693467337,0.22334455667789,0.0498827909976432,5.041333436454
5.47738693467337,0.224466891133558,0.0501334582890887,5.06765006875932
5.47738693467337,0.225589225589226,0.0503841255805341,5.09414408916481
5.47738693467337,0.226711560044893,0.0506347928719795,5.12081661140109
