G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.850360134470456,0.39424482000281,2.47133643020074+3.67130017891139e-05i
3.15693419754861,0.852689888263526,0.395324942797339,2.48567257566127+3.52805586729755e-05i
3.15693419754861,0.855019642056595,0.396405065591867,2.50072929065713+3.39207763039645e-05i
3.15693419754861,0.857349395849665,0.397485188386395,2.5165655840162+3.26291357846475e-05i
3.15693419754861,0.859679149642735,0.398565311180923,2.53324656598658+3.14014495847023e-05i
3.15693419754861,0.862008903435805,0.399645433975452,2.55084419812932+3.02338336111217e-05i
3.15693419754861,0.864338657228874,0.40072555676998,2.56943815010106+2.91226819278668e-05i
3.15693419754861,0.866668411021944,0.401805679564508,2.58911678074811+2.80646438457354e-05i
3.15693419754861,0.868998164815014,0.402885802359036,2.60997826411624+2.7056603135419e-05i
3.15693419754861,0.871327918608084,0.403965925153564,2.63213188485559+2.60956591448882e-05i
3.15693419754861,0.873657672401153,0.405046047948093,2.65569953215818+2.51791096269081e-05i
3.15693419754861,0.875987426194223,0.406126170742621,2.68081742703356+2.43044351041154e-05i
3.15693419754861,0.878317179987293,0.407206293537149,2.70763812463362+2.346928461807e-05i
3.15693419754861,0.880646933780363,0.408286416331678,2.7363328417596+2.26714627254018e-05i
3.15693419754861,0.882976687573432,0.409366539126206,2.76709417002428+2.19089176188524e-05i
3.15693419754861,0.885306441366502,0.410446661920734,2.80013924787899+2.11797302639666e-05i
3.15693419754861,0.887636195159572,0.411526784715262,2.83571348043875+2.04821044535887e-05i
3.15693419754861,0.889965948952641,0.41260690750979,2.87409491557349+1.98143576923834e-05i
3.15693419754861,0.892295702745711,0.413687030304319,2.89867792399883+8.24382345199167e-06i
3.15693419754861,0.894625456538781,0.414767153098847,2.92518165591956+7.98057429365923e-06i
3.15693419754861,0.896955210331851,0.415847275893375,2.95392441411757+7.72826323357488e-06i
3.15693419754861,0.899284964124921,0.416927398687904,2.98517632770453+7.48633010431181e-06i
3.15693419754861,0.90161471791799,0.418007521482432,3.01924784328912+7.25424839115849e-06i
3.15693419754861,0.90394447171106,0.41908764427696,3.05649689938457+7.03152286222687e-06i
3.15693419754861,0.90627422550413,0.420167767071488,3.0973375926034+6.81768737858424e-06i
3.15693419754861,0.908603979297199,0.421247889866017,3.14225069281852+6.61230286733348e-06i
3.15693419754861,0.910933733090269,0.422328012660545,3.19179646185731+6.4149554418441e-06i
3.15693419754861,0.913263486883339,0.423408135455073,3.24663035757575+6.22525465437405e-06i
3.15693419754861,0.915593240676409,0.424488258249601,3.30752237275482+6.04283186711081e-06i
3.15693419754861,0.917922994469478,0.425568381044129,3.37538098032191+5.86733872817802e-06i
3.15693419754861,0.920252748262548,0.426648503838658,3.45128295290662+5.6984457393662e-06i
3.15693419754861,0.922582502055618,0.427728626633186,3.51815896312666+1.85146057020972e-06i
3.15693419754861,0.924912255848688,0.428808749427714,3.56703802515113+1.79916032065256e-06i
3.15693419754861,0.927242009641757,0.429888872222242,3.62230185544086+1.74877625814796e-06i
3.26234686498574,0.442018867874313,0.195380679556889,1.23924987548015+9.69801901375558e-07i
3.26234686498574,0.44424006821539,0.196362492016974,1.24443797961547+4.69797656404094e-07i
3.26234686498574,0.446461268556467,0.197344304477059,1.24903493684217+4.00410049282099e-07i
3.26234686498574,0.448682468897544,0.198326116937144,1.2536736943952+3.43827883320724e-07i
3.26234686498574,0.450903669238621,0.199307929397229,1.2583558117628+2.97255448151781e-07i
3.26234686498574,0.453124869579698,0.200289741857314,1.2630832204701+2.58594246426683e-07i
3.26234686498574,0.455346069920775,0.201271554317399,1.26785836293023+2.26249128236462e-07i
3.26234686498574,0.457567270261852,0.202253366777484,1.27268439451881+1.98993477549116e-07i
3.26234686498574,0.459788470602929,0.203235179237568,1.27756548321078+1.75874007738373e-07i
3.26234686498574,0.462009670944006,0.204216991697653,1.28250726305662+1.56142571047204e-07i
3.26234686498574,0.464230871285083,0.205198804157738,1.28751753601424+1.39206676155276e-07i
3.26234686498574,0.46645207162616,0.206180616617823,1.29260738554074+1.24593146043455e-07i
3.26234686498574,0.468673271967237,0.207162429077908,1.2977929934142+1.11921126825015e-07i
3.26234686498574,0.470894472308313,0.208144241537993,1.30309869847442+1.00881832162958e-07i
3.26234686498574,0.47311567264939,0.209126053998078,1.30856233367993+9.1223194449342e-08i
3.26234686498574,0.475336872990467,0.210107866458163,1.31424492919611+8.27381282712497e-08i
3.26234686498574,0.477558073331544,0.211089678918247,1.32024921659081+7.52554793859498e-08i
3.26234686498574,0.479779273672621,0.212071491378332,1.32675696059627+6.86329884247946e-08i
3.26234686498574,0.482000474013698,0.213053303838417,1.33410952599286+6.27517785268998e-08i
3.26234686498574,0.484221674354775,0.214035116298502,1.34299666403084+5.75120031728123e-08i
3.26234686498574,0.486442874695852,0.215016928758587,1.35230795847447+2.8528197756694e-08i
3.26234686498574,0.488664075036929,0.215998741218672,1.36512315676973+2.62619046236548e-08i
3.26234686498574,0.490885275378006,0.216980553678757,1.38916334368848+2.42249553543478e-08i
3.26234686498574,0.493106475719083,0.217962366138842,1.43700616841433+1.12267771940127e-08i
3.26234686498574,0.49532767606016,0.218944178598926,1.54910649859135+4.73852730440579e-09i
3.26234686498574,0.497548876401237,0.219925991059011,1.88522949589473+5.89349022088786e-10i
3.26234686498574,0.499770076742314,0.220907803519096,3.78979439551323
3.26234686498574,0.501991277083391,0.221889615979181,1.81509447834561+0.108129076857297i
3.26234686498574,0.504212477424468,0.222871428439266,0.859292728578114+0.565428061641668i
3.26234686498574,0.506433677765545,0.223853240899351,0.614455490632086+1.26160000378036i
3.26234686498574,0.508654878106622,0.224835053359436,0.382210786386132+2.65935525921656i
3.26234686498574,0.510876078447699,0.22581686581952,0.345912440660878+4.46474484136695i
3.26234686498574,0.513097278788776,0.226798678279605,0.595176954912999+6.61721584704088i
3.26234686498574,0.515318479129853,0.22778049073969,0.211012622301431+11.218782634461i
3.26234686498574,0.517539679470929,0.228762303199775,0.817815842844339+15.475713570826i
3.26234686498574,0.519760879812006,0.22974411565986,0.763077918756715+23.5216315580508i
3.26234686498574,0.521982080153083,0.230725928119945,0.719286201424485+35.2193720584193i
3.26234686498574,0.52420328049416,0.23170774058003,1.04431677775568+51.7746385720808i
3.26234686498574,0.526424480835237,0.232689553040115,1.24334400075832+78.2331742922654i
3.26234686498574,0.528645681176314,0.233671365500199,0.982320441532676+124.09006836081i
3.26234686498574,0.530866881517391,0.234653177960284,0.215855121573139+214.637814121741i
3.26234686498574,0.533088081858468,0.235634990420369,1.44496799908295+0.000419095327097609i
3.26234686498574,0.535309282199545,0.236616802880454,1.4505196176713+0.000339044874229256i
3.26234686498574,0.537530482540622,0.237598615340539,1.45611352101938+0.000277855826701936i
3.26234686498574,0.539751682881699,0.238580427800624,1.46175644758484+0.000230331510920084i
3.26234686498574,0.541972883222776,0.239562240260709,1.46745380749657+0.000192893600306814i
3.26234686498574,0.544194083563853,0.240544052720794,1.47321021901807+0.000163025570760217i
3.26234686498574,0.54641528390493,0.241525865180878,1.4790298560202+0.00013892398090959i
3.26234686498574,0.548636484246007,0.242507677640963,1.48491668404845+0.000119274369113816i
3.26234686498574,0.550857684587084,0.243489490101048,1.49087462993853+0.000103103929843349i
3.26234686498574,0.553078884928161,0.244471302561133,1.49690771204066+8.96826629186659e-05i
3.26234686498574,0.555300085269238,0.245453115021218,1.50257270896721+4.5899046856126e-05i
3.26234686498574,0.557521285610315,0.246434927481303,1.50761813149687+4.03652934947159e-05i
3.26234686498574,0.559742485951391,0.247416739941388,1.51273027665867+3.56719486576432e-05i
3.26234686498574,0.561963686292468,0.248398552401473,1.51791280523182+3.16668907229427e-05i
3.26234686498574,0.564184886633545,0.249380364861557,1.52316977585482+2.82296697811999e-05i
3.26234686498574,0.566406086974622,0.250362177321642,1.52850572068693+2.52641081116777e-05i
3.26234686498574,0.568627287315699,0.251343989781727,1.53392573245607+2.26928058205092e-05i
3.26234686498574,0.570848487656776,0.252325802241812,1.5394355662785+2.04530184575921e-05i
3.26234686498574,0.573069687997853,0.253307614701897,1.54504176021238+1.84935338823231e-05i
3.26234686498574,0.57529088833893,0.254289427161982,1.55075177933571+1.67722846280149e-05i
3.26234686498574,0.577512088680007,0.255271239622067,1.5565741892537+1.52545069994244e-05i
3.26234686498574,0.579733289021084,0.256253052082151,1.56251886645129+1.39113103605947e-05i
3.26234686498574,0.581954489362161,0.257234864542236,1.5685972548822+1.27185568557116e-05i
3.26234686498574,0.584175689703238,0.258216677002321,1.57482268080326+1.1655977994744e-05i
3.26234686498574,0.586396890044315,0.259198489462406,1.58121074135715+1.07064733684418e-05i
3.26234686498574,0.588618090385392,0.260180301922491,1.58777978702953+9.85555042859909e-06i
3.26234686498574,0.590839290726469,0.261162114382576,1.59455152434491+9.09087428279519e-06i
3.26234686498574,0.593060491067546,0.262143926842661,1.60155177358281+8.40190384894603e-06i
3.26234686498574,0.595281691408623,0.263125739302746,1.60881142776881+7.77959622176622e-06i
3.26234686498574,0.5975028917497,0.26410755176283,1.61636767497967+7.2161652344349e-06i
3.26234686498574,0.599724092090777,0.265089364222915,1.62426556788219+6.70488332034776e-06i
3.26234686498574,0.601945292431854,0.266071176683,1.63256005511224+6.23991815472515e-06i
3.26234686498574,0.60416649277293,0.267052989143085,1.64131863251224+5.81619737442887e-06i
3.26234686498574,0.606387693114007,0.26803480160317,1.65058398172546+2.9700612396011e-06i
3.26234686498574,0.608608893455084,0.269016614063255,1.65792747077587+2.77643788850302e-06i
3.26234686498574,0.610830093796161,0.26999842652334,1.6657792159988+2.59898058766739e-06i
3.26234686498574,0.613051294137238,0.270980238983425,1.6742456085251+2.43605480886818e-06i
3.26234686498574,0.615272494478315,0.271962051443509,1.68346305231795+2.28621891436793e-06i
3.26234686498574,0.617493694819392,0.272943863903594,1.69360830197006+2.1481982305445e-06i
3.26234686498574,0.619714895160469,0.273925676363679,1.70491305361826+2.02086300692822e-06i
3.26234686498574,0.621936095501546,0.274907488823764,1.71768485237043+1.9032096164639e-06i
3.26234686498574,0.624157295842623,0.275889301283849,1.73233754938051+1.79434446741656e-06i
3.26234686498574,0.6263784961837,0.276871113743934,1.74943648123428+1.69347018893753e-06i
3.26234686498574,0.628599696524777,0.277852926204019,1.76976683894043+1.59987372510411e-06i
3.26234686498574,0.630820896865854,0.278834738664104,1.79443944165036+1.51291602903517e-06i
3.26234686498574,0.633042097206931,0.279816551124188,1.81442499440349+7.18119021553874e-07i
3.26234686498574,0.635263297548008,0.280798363584273,1.83883684316449+6.80344322478378e-07i
3.26234686498574,0.637484497889085,0.281780176044358,1.87042817049535+6.45119664191307e-07i
3.26234686498574,0.639705698230162,0.282761988504443,1.91258475350749+6.12233863708103e-07i
3.26234686498574,0.641926898571239,0.283743800964528,1.97078822988888+5.81495107214113e-07i
3.26234686498574,0.644148098912316,0.284725613424613,2.01973953715135+2.46395270177974e-07i
3.26234686498574,0.646369299253392,0.285707425884698,2.0903802187745+2.34390048571088e-07i
3.26234686498574,0.648590499594469,0.286689238344783,2.20134794610585+2.23128915485242e-07i
3.26234686498574,0.650811699935546,0.287671050804867,2.30592058419515+7.99539683013232e-08i
3.26234686498574,0.653032900276623,0.288652863264952,2.47565232970012+7.621780087829e-08i
3.26234686498574,0.6552541006177,0.289634675725037,2.68533025640663+2.08377015041013e-08i
3.26234686498574,0.657475300958777,0.290616488185122,3.02584966046959+1.98877117086901e-08i
3.26234686498574,0.659696501299854,0.291598300645207,3.4324211295441+3.17590951610543e-09i
3.26234686498574,0.661917701640931,0.292580113105292,4.21545818271582
3.26234686498574,0.664138901982008,0.293561925565377,5.83368581280536
3.26234686498574,0.666360102323085,0.294543738025462,5.83403180588463
3.26234686498574,0.668581302664162,0.295525550485546,5.83438059011915
3.26234686498574,0.670802503005239,0.296507362945631,5.83473219798675
3.26234686498574,0.673023703346316,0.297489175405716,5.83508666267739
3.26234686498574,0.675244903687393,0.298470987865801,3.7948951959463+0.041249674963265i
3.26234686498574,0.67746610402847,0.299452800325886,2.80117326911834+0.0970329029939424i
3.26234686498574,0.679687304369547,0.300434612785971,2.00798256533932+1575.81957445093i
3.26234686498574,0.681908504710624,0.301416425246056,1.51016138109231+0.437750019156399i
3.26234686498574,0.684129705051701,0.30239823770614,1.37580514366432+0.504079903325306i
3.26234686498574,0.686350905392778,0.303380050166225,1.05444532698298+0.888328682061963i
3.26234686498574,0.688572105733855,0.30436186262631,0.840848190059995+1.35035743444571i
3.26234686498574,0.690793306074932,0.305343675086395,0.71776921893134+1.87062474731973i
3.26234686498574,0.693014506416008,0.30632548754648,0.686330845290902+2.43320519427566i
3.26234686498574,0.695235706757085,0.307307300006565,0.754285078471563+3.025570850361i
3.26234686498574,0.697456907098162,0.30828911246665,0.593191495606251+4.43523314540797i
3.26234686498574,0.699678107439239,0.309270924926735,0.52077810804729+6.05950629855092i
3.26234686498574,0.701899307780316,0.310252737386819,0.587029375236376+7.86311223091392i
3.26234686498574,0.704120508121393,0.311234549846904,0.300111979336996+11.1886904477321i
3.26234686498574,0.70634170846247,0.312216362306989,0.796685999452186+13.3798895257615i
3.26234686498574,0.708562908803547,0.313198174767074,0.290684305782398+19.2867867933074i
3.26234686498574,0.710784109144624,0.314179987227159,0.808168879371393+23.9229090093553i
3.26234686498574,0.713005309485701,0.315161799687244,0.997906683842437+31.3604896285217i
3.26234686498574,0.715226509826778,0.316143612147329,0.796192686737848+42.6166560981847i
3.26234686498574,0.717447710167855,0.317125424607414,1.30295145515755+55.3946000592449i
3.26234686498574,0.719668910508932,0.318107237067498,0.380305257173916+78.128571481351i
3.26234686498574,0.721890110850009,0.319089049527583,0.742028495882311+104.626851317841i
3.26234686498574,0.724111311191086,0.320070861987668,0.233218129458823+147.420731583044i
3.26234686498574,0.726332511532163,0.321052674447753,0.122344062026015+213.747012682316i
3.26234686498574,0.72855371187324,0.322034486907838,0.123781268171821+597.517273361424i
3.26234686498574,0.730774912214317,0.323016299367923,1.96555025690474+0.00723955421029153i
3.26234686498574,0.732996112555394,0.323998111828008,1.97353238301835+0.00647814961134449i
