G_k,G_theta,PLRV_distortion,target_epsilon
7.38693467336683,0.187254130605822,0.0293183099847039,3.38329136834773
7.38693467336683,0.188040912667191,0.0294414961611102,3.39339808067265
7.38693467336683,0.18882769472856,0.0295646823375165,3.40355684218828
7.38693467336683,0.189614476789929,0.0296878685139228,3.4137678571195
7.38693467336683,0.190401258851298,0.0298110546903291,3.42403133165378
7.38693467336683,0.191188040912667,0.0299342408667355,3.43434747395653
7.38693467336683,0.191974822974036,0.0300574270431418,3.4447164941849
7.38693467336683,0.192761605035405,0.0301806132195481,3.45513860450486
7.38693467336683,0.193548387096774,0.0303037993959544,3.46561401910433
7.38693467336683,0.194335169158143,0.0304269855723607,3.4761429542105
7.38693467336683,0.195121951219512,0.030550171748767,3.4867256281048
7.38693467336683,0.195908733280881,0.0306733579251734,3.49736226113975
7.38693467336683,0.19669551534225,0.0307965441015797,3.50805307575488
7.38693467336683,0.197482297403619,0.030919730277986,3.5187982964935
7.38693467336683,0.198269079464988,0.0310429164543923,3.52959815001963
7.38693467336683,0.199055861526357,0.0311661026307986,3.54045286513549
7.38693467336683,0.199842643587726,0.031289288807205,3.55136267279865
7.38693467336683,0.200629425649095,0.0314124749836113,3.56232780614047
7.38693467336683,0.201416207710464,0.0315356611600176,3.57334850048267
7.38693467336683,0.202202989771833,0.0316588473364239,2.74538335533844+35.208005230004i
7.38693467336683,0.202989771833202,0.0317820335128302,3.59555752452665
7.38693467336683,0.203776553894571,0.0319052196892366,1.84669580278636+122.44752446061i
7.38693467336683,0.20456333595594,0.0320284058656429,3.61799167204277
7.38693467336683,0.205350118017309,0.0321515920420492,3.62929377922575
7.38693467336683,0.206136900078678,0.0322747782184555,3.64065290641259
7.38693467336683,0.206923682140047,0.0323979643948618,3.6520693047967
7.38693467336683,0.207710464201416,0.0325211505712681,3.66354322791877
7.38693467336683,0.208497246262785,0.0326443367476745,3.6750749316868
7.38693467336683,0.209284028324154,0.0327675229240808,3.68666467439841
7.38693467336683,0.210070810385523,0.0328907091004871,3.69831271676162
7.38693467336683,0.210857592446892,0.0330138952768934,3.71001932191719
7.38693467336683,0.211644374508261,0.0331370814532997,3.72178475546085
7.38693467336683,0.21243115656963,0.0332602676297061,3.73360928546598
7.38693467336683,0.213217938630999,0.0333834538061124,3.74549318250629
7.38693467336683,0.214004720692368,0.0335066399825187,3.75743671968009
7.38693467336683,0.214791502753737,0.033629826158925,3.76944017263348
7.38693467336683,0.215578284815106,0.0337530123353313,3.7815038195843
7.38693467336683,0.216365066876475,0.0338761985117377,3.79362794134722
7.38693467336683,0.217151848937844,0.033999384688144,3.80581282135924
7.38693467336683,0.217938630999213,0.0341225708645503,3.8180587457037
7.38693467336683,0.218725413060582,0.0342457570409566,3.83036600313741
7.38693467336683,0.219512195121951,0.0343689432173629,3.84273488511671
7.38693467336683,0.22029897718332,0.0344921293937692,3.85516568582379
7.38693467336683,0.221085759244689,0.0346153155701756,3.867658702194
7.38693467336683,0.221872541306058,0.0347385017465819,3.88021423394395
7.38693467336683,0.222659323367427,0.0348616879229882,3.89283258359906
7.38693467336683,0.223446105428796,0.0349848740993945,3.90551405652274
7.38693467336683,0.224232887490165,0.0351080602758008,2.6742127038629+18.3815203465193i
7.38693467336683,0.225019669551534,0.0352312464522072,3.93106760799122
7.38693467336683,0.225806451612903,0.0353544326286135,3.94394031171552
7.38693467336683,0.226593233674272,0.0354776188050198,2.24264188385106+53.9575686921496i
7.38693467336683,0.227380015735641,0.0356008049814261,3.96987916022393
7.38693467336683,0.22816679779701,0.0357239911578324,3.98294594802452
7.38693467336683,0.228953579858379,0.0358471773342388,3.9960780785986
7.38693467336683,0.229740361919748,0.0359703635106451,4.00927588110187
7.38693467336683,0.2360346184107,0.0369558529218956,4.11726303422207
7.38693467336683,0.236821400472069,0.0370790390983019,4.13106722209171
7.38693467336683,0.237608182533438,0.0372022252747083,4.14494055076161
7.38693467336683,0.238394964594807,0.0373254114511146,4.15888338566132
7.38693467336683,0.239181746656176,0.0374485976275209,4.17289609574733
7.38693467336683,0.239968528717545,0.0375717838039272,4.18697905354496
7.38693467336683,0.240755310778914,0.0376949699803335,4.20113263519079
7.38693467336683,0.241542092840283,0.0378181561567399,4.21535722047481
7.38693467336683,0.242328874901652,0.0379413423331462,4.22653072015535
7.38693467336683,0.243115656963021,0.0380645285095525,4.23490543905339
7.38693467336683,0.24390243902439,0.0381877146859588,4.24332001857298
7.38693467336683,0.244689221085759,0.0383109008623651,4.25177464842124
7.38693467336683,0.245476003147128,0.0384340870387715,4.26026951990392
7.38693467336683,0.246262785208497,0.0385572732151778,4.26880482594076
7.38693467336683,0.247049567269866,0.0386804593915841,4.27738076108071
7.38693467336683,0.247836349331235,0.0388036455679904,4.28599752151709
7.38693467336683,0.248623131392604,0.0389268317443967,4.2946553051032
7.38693467336683,0.249409913453973,0.039050017920803,4.30335431136799
7.38693467336683,0.270653029110936,0.0423760446837737,4.55458757858829
7.38693467336683,0.271439811172305,0.04249923086018,4.56452918262089
7.38693467336683,0.272226593233674,0.0426224170365863,4.57451860530628
7.38693467336683,0.273013375295043,0.0427456032129926,4.58455610516184
7.38693467336683,0.273800157356412,0.0428687893893989,4.59464194301408
7.38693467336683,0.274586939417781,0.0429919755658052,4.60477638202535
7.38693467336683,0.27537372147915,0.0431151617422116,4.61495968772015
7.38693467336683,0.276160503540519,0.0432383479186179,4.62519212801141
7.38693467336683,0.276947285601888,0.0433615340950242,4.63547397322901
7.38693467336683,0.277734067663257,0.0434847202714305,4.64580549614717
7.38693467336683,0.278520849724626,0.0436079064478368,4.65618697201248
7.38693467336683,0.279307631785995,0.0437310926242432,4.66661867857318
7.38693467336683,0.280094413847364,0.0438542788006495,4.67710089610864
7.38693467336683,0.280881195908733,0.0439774649770558,4.68763390745825
7.38693467336683,0.281667977970102,0.0441006511534621,4.69821799805337
7.38693467336683,0.282454760031471,0.0442238373298684,4.70885345594634
7.38693467336683,0.28324154209284,0.0443470235062748,4.71954057184319
7.38693467336683,0.284028324154209,0.0444702096826811,4.73027963913519
7.38693467336683,0.284815106215578,0.0445933958590874,4.74107095393096
7.38693467336683,0.285601888276947,0.0447165820354937,4.75191481509015
7.8643216080402,0.145680819912152,0.0212229012902769,2.92793083341879
7.8643216080402,0.146412884333821,0.0213295490354542,2.94001094626528
7.8643216080402,0.14714494875549,0.0214361967806315,2.95215835556465
7.8643216080402,0.14787701317716,0.0215428445258087,2.96437327023182
7.8643216080402,0.148609077598829,0.021649492270986,2.97665590156842
7.8643216080402,0.149341142020498,0.0217561400161633,2.9890064632777
7.8643216080402,0.150073206442167,0.0218627877613406,3.00142517147626
7.8643216080402,0.150805270863836,0.0219694355065178,3.01391224470795
7.8643216080402,0.151537335285505,0.0220760832516951,3.02646790395833
7.8643216080402,0.152269399707174,0.0221827309968724,3.03909237266853
7.8643216080402,0.153001464128843,0.0222893787420496,3.05178587674886
7.8643216080402,0.153733528550512,0.0223960264872269,3.06454864459471
7.8643216080402,0.154465592972182,0.0225026742324042,3.07738090710003
7.8643216080402,0.155197657393851,0.0226093219775815,3.0902828976735
7.8643216080402,0.15592972181552,0.0227159697227587,3.10325485225343
7.8643216080402,0.156661786237189,0.022822617467936,3.11629700932346
7.8643216080402,0.157393850658858,0.0229292652131133,3.12940960992861
7.8643216080402,0.158125915080527,0.0230359129582905,3.14259289769113
7.8643216080402,0.158857979502196,0.0231425607034678,3.15584711882794
7.8643216080402,0.159590043923865,0.0232492084486451,3.16554073805423
7.8643216080402,0.160322108345534,0.0233558561938224,3.1743700383188
7.8643216080402,0.161054172767203,0.0234625039389996,3.18324550428648
7.8643216080402,0.161786237188873,0.0235691516841769,3.19216728555546
7.8643216080402,0.162518301610542,0.0236757994293542,3.20113553324026
7.8643216080402,0.163250366032211,0.0237824471745314,3.21015039998001
7.8643216080402,0.16398243045388,0.0238890949197087,3.21921203994739
7.8643216080402,0.164714494875549,0.023995742664886,3.22832060885631
7.8643216080402,0.165446559297218,0.0241023904100633,3.23747626397094
7.8643216080402,0.166178623718887,0.0242090381552405,3.24667916411452
7.8643216080402,0.166910688140556,0.0243156859004178,3.25592946967842
7.8643216080402,0.167642752562225,0.0244223336455951,3.26522734263139
7.8643216080402,0.168374816983895,0.0245289813907723,3.27457294652831
7.8643216080402,0.169106881405564,0.0246356291359496,3.28396644652011
7.8643216080402,0.169838945827233,0.0247422768811269,3.29340800936275
7.8643216080402,0.170571010248902,0.0248489246263042,3.30289780342798
7.8643216080402,0.171303074670571,0.0249555723714814,3.312435998712
7.8643216080402,0.17203513909224,0.0250622201166587,3.32202276684631
7.8643216080402,0.172767203513909,0.025168867861836,3.33165828110731
7.8643216080402,0.173499267935578,0.0252755156070132,3.34134271642765
7.8643216080402,0.174231332357247,0.0253821633521905,3.35107624940535
7.8643216080402,0.174963396778917,0.0254888110973678,3.360859058316
7.8643216080402,0.175695461200586,0.025595458842545,3.37069132312221
7.8643216080402,0.176427525622255,0.0257021065877223,3.3805732254858
7.8643216080402,0.177159590043924,0.0258087543328996,3.39050494877796
7.8643216080402,0.177891654465593,0.0259154020780769,3.40048667809172
7.8643216080402,0.178623718887262,0.0260220498232541,3.41051860025274
7.8643216080402,0.179355783308931,0.0261286975684314,3.42060090383128
7.8643216080402,0.1800878477306,0.0262353453136087,3.43073377915392
7.8643216080402,0.180819912152269,0.0263419930587859,3.44091741831621
7.8643216080402,0.181551976573938,0.0264486408039632,3.45115201519436
7.8643216080402,0.182284040995608,0.0265552885491405,3.46143776545818
7.8643216080402,0.183016105417277,0.0266619362943178,3.47177486658363
7.8643216080402,0.183748169838946,0.026768584039495,3.48216351786513
7.8643216080402,0.184480234260615,0.0268752317846723,3.49260392042967
7.8643216080402,0.185212298682284,0.0269818795298496,3.50309627724964
7.8643216080402,0.185944363103953,0.0270885272750268,3.51364079315576
7.8643216080402,0.186676427525622,0.0271951750202041,3.52423767485155
7.8643216080402,0.187408491947291,0.0273018227653814,3.53488713092697
7.8643216080402,0.18814055636896,0.0274084705105587,3.54558937187249
7.8643216080402,0.18887262079063,0.0275151182557359,3.55634461009319
7.8643216080402,0.189604685212299,0.0276217660009132,3.567153059924
7.8643216080402,0.190336749633968,0.0277284137460905,3.5780149376436
7.8643216080402,0.191068814055637,0.0278350614912677,3.58893046149043
7.8643216080402,0.191800878477306,0.027941709236445,3.59989985167673
7.8643216080402,0.192532942898975,0.0280483569816223,3.61092333040498
7.8643216080402,0.193265007320644,0.0281550047267996,3.62200112188347
7.8643216080402,0.193997071742313,0.0282616524719768,3.63313345234158
7.8643216080402,0.194729136163982,0.0283683002171541,3.64432055004718
7.8643216080402,0.195461200585652,0.0284749479623314,3.6555626453215
7.8643216080402,0.196193265007321,0.0285815957075086,3.66685997055732
7.8643216080402,0.19692532942899,0.0286882434526859,3.67821276023502
7.8643216080402,0.197657393850659,0.0287948911978632,3.68962125094043
7.8643216080402,0.198389458272328,0.0289015389430405,3.70108568138143
7.8643216080402,0.199121522693997,0.0290081866882177,3.71260629240654
7.8643216080402,0.199853587115666,0.029114834433395,3.72418332702272
7.8643216080402,0.200585651537335,0.0292214821785723,3.73581703041323
7.8643216080402,0.201317715959004,0.0293281299237495,3.74750764995739
7.8643216080402,0.202049780380674,0.0294347776689268,3.75925543524779
7.8643216080402,0.202781844802343,0.0295414254141041,3.77106063811074
7.8643216080402,0.21303074670571,0.0310344938465859,3.94250883402028
7.8643216080402,0.213762811127379,0.0311411415917631,3.95520710058094
7.8643216080402,0.214494875549048,0.0312477893369404,3.96796713453363
7.8643216080402,0.215226939970717,0.0313544370821177,3.98078922891509
7.8643216080402,0.215959004392387,0.031461084827295,3.9936736793973
7.8643216080402,0.216691068814056,0.0315677325724722,4.00662078431287
7.8643216080402,0.217423133235725,0.0316743803176495,4.01963084468143
7.8643216080402,0.218155197657394,0.0317810280628268,4.03270416423672
7.8643216080402,0.218887262079063,0.031887675808004,4.04584104945246
7.8643216080402,0.219619326500732,0.0319943235531813,4.05904180957157
7.8643216080402,0.220351390922401,0.0321009712983586,4.07230675663332
7.8643216080402,0.22108345534407,0.0322076190435359,4.08563620550129
7.8643216080402,0.221815519765739,0.0323142667887131,4.09903047389361
7.8643216080402,0.240117130307467,0.0349804604181449,4.35889193877543
7.8643216080402,0.240849194729136,0.0350871081633222,4.36772789533932
7.8643216080402,0.241581259150805,0.0351937559084994,4.37660478271433
7.8643216080402,0.242313323572474,0.0353004036536767,4.38552279677326
7.8643216080402,0.243045387994143,0.035407051398854,4.39448213498511
7.8643216080402,0.243777452415813,0.0355136991440313,4.40348299643004
7.8643216080402,0.244509516837482,0.0356203468892085,4.41252558181447
7.8643216080402,0.245241581259151,0.0357269946343858,4.42161009348599
7.8643216080402,0.24597364568082,0.0358336423795631,4.43073673544922
7.8643216080402,0.246705710102489,0.0359402901247403,4.43990571338146
7.8643216080402,0.247437774524158,0.0360469378699176,4.44911723464834
7.8643216080402,0.248169838945827,0.0361535856150949,4.45837150832075
7.8643216080402,0.248901903367496,0.0362602333602722,4.46766874519048
7.8643216080402,0.249633967789165,0.0363668811054494,4.4770091577871
7.8643216080402,0.275256222547584,0.0400995521866539,4.83291456498047
7.8643216080402,0.275988286969253,0.0402061999318312,4.84396705925225
7.8643216080402,0.276720351390922,0.0403128476770085,4.85507199245173
7.8643216080402,0.277452415812592,0.0404194954221857,4.86622965837488
7.8643216080402,0.278184480234261,0.040526143167363,4.87744035344886
7.8643216080402,0.27891654465593,0.0406327909125403,4.88870437676273
7.8643216080402,0.279648609077599,0.0407394386577175,4.90002203009894
7.8643216080402,0.280380673499268,0.0408460864028948,4.91139361796536
