G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.508762980030275,0.17885109097225,3.3281952240694+0.235818351670949i
3.84461770551466,0.51052951815538,0.179472101704792,3.10822894018255+0.116526866880243i
3.84461770551466,0.512296056280485,0.180093112437335,3.01484035965313+0.0642196082059196i
3.84461770551466,0.51406259440559,0.180714123169877,2.97135376898882+0.0383374588470442i
3.84461770551466,0.515829132530695,0.18133513390242,2.95030629480731+0.0243269792338849i
3.84461770551466,0.5175956706558,0.181956144634962,2.90493312626651+0.0954818761372753i
3.84461770551466,0.519362208780905,0.182577155367505,2.85876238390287+0.0661122616078712i
3.84461770551466,0.521128746906011,0.183198166100047,2.83258871128534+0.047266789579743i
3.84461770551466,0.522895285031116,0.18381917683259,2.81843460521827+0.0347149542539881i
3.84461770551466,0.524661823156221,0.184440187565132,2.81183826939227+0.0260873737117054i
3.84461770551466,0.526428361281326,0.185061198297675,2.81018865984249+0.0199950474923823i
3.84461770551466,0.528194899406431,0.185682209030217,2.81189838458889+0.0155913588701905i
3.84461770551466,0.529961437531536,0.18630321976276,2.81597077036053+0.0123426321070818i
3.84461770551466,0.531727975656641,0.186924230495302,2.82176285442885+0.00990244370749696i
3.84461770551466,0.533494513781746,0.187545241227845,2.82885049133696+0.0080400409625855i
3.84461770551466,0.535261051906852,0.188166251960388,2.83694892566912+0.00659816079198273i
3.84461770551466,0.537027590031957,0.18878726269293,2.84586460781425+0.00546741191903489i
3.84461770551466,0.538794128157062,0.189408273425473,2.85546518594012+0.00457029237215436i
3.84461770551466,0.540560666282167,0.190029284158015,2.8656603830732+0.00385097489234501i
3.84461770551466,0.542327204407272,0.190650294890558,2.87638956630111+0.00326863510397377i
3.84461770551466,0.544093742532377,0.1912713056231,2.88761353069807+0.00279300689598969i
3.84461770551466,0.545860280657482,0.191892316355643,2.89930899825332+0.00240136784321976i
3.84461770551466,0.547626818782587,0.192513327088185,2.91146490400787+0.00207646067682193i
3.84461770551466,0.549393356907693,0.193134337820728,2.92407988427217+0.00180503836081492i
3.84461770551466,0.551159895032798,0.19375534855327,2.93716059174358+0.00157683141545515i
3.84461770551466,0.552926433157903,0.194376359285813,2.95072059369455+0.00138380545710886i
3.84461770551466,0.554692971283008,0.194997370018355,2.96477969328741+0.00121962099056333i
3.84461770551466,0.556459509408113,0.195618380750898,2.97936356876138+0.00107923597567667i
3.84461770551466,0.558226047533218,0.19623939148344,2.99450366169959+0.000958610395157008i
3.84461770551466,0.559992585658323,0.196860402215983,3.01023727053203+0.000854484512735394i
3.84461770551466,0.561759123783428,0.197481412948525,3.02660782304989+0.000764210927878592i
3.84461770551466,0.563525661908533,0.198102423681068,3.04366531468861+0.000685626290384235i
3.84461770551466,0.565292200033639,0.198723434413611,3.06146690942677+0.000616952523271585i
3.84461770551466,0.567058738158744,0.199344445146153,3.08007770853838+0.00055672019177507i
3.84461770551466,0.568825276283849,0.199965455878696,3.0995716999804+0.000503708629330428i
3.84461770551466,0.570591814408954,0.200586466611238,3.12003290852338+0.000456898840989765i
3.84461770551466,0.572358352534059,0.201207477343781,3.13375461875385+7.0488262287516e-05i
3.84461770551466,0.574124890659164,0.201828488076323,3.14450914467331+6.42420400887557e-05i
3.84461770551466,0.575891428784269,0.202449498808866,3.15572910414953+5.8677204285949e-05i
3.84461770551466,0.577657966909374,0.203070509541408,3.16746294056813+5.37060617886766e-05i
3.84461770551466,0.57942450503448,0.203691520273951,3.17976592333636+4.92538486630542e-05i
3.84461770551466,0.581191043159585,0.204312531006493,3.19270127434673+4.52565915913337e-05i
3.84461770551466,0.58295758128469,0.204933541739036,3.2063415120918+4.16593598424883e-05i
3.84461770551466,0.584724119409795,0.205554552471578,3.22077006063958+3.84148299906636e-05i
3.84461770551466,0.5864906575349,0.206175563204121,3.23608318234977+3.54821023355379e-05i
3.84461770551466,0.588257195660005,0.206796573936663,3.25239230807305+3.28257208470378e-05i
3.84461770551466,0.59002373378511,0.207417584669206,3.26982685759888+3.04148584189285e-05i
3.84461770551466,0.591790271910215,0.208038595401749,3.28853766760749+2.82226369698688e-05i
3.84461770551466,0.593556810035321,0.208659606134291,3.30870117608083+2.62255579973986e-05i
3.84461770551466,0.595323348160426,0.209280616866834,3.33052455340867+2.44030239607507e-05i
3.84461770551466,0.597089886285531,0.209901627599376,3.35425202449861+2.2736934637239e-05i
3.84461770551466,0.598856424410636,0.210522638331919,3.38017269748726+2.1211345588077e-05i
3.84461770551466,0.600622962535741,0.211143649064461,3.40863030923772+1.98121782535395e-05i
3.84461770551466,0.602389500660846,0.211764659797004,3.44003542420566+1.85269731053022e-05i
3.84461770551466,0.604156038785951,0.212385670529546,3.47488079333988+1.73446788163959e-05i
3.84461770551466,0.605922576911056,0.213006681262089,3.51376081033702+1.62554716444331e-05i
3.84461770551466,0.607689115036162,0.213627691994631,3.55739631781409+1.52506002220976e-05i
3.84461770551466,0.609455653161267,0.214248702727174,3.60666645046464+1.43222517572888e-05i
3.84461770551466,0.611222191286372,0.214869713459716,3.6626498064095+1.34634363002667e-05i
3.84461770551466,0.612988729411477,0.215490724192259,3.7266780857896+1.26678862647916e-05i
3.84461770551466,0.614755267536582,0.216111734924801,3.80040653716906+1.19299688159693e-05i
3.84461770551466,0.616521805661687,0.216732745657344,3.85526924214809
3.84461770551466,0.618288343786792,0.217353756389887,3.87859226892675
3.84461770551466,0.620054881911897,0.217974767122429,3.90556691754667
3.84461770551466,0.621821420037002,0.218595777854972,3.93706952705451
3.84461770551466,0.623587958162108,0.219216788587514,3.97423616112747
3.84461770551466,0.625354496287213,0.219837799320057,4.01855479087521
3.84461770551466,0.627121034412318,0.220458810052599,4.07199605728377
3.84461770551466,0.628887572537423,0.221079820785142,4.13720143994793
3.84461770551466,0.630654110662528,0.221700831517684,4.21775827977066
3.84461770551466,0.632420648787633,0.222321842250227,4.31860860490877
3.84461770551466,0.634187186912738,0.222942852982769,4.44666818273873
3.84461770551466,0.635953725037843,0.223563863715312,4.61178304172736
3.84461770551466,0.637720263162949,0.224184874447854,4.82824062080795
3.84461770551466,0.639486801288054,0.224805885180397,5.11721630619536
3.84461770551466,0.641253339413159,0.225426895912939,5.24124039342038
3.84461770551466,0.643019877538264,0.226047906645482,5.24361929120245
3.84461770551466,0.644786415663369,0.226668917378025,5.24602090788457
3.84461770551466,0.646552953788474,0.227289928110567,5.24844563179235
3.84461770551466,0.648319491913579,0.22791093884311,5.2508938622613
3.84461770551466,0.650086030038684,0.228531949575652,5.2533660100501
3.84461770551466,0.65185256816379,0.229152960308195,5.255862497772
3.84461770551466,0.653619106288895,0.229773971040737,5.25838376034567
3.84461770551466,0.655385644414,0.23039498177328,5.26093024546644
3.84461770551466,0.657152182539105,0.231015992505822,5.26350241409856
3.84461770551466,0.65891872066421,0.231637003238365,5.26610074099018
3.84461770551466,0.660685258789315,0.232258013970907,5.26872571521158
3.84461770551466,0.66245179691442,0.23287902470345,5.27137784071836
3.84461770551466,0.664218335039525,0.233500035435992,5.27405763694059
3.84461770551466,0.665984873164631,0.234121046168535,5.2767656393995
3.84461770551466,0.667751411289736,0.234742056901077,5.2795024003527
3.84461770551466,0.669517949414841,0.23536306763362,5.28226848947022
3.84461770551466,0.671284487539946,0.235984078366163,5.28506449454214
3.84461770551466,0.673051025665051,0.236605089098705,5.28789102222029
3.84461770551466,0.674817563790156,0.237226099831248,5.2907486987949
3.84461770551466,0.676584101915261,0.23784711056379,5.29363817100953
3.84461770551466,0.678350640040366,0.238468121296333,5.29656010691446
3.84461770551466,0.680117178165471,0.239089132028875,5.29951519676256
3.84461770551466,0.681883716290577,0.239710142761418,5.30250415394841
3.84461770551466,0.683650254415682,0.24033115349396,5.3055277159943
3.84461770551466,0.685416792540787,0.240952164226503,5.30858664558457
3.84461770551466,0.687183330665892,0.241573174959045,5.31168173165192
3.84461770551466,0.688949868790997,0.242194185691588,5.31481379051847
3.84461770551466,0.690716406916102,0.24281519642413,5.31798366709371
3.84461770551466,0.692482945041207,0.243436207156673,5.32119223613406
3.84461770551466,0.694249483166312,0.244057217889215,5.10359725860883+0.58426340804321i
3.84461770551466,0.696016021291417,0.244678228621758,4.87770242889517+0.460737163509562i
3.84461770551466,0.697782559416523,0.245299239354301,4.71113395791066+0.368322113437041i
3.84461770551466,0.699549097541628,0.245920250086843,4.58675843776906+0.298057625754686i
3.84461770551466,0.701315635666733,0.246541260819386,4.49297071902736+0.243854949997775i
3.84461770551466,0.703082173791838,0.247162271551928,4.42174487979541+0.201492658832467i
3.97299269918069,0.336361404545523,0.113138994467837,1.93321381771988+0.00172334811777017i
3.97299269918069,0.338051662859822,0.113707532128479,1.92360505011906+0.000295874532102067i
3.97299269918069,0.339741921174121,0.114276069789122,1.92838944685072+8.76581159333522e-05i
3.97299269918069,0.34143217948842,0.114844607449764,1.935055142275+3.458437897531e-05i
3.97299269918069,0.343122437802719,0.115413145110406,1.94218761675141+1.62857777656786e-05i
3.97299269918069,0.344812696117018,0.115981682771049,1.94950416474869+8.64891602153897e-06i
3.97299269918069,0.346502954431317,0.116550220431691,1.95692733347797+5.01112112190902e-06i
3.97299269918069,0.348193212745616,0.117118758092334,1.96443139266573+3.10146726074844e-06i
3.97299269918069,0.349883471059916,0.117687295752976,1.97200685454514+2.02147985432734e-06i
3.97299269918069,0.351573729374215,0.118255833413618,1.97965025345031+1.37360958469518e-06i
3.97299269918069,0.353263987688514,0.118824371074261,1.98736070926089+9.65911743489e-07i
3.97299269918069,0.354954246002813,0.119392908734903,1.99513864623681+6.98982319631513e-07i
3.97299269918069,0.356644504317112,0.119961446395546,2.0029852983072+5.1828969742855e-07i
3.97299269918069,0.358334762631411,0.120529984056188,2.01090254433538+3.92440986341501e-07i
3.97299269918069,0.36002502094571,0.12109852171683,2.01889291082251+3.02608102372632e-07i
3.97299269918069,0.361715279260009,0.121667059377473,2.02695968821409+2.37093575702216e-07i
3.97299269918069,0.363405537574308,0.122235597038115,2.0351071559687+1.88403697801896e-07i
3.97299269918069,0.365095795888608,0.122804134698758,2.04334094297567+1.51606771848913e-07i
3.97299269918069,0.366786054202907,0.1233726723594,2.05166858181932+1.23378896159898e-07i
3.97299269918069,0.368476312517206,0.123941210020042,2.06010036037577+1.01431683094662e-07i
3.97299269918069,0.370166570831505,0.124509747680685,2.06865064796969+8.41593299726466e-08i
3.97299269918069,0.371856829145804,0.125078285341327,2.07734000255473+7.04154604232973e-08i
3.97299269918069,0.373547087460103,0.125646823001969,2.08619860149546+5.93688092917711e-08i
3.97299269918069,0.375237345774402,0.126215360662612,2.09527198601177+5.04079738741687e-08i
3.97299269918069,0.376927604088701,0.126783898323254,2.10463099045259+4.30773725307679e-08i
3.97299269918069,0.378617862403,0.127352435983897,2.11438953736886+3.70334495803239e-08i
3.97299269918069,0.3803081207173,0.127920973644539,2.12473787868045+3.20142556083115e-08i
3.97299269918069,0.381998379031599,0.128489511305181,2.13600773756481+2.78180118485882e-08i
3.97299269918069,0.383688637345898,0.129058048965824,2.14578590170256+3.08630294650003e-09i
3.97299269918069,0.385378895660197,0.129626586626466,2.15399163568164+2.70678565943107e-09i
3.97299269918069,0.387069153974496,0.130195124287109,2.16355008713747+2.38389457694605e-09i
3.97299269918069,0.388759412288795,0.130763661947751,2.17590478272823+2.10776467053442e-09i
3.97299269918069,0.390449670603094,0.131332199608393,2.19477043659091+1.87045950327812e-09i
3.97299269918069,0.392139928917393,0.131900737269036,2.23131983155674+1.66551080174434e-09i
3.97299269918069,0.393830187231692,0.132469274929678,2.32748600307713+1.48744832341113e-09i
3.97299269918069,0.395520445545992,0.133037812590321,2.39023534369646
3.97299269918069,0.397210703860291,0.133606350250963,2.65573123069157
3.97299269918069,0.39890096217459,0.134174887911605,2.65885925787419
3.97299269918069,0.400591220488889,0.134743425572248,2.66200979878234
3.97299269918069,0.402281478803188,0.13531196323289,2.66518308703729
3.97299269918069,0.403971737117487,0.135880500893533,2.46007850870386+0.0102368411113468i
3.97299269918069,0.405661995431786,0.136449038554175,2.37411065309876+0.00250355580443446i
3.97299269918069,0.407352253746085,0.137017576214817,2.31146183105137+0.00610480659525019i
3.97299269918069,0.409042512060384,0.13758611387546,2.2786180859079+0.00268346955099446i
3.97299269918069,0.410732770374684,0.138154651536102,2.27050153467651+0.00135841837445351i
3.97299269918069,0.412423028688983,0.138723189196745,2.27100028984862+0.000759775618685651i
3.97299269918069,0.414113287003282,0.139291726857387,2.275061397313+0.000457688585965463i
3.97299269918069,0.415803545317581,0.139860264518029,2.28080401364453+0.000291997439659203i
3.97299269918069,0.41749380363188,0.140428802178672,2.28743484984218+0.000195001380494416i
3.97299269918069,0.419184061946179,0.140997339839314,2.29458624890923+0.000135169537224533i
3.97299269918069,0.420874320260478,0.141565877499957,2.30207518615854+9.66420335622605e-05i
3.97299269918069,0.422564578574777,0.142134415160599,2.30980568264219+7.09256327391333e-05i
3.97299269918069,0.424254836889076,0.142702952821241,2.3177257893453+5.32290886670517e-05i
3.97299269918069,0.425945095203375,0.143271490481884,2.32580727661478+4.07281168644131e-05i
3.97299269918069,0.427635353517675,0.143840028142526,2.33403549878228+3.16940759665104e-05i
3.97299269918069,0.429325611831974,0.144408565803169,2.34240411845646+2.50338958821909e-05i
3.97299269918069,0.431015870146273,0.144977103463811,2.35091228812871+2.00364226511035e-05i
3.97299269918069,0.432706128460572,0.145545641124453,2.35956314489639+1.62272026585045e-05i
3.97299269918069,0.434396386774871,0.146114178785096,2.36836305044686+1.32825489346006e-05i
3.97299269918069,0.43608664508917,0.146682716445738,2.37732128712835+1.09771737783111e-05i
3.97299269918069,0.437776903403469,0.147251254106381,2.38645006326343+9.1514290840416e-06i
3.97299269918069,0.439467161717768,0.147819791767023,2.39576475842957+7.69032447626829e-06i
3.97299269918069,0.441157420032067,0.148388329427665,2.40528438579296+6.50979992526723e-06i
