G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.487662724241593,0.179262013599741,1.43537354982323+1.76145980629888e-06i
3.72039075345016,0.489509931530387,0.179941036378528,1.43964058543111+1.0107524695451e-06i
3.72039075345016,0.49135713881918,0.180620059157315,1.44392847245514+6.23442208159132e-07i
3.72039075345016,0.493204346107974,0.181299081936102,1.44823714191102+4.06532112136559e-07i
3.72039075345016,0.495051553396768,0.181978104714888,1.45256661778577+2.77046424264603e-07i
3.72039075345016,0.496898760685562,0.182657127493675,1.45691696220951+1.9569649220838e-07i
3.72039075345016,0.498745967974356,0.183336150272462,1.46128825538791+1.4240374332192e-07i
3.72039075345016,0.50059317526315,0.184015173051249,1.46568058756663+1.06251039681965e-07i
3.72039075345016,0.502440382551944,0.184694195830036,1.47009405569343+8.09897362917194e-08i
3.72039075345016,0.504287589840738,0.185373218608823,1.47452876213777+6.2885117898245e-08i
3.72039075345016,0.506134797129532,0.18605224138761,1.47898481445737+4.96209034462996e-08i
3.72039075345016,0.507982004418326,0.186731264166397,1.48346232581783+3.97138413518658e-08i
3.72039075345016,0.50982921170712,0.187410286945184,1.48766206001328+8.86805011665241e-09i
3.72039075345016,0.511676418995914,0.188089309723971,1.4913325066071+7.26857953536939e-09i
3.72039075345016,0.513523626284707,0.188768332502757,1.49502030664096+6.018040697625e-09i
3.72039075345016,0.515370833573501,0.189447355281544,1.49872555469401+5.02830051599217e-09i
3.72039075345016,0.517218040862295,0.190126378060331,1.50244835259726+4.23626198541452e-09i
3.72039075345016,0.519065248151089,0.190805400839118,1.50618881206691+3.59602812358562e-09i
3.72039075345016,0.520912455439883,0.191484423617905,1.5099470586454+3.07372736576759e-09i
3.72039075345016,0.522759662728677,0.192163446396692,1.51372323771735+2.64403089113361e-09i
3.72039075345016,0.524606870017471,0.192842469175479,1.5175175238974+2.28776769332521e-09i
3.72039075345016,0.526454077306265,0.193521491954266,1.52133013604638+1.99026526222638e-09i
3.72039075345016,0.528301284595059,0.194200514733053,1.52516136195591+1.74017815160289e-09i
3.72039075345016,0.530148491883853,0.19487953751184,1.52901160019722+1.52864978296215e-09i
3.72039075345016,0.531995699172647,0.195558560290626,1.53288143358062+1.34870518071851e-09i
3.72039075345016,0.53384290646144,0.196237583069413,1.53677176333136+1.19480590528947e-09i
3.72039075345016,0.535690113750234,0.1969166058482,1.54068406565624+1.06252033808592e-09i
3.72039075345016,0.537537321039028,0.197595628626987,1.54462090932254+9.48276960876821e-10i
3.72039075345016,0.539384528327822,0.198274651405774,1.54858706813669+8.49177999480168e-10i
3.72039075345016,0.541231735616616,0.198953674184561,1.55259210209445+7.62857419111394e-10i
3.72039075345016,0.54307894290541,0.199632696963348,1.55665693760928+6.87371814903983e-10i
3.72039075345016,0.544926150194204,0.200311719742135,1.56083276806854+6.21115909369761e-10i
3.72039075345016,0.546773357482998,0.200990742520922,1.56526455555714+5.62756572685083e-10i
3.72039075345016,0.548620564771792,0.201669765299709,1.57045610752131+5.11180703574281e-10i
3.72039075345016,0.550467772060586,0.202348788078495,1.57880319983976+4.65452240167746e-10i
3.72039075345016,0.55231497934938,0.203027810857282,1.60854878946261+8.58232214656887e-11i
3.72039075345016,0.554162186638173,0.203706833636069,1.73085969479825+8.8092523402712e-12i
3.72039075345016,0.556009393926967,0.204385856414856,2.10149486783169
3.72039075345016,0.557856601215761,0.205064879193643,1.63138155194923+0.0280468727810765i
3.72039075345016,0.559703808504555,0.20574390197243,1.60163418758792+0.0103310689084826i
3.72039075345016,0.561551015793349,0.206422924751217,1.5994097595164+0.00262448920972556i
3.72039075345016,0.563398223082143,0.207101947530004,1.60222154497705+0.000966250548490978i
3.72039075345016,0.565245430370937,0.207780970308791,1.60599199919127+0.000439896411728023i
3.72039075345016,0.567092637659731,0.208459993087577,1.61004483290427+0.000229837970207175i
3.72039075345016,0.568939844948525,0.209139015866364,1.61421114780819+0.000132267580188674i
3.72039075345016,0.570787052237319,0.209818038645151,1.61843682004704+8.17632249972887e-05i
3.72039075345016,0.572634259526113,0.210497061423938,1.62270132300247+5.34076061038704e-05i
3.72039075345016,0.574481466814907,0.211176084202725,1.62699588185108+3.64469429046294e-05i
3.72039075345016,0.5763286741037,0.211855106981512,1.63131641085294+2.57741758221866e-05i
3.72039075345016,0.578175881392494,0.212534129760299,1.63566089680068+1.87730782268206e-05i
3.72039075345016,0.580023088681288,0.213213152539086,1.64002832186203+1.4018355991931e-05i
3.72039075345016,0.581870295970082,0.213892175317873,1.64441818133265+1.06928713091338e-05i
3.72039075345016,0.583717503258876,0.21457119809666,1.64883025262954+8.3075517555261e-06i
3.72039075345016,0.58556471054767,0.215250220875446,1.65326447849481+6.55870878531463e-06i
3.72039075345016,0.587411917836464,0.215929243654233,1.65772090551262+5.25166952852154e-06i
3.72039075345016,0.589259125125258,0.21660826643302,1.66219965097439+4.25812403741558e-06i
3.72039075345016,0.591106332414052,0.217287289211807,1.66670088509802+3.49140372868092e-06i
3.72039075345016,0.592953539702846,0.217966311990594,1.67122482207703+2.89167849501837e-06i
3.72039075345016,0.594800746991639,0.218645334769381,1.67577171660046+2.41683353974987e-06i
3.72039075345016,0.596647954280433,0.219324357548168,1.68034186411316+2.03670006911316e-06i
3.72039075345016,0.598495161569227,0.220003380326955,1.68404521428604+5.24149793549978e-07i
3.72039075345016,0.600342368858021,0.220682403105742,1.68768779942598+4.48123556479566e-07i
3.72039075345016,0.602189576146815,0.221361425884529,1.69134830392264+3.85559182390871e-07i
3.72039075345016,0.604036783435609,0.222040448663315,1.69502697955051+3.3367330643339e-07i
3.72039075345016,0.605883990724403,0.222719471442102,1.69872411278335+2.90334886679145e-07i
3.72039075345016,0.607731198013197,0.223398494220889,1.70244003290586+2.5389553595378e-07i
3.72039075345016,0.609578405301991,0.224077516999676,1.70617512258191+2.2306806399876e-07i
3.72039075345016,0.611425612590785,0.224756539778463,1.70992983168751+1.9683844552863e-07i
3.72039075345016,0.613272819879579,0.22543556255725,1.71370469553923+1.74401276102823e-07i
3.72039075345016,0.615120027168373,0.226114585336037,1.71750035910616+1.55111939121712e-07i
3.72039075345016,0.616967234457167,0.226793608114824,1.72131760946833+1.38450801056073e-07i
3.72039075345016,0.61881444174596,0.227472630893611,1.72515741976722+1.2399615848487e-07i
3.72039075345016,0.620661649034754,0.228151653672398,1.72902100936632+1.11403617819607e-07i
3.72039075345016,0.622508856323548,0.228830676451184,1.73290992718129+1.00390248262102e-07i
3.72039075345016,0.624356063612342,0.229509699229971,1.73682616858212+9.07223083991784e-08i
3.72039075345016,0.626203270901136,0.230188722008758,1.74077234167095+8.22056709048166e-08i
3.72039075345016,0.62805047818993,0.230867744787545,1.74475190736402+7.46783005402398e-08i
3.72039075345016,0.629897685478724,0.231546767566332,1.74876953173768+6.80043064939438e-08i
3.72039075345016,0.631744892767518,0.232225790345119,1.75283161244764+6.20692104144426e-08i
3.72039075345016,0.633592100056312,0.232904813123906,1.75694708077752+5.67761595171281e-08i
3.72039075345016,0.635439307345106,0.233583835902693,1.76112865034006+5.20428790812467e-08i
3.72039075345016,0.6372865146339,0.23426285868148,1.76539480833625+4.77992069214592e-08i
3.72039075345016,0.639133721922693,0.234941881460266,1.76977307702916+4.39850885577774e-08i
3.72039075345016,0.640980929211487,0.235620904239053,1.77430551862186+4.05489390451014e-08i
3.72039075345016,0.642828136500281,0.23629992701784,1.77905834800575+3.74462980672236e-08i
3.72039075345016,0.644675343789075,0.236978949796627,1.78413938301136+3.46387205988595e-08i
3.72039075345016,0.646522551077869,0.237657972575414,1.78973117173538+3.20928573421896e-08i
3.72039075345016,0.648369758366663,0.238336995354201,1.79615724974159+2.97796879575727e-08i
3.72039075345016,0.650216965655457,0.239016018132988,1.80402309427132+2.76738759678062e-08i
3.72039075345016,0.652064172944251,0.239695040911775,1.81453908228715+2.57532160426132e-08i
3.72039075345016,0.653911380233045,0.240374063690562,1.83033102218128+2.39981373340145e-08i
3.72039075345016,0.655758587521839,0.241053086469349,1.85196709640148+5.02760199621221e-09i
3.72039075345016,0.657605794810633,0.241732109248135,1.87279273841702+4.69697223521646e-09i
3.72039075345016,0.659453002099426,0.242411132026922,1.92317207381481+4.39301581278475e-09i
3.72039075345016,0.66130020938822,0.243090154805709,2.01668640833824+5.19567213937182e-10i
3.72039075345016,0.663147416677014,0.243769177584496,2.23198377422917
3.72039075345016,0.664994623965808,0.244448200363283,2.62334737984622
3.72039075345016,0.666841831254602,0.24512722314207,2.62446830231063
3.72039075345016,0.668689038543396,0.245806245920857,2.41137837085871+0.262238901921817i
3.72039075345016,0.67053624583219,0.246485268699644,2.10117089689169+0.162577813954814i
3.72039075345016,0.672383453120984,0.247164291478431,1.98890504499139+0.150697478755272i
3.72039075345016,0.674230660409778,0.247843314257217,1.9113520201035+0.0531886770333769i
3.72039075345016,0.676077867698572,0.248522337036004,1.89018842644297+0.0235942839053571i
3.72039075345016,0.677925074987366,0.249201359814791,1.88406880151264+0.0121129590103841i
3.72039075345016,0.679772282276159,0.249880382593578,1.87872734571792+0.020435439561444i
3.72039075345016,0.681619489564953,0.250559405372365,1.87667413741519+0.0125122665370658i
3.72039075345016,0.683466696853747,0.251238428151152,1.87756799236466+0.00811207472102917i
3.72039075345016,0.685313904142541,0.251917450929939,1.87997242720328+0.005502733939861i
3.72039075345016,0.687161111431335,0.252596473708726,1.88321426260172+0.00387219818769456i
3.72039075345016,0.689008318720129,0.253275496487513,1.886952426191+0.00280876608932312i
3.72039075345016,0.690855526008923,0.2539545192663,1.89100289377733+0.0020900481951669i
3.72039075345016,0.692702733297717,0.254633542045086,1.89526112135917+0.00158945056278381i
3.72039075345016,0.694549940586511,0.255312564823873,1.89966512594992+0.00123166097703063i
3.72039075345016,0.696397147875305,0.25599158760266,1.90417683307355+0.000970156943188895i
3.72039075345016,0.698244355164099,0.256670610381447,1.90877216438639+0.000775250704768874i
3.72039075345016,0.700091562452893,0.257349633160234,1.91343553655967+0.0006274523419027i
3.72039075345016,0.701938769741686,0.258028655939021,1.91815669150784+0.000513643246455045i
3.72039075345016,0.70378597703048,0.258707678717808,1.92292880923921+0.000424795490006832i
3.72039075345016,0.705633184319274,0.259386701496595,1.92734506673995+0.000119427405201935i
3.72039075345016,0.707480391608068,0.260065724275382,1.93103426805895+0.000100522901477356i
3.72039075345016,0.709327598896862,0.260744747054169,1.93474799322627+8.52587880419266e-05i
3.72039075345016,0.711174806185656,0.261423769832955,1.93848601551631+7.28191236829587e-05i
3.72039075345016,0.71302201347445,0.262102792611742,1.94224831489237+6.2594650766251e-05i
3.72039075345016,0.714869220763244,0.262781815390529,1.94603503406596+5.41248524628667e-05i
3.72039075345016,0.716716428052038,0.263460838169316,1.94984644980985+4.70577101788624e-05i
3.72039075345016,0.718563635340832,0.264139860948103,1.95368295478792+4.11213396181323e-05i
3.72039075345016,0.720410842629626,0.26481888372689,1.95754504687529+3.61037259895806e-05i
3.72039075345016,0.722258049918419,0.265497906505677,1.96143332402625+3.18380627976851e-05i
3.72039075345016,0.724105257207213,0.266176929284464,1.9653484834538+2.81920204796307e-05i
3.72039075345016,0.725952464496007,0.266855952063251,1.96929132435375+2.50598059680396e-05i
3.72039075345016,0.727799671784801,0.267534974842038,1.97326275374014+2.23562276832052e-05i
3.72039075345016,0.729646879073595,0.268213997620824,1.97726379518747+2.00122173739362e-05i
3.72039075345016,0.731494086362389,0.268893020399611,1.98129560047018+1.79714211699037e-05i
3.72039075345016,0.733341293651183,0.269572043178398,1.98535946423559+1.6187582912821e-05i
3.72039075345016,0.735188500939977,0.270251065957185,1.9894568419919+1.46225198752617e-05i
3.84461770551466,0.351541086895919,0.123581135775964,1.15276756355837+3.21123157458264e-14i
3.84461770551466,0.353307625021024,0.124202146508507,1.15702329200832+2.2493498505565e-14i
3.84461770551466,0.355074163146129,0.124823157241049,1.16130192436239+1.62387974679106e-14i
3.84461770551466,0.356840701271234,0.125444167973592,1.16560351864045+1.2025724473302e-14i
3.84461770551466,0.358607239396339,0.126065178706134,1.16992813362091+9.10174622214797e-15i
3.84461770551466,0.360373777521445,0.126686189438677,1.17427582886483+7.01965011709901e-15i
3.84461770551466,0.36214031564655,0.127307200171219,1.17864666479285+5.50361094373783e-15i
3.84461770551466,0.363906853771655,0.127928210903762,1.18304070300024+4.37795066856097e-15i
3.84461770551466,0.36567339189676,0.128549221636304,1.18745800817916+3.52758685452946e-15i
3.84461770551466,0.367439930021865,0.129170232368847,1.19189867020894+2.87523955931436e-15i
3.84461770551466,0.36920646814697,0.129791243101389,1.19636413882699+2.36785803911847e-15i
3.84461770551466,0.370973006272075,0.130412253833932,1.20086671145609+8.81502236640168e-06i
3.84461770551466,0.37273954439718,0.131033264566474,1.20482890840349+1.06409429936714e-08i
3.84461770551466,0.374506082522286,0.131654275299017,1.20865214615876+1.24955873169927e-09i
3.84461770551466,0.376272620647391,0.13227528603156,1.21249518479+3.18334442776281e-10i
3.84461770551466,0.378039158772496,0.132896296764102,1.21635806352011+1.16334989589525e-10i
3.84461770551466,0.379805696897601,0.133517307496645,1.22024083566462+5.24292660025521e-11i
3.84461770551466,0.381572235022706,0.134138318229187,1.22414355611812+2.71029547760037e-11i
3.84461770551466,0.383338773147811,0.13475932896173,1.22806628057263+1.54350887409528e-11i
3.84461770551466,0.385105311272916,0.135380339694272,1.23200906541648+9.44658770418169e-12i
3.84461770551466,0.386871849398021,0.136001350426815,1.23597196771706+6.1124283777528e-12i
3.84461770551466,0.388638387523127,0.136622361159357,1.23995504522232+4.13426882020304e-12i
3.84461770551466,0.390404925648232,0.1372433718919,1.24395835636674+2.89915080298423e-12i
3.84461770551466,0.392171463773337,0.137864382624442,1.24798196028103+2.09495780584934e-12i
3.84461770551466,0.393938001898442,0.138485393356985,1.25202591680471+1.55266942810356e-12i
3.84461770551466,0.395704540023547,0.139106404089527,1.25609028650686+1.17595411057548e-12i
3.84461770551466,0.397471078148652,0.13972741482207,1.26017513071778+9.07486287395362e-13i
3.84461770551466,0.399237616273757,0.140348425554612,1.26428051159075+7.11868053097134e-13i
3.84461770551466,0.401004154398862,0.140969436287155,1.26840649222405+5.66530825131359e-13i
3.84461770551466,0.402770692523968,0.141590447019698,1.27255313693955+4.56677211716779e-13i
3.84461770551466,0.404537230649073,0.14221145775224,1.27672051198163+3.72362606230027e-13i
3.84461770551466,0.406303768774178,0.142832468484783,1.28090868751533+3.06755453418567e-13i
3.84461770551466,0.408070306899283,0.143453479217325,1.28511774430841+2.55069690149185e-13i
3.84461770551466,0.409836845024388,0.144074489949868,1.2893478014175+2.1389250325499e-13i
