G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.530722700634357,0.170889178075477,3.02520907451645
4.105654241019,0.532340757648486,0.171410181667171,3.03312281148759
4.105654241019,0.533958814662616,0.171931185258864,3.04107010971154
4.105654241019,0.535576871676745,0.172452188850558,3.04905111654682
4.105654241019,0.537194928690874,0.172973192442251,3.05706598095599
4.105654241019,0.538812985705003,0.173494196033945,3.06511485354002
4.105654241019,0.540431042719132,0.174015199625638,3.07319788657717
4.105654241019,0.542049099733261,0.174536203217332,3.08131523405988
4.105654241019,0.54366715674739,0.175057206809025,3.08946705173838
4.105654241019,0.545285213761519,0.175578210400719,3.09765349716571
4.105654241019,0.546903270775649,0.176099213992412,3.10587472974457
4.105654241019,0.548521327789778,0.176620217584106,3.11413091077962
4.105654241019,0.550139384803907,0.177141221175799,3.12242220353415
4.105654241019,0.551757441818036,0.177662224767493,3.13074877328876
4.105654241019,0.553375498832165,0.178183228359186,3.13911078740824
4.105654241019,0.554993555846294,0.17870423195088,3.14750841541197
4.105654241019,0.556611612860423,0.179225235542573,3.15594182905279
4.105654241019,0.558229669874553,0.179746239134267,3.16441120240093
4.105654241019,0.559847726888682,0.180267242725961,3.17291671194011
4.105654241019,0.561465783902811,0.180788246317654,3.18145853666961
4.105654241019,0.56308384091694,0.181309249909348,3.19003685822064
4.105654241019,0.564701897931069,0.181830253501041,3.19865186098366
4.105654241019,0.566319954945198,0.182351257092735,3.20730373225329
4.105654241019,0.567938011959327,0.182872260684428,3.21599266238712
4.105654241019,0.569556068973456,0.183393264276122,3.22471884498853
4.105654241019,0.571174125987586,0.183914267867815,3.23348247711089
4.105654241019,0.572792183001715,0.184435271459509,3.24228375949
4.105654241019,0.574410240015844,0.184956275051202,3.25112289681034
4.105654241019,0.576028297029973,0.185477278642896,3.2600000980078
4.105654241019,0.577646354044102,0.185998282234589,3.26891557662017
4.105654241019,0.579264411058231,0.186519285826283,3.27558141077117
4.105654241019,0.58088246807236,0.187040289417976,3.28144675739735
4.105654241019,0.58250052508649,0.18756129300967,3.28733613478657
4.105654241019,0.584118582100619,0.188082296601363,3.29324965072662
4.105654241019,0.585736639114748,0.188603300193057,3.29918741407949
4.105654241019,0.587354696128877,0.189124303784751,3.30514953479706
4.105654241019,0.588972753143006,0.189645307376444,3.31113612394091
4.105654241019,0.590590810157135,0.190166310968138,3.31714729370054
4.105654241019,0.592208867171264,0.190687314559831,3.323183157413
4.105654241019,0.593826924185394,0.191208318151525,3.32924382958329
4.105654241019,0.595444981199523,0.191729321743218,3.33532942590555
4.105654241019,0.597063038213652,0.192250325334912,3.34144006328444
4.105654241019,0.598681095227781,0.192771328926605,3.3475758598578
4.105654241019,0.60029915224191,0.193292332518299,3.35373693501983
4.105654241019,0.601917209256039,0.193813336109992,3.35992340944594
4.105654241019,0.603535266270168,0.194334339701686,3.36613540511749
4.105654241019,0.605153323284297,0.194855343293379,3.37237304534759
4.105654241019,0.606771380298427,0.195376346885073,3.37863645480898
4.105654241019,0.608389437312556,0.195897350476766,3.3849257595621
4.105654241019,0.610007494326685,0.19641835406846,3.39124108708445
4.105654241019,0.611625551340814,0.196939357660153,3.39758256630162
4.105654241019,0.613243608354943,0.197460361251847,3.40395032761859
4.105654241019,0.614861665369072,0.197981364843541,3.41034450295425
4.105654241019,0.616479722383201,0.198502368435234,3.41676522577531
4.105654241019,0.618097779397331,0.199023372026928,3.42321263113352
4.105654241019,0.61971583641146,0.199544375618621,3.42968685570323
4.105654241019,0.621333893425589,0.200065379210315,3.43618803782235
4.105654241019,0.622951950439718,0.200586382802008,3.44271631753279
4.105654241019,0.624570007453847,0.201107386393702,3.44927183662591
4.105654241019,0.626188064467976,0.201628389985395,3.45585473868765
4.105654241019,0.627806121482105,0.202149393577089,3.4624651691475
4.105654241019,0.629424178496235,0.202670397168782,3.46910327532902
4.105654241019,0.631042235510364,0.203191400760476,3.47576920650393
4.105654241019,0.632660292524493,0.203712404352169,3.48246311394866
4.105654241019,0.634278349538622,0.204233407943863,3.48918515100328
4.105654241019,0.635896406552751,0.204754411535556,3.4959354731358
4.105654241019,0.63751446356688,0.20527541512725,3.50271423800683
4.105654241019,0.639132520581009,0.205796418718943,3.50952160554164
4.105654241019,0.640750577595139,0.206317422310637,3.51635773800399
4.105654241019,0.642368634609268,0.20683842590233,3.52322280007502
4.105654241019,0.643986691623397,0.207359429494024,3.53011695893659
4.24274546245038,0.308380664341243,0.0950986341395466,2.05651862236358
4.24274546245038,0.309930315920848,0.0955765167231624,2.06462762424452
4.24274546245038,0.311479967500452,0.0960543993067783,2.07277885156874
4.24274546245038,0.313029619080056,0.0965322818903941,2.08097238637017
4.24274546245038,0.31457927065966,0.0970101644740099,2.08920831175831
4.24274546245038,0.316128922239265,0.0974880470576257,2.09748671192234
4.24274546245038,0.317678573818869,0.0979659296412415,2.10580767213555
4.24274546245038,0.319228225398473,0.0984438122248573,2.11417127876221
4.24274546245038,0.320777876978077,0.0989216948084731,2.12257761925989
4.24274546245038,0.322327528557682,0.0993995773920889,2.13102678218752
4.24274546245038,0.323877180137286,0.0998774599757048,2.13951885720836
4.24274546245038,0.32542683171689,0.100355342559321,2.14805393509671
4.24274546245038,0.326976483296494,0.100833225142936,2.15641919356537
4.24274546245038,0.328526134876098,0.101311107726552,2.16285184829662
4.24274546245038,0.330075786455703,0.101788990310168,2.1693164353152
4.24274546245038,0.331625438035307,0.102266872893784,2.1758130193331
4.24274546245038,0.333175089614911,0.1027447554774,2.18234166583721
4.24274546245038,0.334724741194515,0.103222638061015,2.18890244109442
4.24274546245038,0.33627439277412,0.103700520644631,2.19549541215374
4.24274546245038,0.337824044353724,0.104178403228247,2.20212064685079
4.24274546245038,0.339373695933328,0.104656285811863,2.2087782138107
4.24274546245038,0.340923347512932,0.105134168395479,2.21546818245321
4.24274546245038,0.342472999092537,0.105612050979094,2.22219062299481
4.24274546245038,0.344022650672141,0.10608993356271,2.22894560645308
4.24274546245038,0.345572302251745,0.106567816146326,2.23573320465164
4.24274546245038,0.347121953831349,0.107045698729942,2.24255349022297
4.24274546245038,0.348671605410954,0.107523581313558,2.24940653661321
4.24274546245038,0.350221256990558,0.108001463897174,2.25629241808589
4.24274546245038,0.351770908570162,0.108479346480789,2.26321120972583
4.24274546245038,0.353320560149766,0.108957229064405,2.27016298744528
4.24274546245038,0.354870211729371,0.109435111648021,2.27714782798558
4.24274546245038,0.356419863308975,0.109912994231637,2.28416580892412
4.24274546245038,0.357969514888579,0.110390876815253,2.29121700867772
4.24274546245038,0.359519166468183,0.110868759398868,2.29830150650675
4.24274546245038,0.361068818047788,0.111346641982484,2.30541938252156
4.24274546245038,0.362618469627392,0.1118245245661,2.31257071768562
4.24274546245038,0.364168121206996,0.112302407149716,2.31975559382144
4.24274546245038,0.3657177727866,0.112780289733332,2.32697409361495
4.24274546245038,0.367267424366204,0.113258172316948,2.33422630062129
4.24274546245038,0.368817075945809,0.113736054900563,2.34151229926939
4.24274546245038,0.370366727525413,0.114213937484179,2.34883217486754
4.24274546245038,0.371916379105017,0.114691820067795,2.35618601360842
4.24274546245038,0.373466030684621,0.115169702651411,2.36357390257541
4.24274546245038,0.375015682264226,0.115647585235027,2.37099592974684
4.24274546245038,0.37656533384383,0.116125467818642,2.37845218400326
4.24274546245038,0.378114985423434,0.116603350402258,2.3859427551316
4.24274546245038,0.379664637003038,0.117081232985874,2.39346773383197
4.24274546245038,0.381214288582643,0.11755911556949,2.40102721172417
4.24274546245038,0.382763940162247,0.118036998153106,2.40862128135173
4.24274546245038,0.384313591741851,0.118514880736721,2.41625003619126
4.24274546245038,0.385863243321455,0.118992763320337,2.42391357065524
4.24274546245038,0.38741289490106,0.119470645903953,2.43161198010145
4.24274546245038,0.388962546480664,0.119948528487569,2.43934536083745
4.24274546245038,0.390512198060268,0.120426411071185,2.44711381012877
4.24274546245038,0.392061849639872,0.1209042936548,2.4549174262042
4.24274546245038,0.393611501219477,0.121382176238416,2.46275630826403
4.24274546245038,0.395161152799081,0.121860058822032,2.47063055648626
4.24274546245038,0.396710804378685,0.122337941405648,2.47854027203415
4.24274546245038,0.398260455958289,0.122815823989264,2.48648555706323
4.24274546245038,0.399810107537893,0.12329370657288,2.49446651472937
4.24274546245038,0.401359759117498,0.123771589156495,2.50248324919551
4.24274546245038,0.402909410697102,0.124249471740111,2.51053586563933
4.24274546245038,0.404459062276706,0.124727354323727,2.51862447026259
4.24274546245038,0.40600871385631,0.125205236907343,2.52674917029687
4.24274546245038,0.407558365435915,0.125683119490959,2.53491007401403
4.24274546245038,0.409108017015519,0.126161002074574,2.54310729073209
4.24274546245038,0.410657668595123,0.12663888465819,2.55134093082651
4.24274546245038,0.412207320174727,0.127116767241806,2.55961110573613
4.24274546245038,0.413756971754332,0.127594649825422,2.56791792797342
4.24274546245038,0.415306623333936,0.128072532409038,2.57626151113332
4.24274546245038,0.41685627491354,0.128550414992653,2.58464196990269
4.24274546245038,0.418405926493144,0.129028297576269,2.59305942006805
4.24274546245038,0.419955578072749,0.129506180159885,2.6015139785269
4.24274546245038,0.421505229652353,0.129984062743501,2.60862635798354
4.24274546245038,0.423054881231957,0.130461945327117,2.61466154562728
4.24274546245038,0.424604532811561,0.130939827910733,2.62072271310809
4.24274546245038,0.426154184391165,0.131417710494348,2.62680993749582
4.24274546245038,0.42770383597077,0.131895593077964,2.63292329655789
4.24274546245038,0.429253487550374,0.13237347566158,2.63906286876583
4.24274546245038,0.430803139129978,0.132851358245196,2.64522873329894
4.24274546245038,0.432352790709582,0.133329240828812,2.65142097005131
4.24274546245038,0.433902442289187,0.133807123412427,2.65763965963593
4.24274546245038,0.435452093868791,0.134285005996043,2.66388488339148
4.24274546245038,0.437001745448395,0.134762888579659,2.6701567233875
4.24274546245038,0.438551397027999,0.135240771163275,2.67645526242968
4.24274546245038,0.440101048607604,0.135718653746891,2.68278058406719
4.24274546245038,0.441650700187208,0.136196536330506,2.6891327725971
4.24274546245038,0.443200351766812,0.136674418914122,2.69551191307165
4.24274546245038,0.444750003346416,0.137152301497738,2.70191809130359
4.24274546245038,0.446299654926021,0.137630184081354,2.70835139387348
4.24274546245038,0.447849306505625,0.13810806666497,2.71481190813588
4.24274546245038,0.449398958085229,0.138585949248586,2.7212997222251
4.24274546245038,0.450948609664833,0.139063831832201,2.72781492506292
4.24274546245038,0.452498261244438,0.139541714415817,2.7343576063655
4.24274546245038,0.454047912824042,0.140019596999433,2.7409278566494
4.24274546245038,0.455597564403646,0.140497479583049,2.74752576723932
4.24274546245038,0.45714721598325,0.140975362166665,2.7541514302755
4.24274546245038,0.458696867562854,0.14145324475028,2.76080493872082
4.24274546245038,0.460246519142459,0.141931127333896,2.76748638636821
4.24274546245038,0.461796170722063,0.142409009917512,2.77419586784886
4.24274546245038,0.463345822301667,0.142886892501128,2.78093347863921
4.24274546245038,0.464895473881271,0.143364775084744,2.78769931506987
4.24274546245038,0.466445125460876,0.143842657668359,2.79449347433297
4.24274546245038,0.46799477704048,0.144320540251975,2.80131605449113
4.24274546245038,0.469544428620084,0.144798422835591,2.80816715448534
4.24274546245038,0.471094080199688,0.145276305419207,2.81504687414413
4.24274546245038,0.472643731779293,0.145754188002823,2.82195531419238
4.24274546245038,0.474193383358897,0.146232070586439,2.8288925762596
4.24274546245038,0.475743034938501,0.146709953170054,2.83585876289066
4.24274546245038,0.477292686518105,0.14718783575367,2.84285397755329
4.24274546245038,0.47884233809771,0.147665718337286,2.84987832464961
4.24274546245038,0.480391989677314,0.148143600920902,2.85693190952449
4.24274546245038,0.481941641256918,0.148621483504518,2.8640148384766
4.24274546245038,0.483491292836522,0.149099366088133,2.87112721876832
4.24274546245038,0.485040944416127,0.149577248671749,2.87826915863624
4.24274546245038,0.486590595995731,0.150055131255365,2.88544076730278
4.24274546245038,0.488140247575335,0.150533013838981,2.89264215498511
4.24274546245038,0.489689899154939,0.151010896422597,2.8998734329098
4.24274546245038,0.491239550734544,0.151488779006212,2.90713471332048
4.24274546245038,0.492789202314148,0.151966661589828,2.914426109494
4.24274546245038,0.494338853893752,0.152444544173444,2.92174773574857
4.24274546245038,0.495888505473356,0.15292242675706,2.92909970745965
4.24274546245038,0.49743815705296,0.153400309340676,2.9364821410703
4.24274546245038,0.498987808632565,0.153878191924292,2.94389515410643
4.24274546245038,0.500537460212169,0.154356074507907,2.95133886518882
4.24274546245038,0.502087111791773,0.154833957091523,2.95881339404822
4.24274546245038,0.503636763371377,0.155311839675139,2.96631886153846
4.24274546245038,0.505186414950982,0.155789722258755,2.97385538965305
4.24274546245038,0.506736066530586,0.156267604842371,2.9814231015392
4.24274546245038,0.50828571811019,0.156745487425986,2.98902212151313
4.24274546245038,0.509835369689794,0.157223370009602,2.99665257507749
4.24274546245038,0.511385021269399,0.157701252593218,3.00431458893856
