G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.438351864855208,0.124150386775927,1.03865006407275-4.56576017346137e-11i
4.53081352574734,0.439775085195647,0.124553472447278,1.04121130192522-3.42319203445151e-11i
4.53081352574734,0.441198305536086,0.124956558118628,1.0437824320719-2.61112437583871e-11i
4.53081352574734,0.442621525876525,0.125359643789979,1.04636348178576-2.02235801666529e-11i
4.53081352574734,0.444044746216964,0.125762729461329,1.04895447856161-1.58786666567141e-11i
4.53081352574734,0.445467966557403,0.126165815132679,1.05155545012305-1.26210263554005e-11i
4.53081352574734,0.446891186897842,0.12656890080403,1.05416642443279-1.01434597129649e-11i
4.53081352574734,0.448314407238281,0.12697198647538,1.0567874297062-8.23465582324341e-12i
4.53081352574734,0.44973762757872,0.127375072146731,1.05919732078556-2.9601242992486e-12i
4.53081352574734,0.451160847919159,0.127778157818081,1.06150367487577-2.44568475770787e-12i
4.53081352574734,0.452584068259598,0.128181243489431,1.06381882510871-2.03630889818926e-12i
4.53081352574734,0.454007288600037,0.128584329160782,1.06614279653012-1.70757134663164e-12i
4.53081352574734,0.455430508940476,0.128987414832132,1.06847561456392-1.44136741233221e-12i
4.53081352574734,0.456853729280915,0.129390500503483,1.07081730516-1.22412238564062e-12i
4.53081352574734,0.458276949621354,0.129793586174833,1.07316789505493-1.04554924315143e-12i
4.53081352574734,0.459700169961793,0.130196671846184,1.07552741227783-8.97775015043992e-13i
4.53081352574734,0.461123390302232,0.130599757517534,1.07789588720386-7.74718613074329e-13i
4.53081352574734,0.462546610642671,0.131002843188884,1.08027335483151-6.71642510045727e-13i
4.53081352574734,0.46396983098311,0.131405928860235,1.0826598601289-5.84826136147757e-13i
4.53081352574734,0.465393051323549,0.131809014531585,1.08505547168541-5.11325498607245e-13i
4.53081352574734,0.466816271663988,0.132212100202936,1.08746032061605-4.48794556434177e-13i
4.53081352574734,0.468239492004426,0.132615185874286,1.08987472771931-3.95351283923636e-13i
4.53081352574734,0.469662712344866,0.133018271545636,1.09229970284975-3.49476387729746e-13i
4.53081352574734,0.471085932685305,0.133421357216987,1.09473948385216-3.09936101824023e-13i
4.53081352574734,0.472509153025743,0.133824442888337,1.09722077751451-2.75722887091257e-13i
4.53081352574734,0.473932373366182,0.134227528559688,1.10009669566651-2.46009496601563e-13i
4.53081352574734,0.475355593706621,0.134630614231038,1.1281041782828-8.82957000853067e-14i
4.53081352574734,0.47677881404706,0.135033699902389,0.668476879681324-6.55578785777331i
4.53081352574734,0.478202034387499,0.135436785573739,0.660373078263461-84.7173089998894i
4.53081352574734,0.479625254727938,0.135839871245089,1.1095048303178-7.11294426503106e-05i
4.53081352574734,0.481048475068377,0.13624295691644,1.11200679951983-1.47875127737546e-05i
4.53081352574734,0.482471695408816,0.13664604258779,1.11451364014087-4.61653690702118e-06i
4.53081352574734,0.483894915749255,0.137049128259141,1.11702914753517-1.82997549849799e-06i
4.53081352574734,0.485318136089694,0.137452213930491,1.11955389258382-8.48971367931375e-07i
4.53081352574734,0.486741356430133,0.137855299601841,1.12208802439976-4.40323013171901e-07i
4.53081352574734,0.488164576770572,0.138258385273192,1.12463160712928-2.48189347799922e-07i
4.53081352574734,0.489587797111011,0.138661470944542,1.12718468257805-1.49207785098816e-07i
4.53081352574734,0.49101101745145,0.139064556615893,1.12974728556618-9.44347913051924e-08i
4.53081352574734,0.492434237791889,0.139467642287243,1.13231944849431-6.23307854211944e-08i
4.53081352574734,0.493857458132328,0.139870727958594,1.13490120292635-4.26026736777255e-08i
4.53081352574734,0.495280678472767,0.140273813629944,1.13749258019355-2.99904123896412e-08i
4.53081352574734,0.496703898813206,0.140676899301294,1.14009361166161-2.16518591162307e-08i
4.53081352574734,0.498127119153645,0.141079984972645,1.14270432885286-1.59772695960529e-08i
4.53081352574734,0.499550339494084,0.141483070643995,1.14519166168961-5.62425267123847e-09i
4.53081352574734,0.500973559834523,0.141886156315346,1.14746508911137-4.30219454360591e-09i
4.53081352574734,0.502396780174962,0.142289241986696,1.14974692202197-3.34052915207905e-09i
4.53081352574734,0.503820000515401,0.142692327658046,1.15203718769284-2.62877028850584e-09i
4.53081352574734,0.50524322085584,0.143095413329397,1.15433591366027-2.09371725077442e-09i
4.53081352574734,0.506666441196279,0.143498499000747,1.15664312775191-1.68581991840716e-09i
4.53081352574734,0.508089661536718,0.143901584672098,1.15895885811016-1.37088289684019e-09i
4.53081352574734,0.509512881877157,0.144304670343448,1.16128313322774-1.1248908888254e-09i
4.53081352574734,0.510936102217596,0.144707756014798,1.16361598199338-9.30707543857297e-10i
4.53081352574734,0.512359322558035,0.145110841686149,1.16595743374778-7.75926029322087e-10i
4.53081352574734,0.513782542898474,0.145513927357499,1.16830751836304-6.51443177350456e-10i
4.53081352574734,0.515205763238913,0.14591701302885,1.1706662663477-5.50497337516882e-10i
4.53081352574734,0.516628983579352,0.1463200987002,1.17303370898795-4.68008858345826e-10i
4.53081352574734,0.518052203919791,0.146723184371551,1.17540987854534-4.00121413182664e-10i
4.53081352574734,0.51947542426023,0.147126270042901,1.17779480853361-3.43878700199382e-10i
4.53081352574734,0.520898644600669,0.147529355714251,1.18018853410459-2.96993707004022e-10i
4.53081352574734,0.522321864941108,0.147932441385602,1.18259109261265-2.57682117869619e-10i
4.53081352574734,0.523745085281547,0.148335527056952,1.18500252442845-2.24540724396968e-10i
4.53081352574734,0.525168305621986,0.148738612728303,1.18742287415078-1.96457779928296e-10i
4.53081352574734,0.526591525962425,0.149141698399653,1.18985219243071-1.72546275608274e-10i
4.53081352574734,0.528014746302864,0.149544784071003,1.19229053877673-1.52093832722834e-10i
4.53081352574734,0.529437966643303,0.149947869742354,1.19473798595541-1.34524756460333e-10i
4.53081352574734,0.530861186983742,0.150350955413704,1.19719462705686-1.19371071313185e-10i
4.53081352574734,0.532284407324181,0.150754041085055,1.19966058712129-1.06250246480708e-10i
4.53081352574734,0.53370762766462,0.151157126756405,1.20213604282019-9.48479446151051e-11i
4.53081352574734,0.535130848005059,0.151560212427756,1.20462125682751-8.49045713133648e-11i
4.53081352574734,0.536554068345498,0.151963298099106,1.2071166400066-7.62047211657434e-11i
4.53081352574734,0.537977288685937,0.152366383770456,1.20962286850958-6.85688464656036e-11i
4.53081352574734,0.539400509026376,0.152769469441807,1.21214111471057-6.18466426228194e-11i
4.53081352574734,0.540823729366815,0.153172555113157,1.21467352760179-5.59117677463097e-11i
4.53081352574734,0.542246949707254,0.153575640784508,1.21722429702177-5.06576052428825e-11i
4.53081352574734,0.543670170047693,0.153978726455858,1.21980219513599-4.59938464097587e-11i
4.53081352574734,0.545093390388132,0.154381812127208,1.22242722693808-4.18437211103053e-11i
4.53081352574734,0.546516610728571,0.154784897798559,1.22515013606532-3.81417431171191e-11i
4.53081352574734,0.54793983106901,0.155187983469909,1.22811866608346-3.48318654531462e-11i
4.53081352574734,0.549363051409449,0.15559106914126,1.23185180359832-3.1865960381957e-11i
4.53081352574734,0.550786271749888,0.15599415481261,1.23753846799418-1.25513815479164e-11i
4.53081352574734,0.552209492090327,0.15639724048396,1.25215834125763-1.15212112366127e-11i
4.53081352574734,0.553632712430766,0.156800326155311,1.33829465498233-1.3657854502332e-12i
4.53081352574734,0.555055932771205,0.157203411826661,1.93131255781224
4.53081352574734,0.556479153111644,0.157606497498012,1.028388143449-2.43972337115677i
4.53081352574734,0.557902373452083,0.158009583169362,0.543422547172971-15.0721327337658i
4.53081352574734,0.559325593792522,0.158412668840713,0.255912758959433-50.4848058416853i
4.53081352574734,0.560748814132961,0.158815754512063,1.24990095641199-0.0021079878815799i
4.53081352574734,0.5621720344734,0.159218840183413,1.25231042265545-0.000703533062868513i
4.53081352574734,0.563595254813839,0.159621925854764,1.25463184341382-0.000291017050069829i
4.53081352574734,0.565018475154277,0.160025011526114,1.25693627094596-0.000139060023133116i
4.53081352574734,0.566441695494717,0.160428097197465,1.25924062936902-7.37067013109061e-05i
4.68210117050729,0.271584064014794,0.0737579038267916,0.753707717809468-5.81091011803203e-23i
4.68210117050729,0.272948808055069,0.0741285465595895,0.756460078520715-3.88258760034172e-23i
4.68210117050729,0.274313552095344,0.0744991892923875,0.759226133935288-2.67850330280955e-23i
4.68210117050729,0.27567829613562,0.0748698320251854,0.762005900227814-1.89894988186987e-23i
4.68210117050729,0.277043040175895,0.0752404747579834,0.764577968868019-4.6075810836044e-24i
4.68210117050729,0.27840778421617,0.0756111174907813,0.41820325887752-49.1725138753874i
4.68210117050729,0.279772528256446,0.0759817602235793,0.769666667254394-2.68324890793186e-16i
4.68210117050729,0.281137272296721,0.0763524029563772,0.772229666167507-2.33722646707794e-17i
4.68210117050729,0.282502016336997,0.0767230456891752,0.774805118734673-4.7367216291924e-18i
4.68210117050729,0.283866760377272,0.0770936884219731,0.777393040614375-1.44360714348721e-18i
4.68210117050729,0.285231504417547,0.0774643311547711,0.77999344769079-5.60048134395624e-19i
4.68210117050729,0.286596248457823,0.077834973887569,0.782606356069881-2.54881731307566e-19i
4.68210117050729,0.287960992498098,0.0782056166203669,0.785231782082694-1.29941031470053e-19i
4.68210117050729,0.289325736538373,0.0785762593531649,0.787869742285472-7.21121367407092e-20i
4.68210117050729,0.290690480578649,0.0789469020859628,0.790520253458224-4.27435653691172e-20i
4.68210117050729,0.292055224618924,0.0793175448187608,0.793183332606726-2.67039269903845e-20i
4.68210117050729,0.293419968659199,0.0796881875515588,0.795858996962749-1.74158347780626e-20i
4.68210117050729,0.294784712699475,0.0800588302843567,0.798547263984402-1.17720334820345e-20i
4.68210117050729,0.29614945673975,0.0804294730171546,0.801248151354234-8.20153782628488e-21i
4.68210117050729,0.297514200780025,0.0808001157499526,0.803961676985249-5.86396388057615e-21i
4.68210117050729,0.298878944820301,0.0811707584827505,0.806687859014756-4.28779021708636e-21i
4.68210117050729,0.300243688860576,0.0815414012155485,0.809302975492548-1.12228078568007e-21i
4.68210117050729,0.301608432900851,0.0819120439483464,0.811777343948022-8.51500741376189e-22i
4.68210117050729,0.302973176941127,0.0822826866811444,0.814264988278485-6.56067460457889e-22i
4.68210117050729,0.304337920981402,0.0826533294139423,0.816760330993478-6.74993930722518e-13i
4.68210117050729,0.305702665021677,0.0830239721467403,0.819268983403228-2.37633229388016e-14i
4.68210117050729,0.307067409061953,0.0833946148795382,0.821789097953451-3.44343040027821e-15i
4.68210117050729,0.308432153102228,0.0837652576123362,0.824320692064207-8.80712040177464e-16i
4.68210117050729,0.309796897142503,0.0841359003451341,0.826863783357459-3.06756906044531e-16i
4.68210117050729,0.311161641182779,0.0845065430779321,0.829418389661796-1.29777638013068e-16i
4.68210117050729,0.312526385223054,0.08487718581073,0.831984529010766-6.2763597056435e-17i
4.68210117050729,0.313891129263329,0.085247828543528,0.834562219643934-3.3469921604212e-17i
4.68210117050729,0.315255873303605,0.0856184712763259,0.837151480007227-1.92293699943518e-17i
4.68210117050729,0.31662061734388,0.0859891140091239,0.839752328753752-1.17158490634835e-17i
4.68210117050729,0.317985361384156,0.0863597567419218,0.842364784743672-7.48500587796553e-18i
4.68210117050729,0.319350105424431,0.0867303994747197,0.844988867044903-4.97296340914584e-18i
4.68210117050729,0.320714849464706,0.0871010422075177,0.847624594934523-3.41435306863194e-18i
4.68210117050729,0.322079593504981,0.0874716849403156,0.85027198789806-2.41072581321402e-18i
4.68210117050729,0.323444337545257,0.0878423276731136,0.852931065631011-1.74361695672302e-18i
4.68210117050729,0.324809081585532,0.0882129704059115,0.855601848038247-1.28784287425072e-18i
4.68210117050729,0.326173825625808,0.0885836131387095,0.85828435523554-9.68891723869272e-19i
4.68210117050729,0.327538569666083,0.0889542558715074,0.860811230124803-2.73748127329179e-19i
4.68210117050729,0.328903313706358,0.0893248986043054,0.863229999225956-2.12403520035365e-19i
4.68210117050729,0.330268057746634,0.0896955413371033,0.86565928078912-1.66969767122136e-19i
4.68210117050729,0.331632801786909,0.0900661840699013,0.868099093274865-1.32808335061399e-19i
4.68210117050729,0.332997545827184,0.0904368268026992,0.870549619304505-1.06769573030403e-19i
4.68210117050729,0.33436228986746,0.0908074695354972,0.552816975576304-24.0020659193351i
4.68210117050729,0.335727033907735,0.0911781122682951,0.875481902227716-1.40085508083457e-11i
4.68210117050729,0.33709177794801,0.0915487550010931,0.87796402570639-1.69429536763594e-12i
4.68210117050729,0.338456521988286,0.091919397733891,0.880456774803321-3.97278263876193e-13i
4.68210117050729,0.339821266028561,0.092290040466689,0.882960169048969-1.3148297932737e-13i
4.68210117050729,0.341186010068836,0.0926606831994869,0.885474228157539-5.37859902603882e-14i
4.68210117050729,0.342550754109112,0.0930313259322849,0.887998972035728-2.53999586870974e-14i
4.68210117050729,0.343915498149387,0.0934019686650828,0.890534420780231-1.33066762206425e-14i
4.68210117050729,0.345280242189662,0.0937726113978807,0.893080594681754-7.5406895612597e-15i
4.68210117050729,0.346644986229938,0.0941432541306787,0.895637514222878-4.54424911469142e-15i
4.68210117050729,0.348009730270213,0.0945138968634767,0.898205200081831-2.87739400987109e-15i
4.68210117050729,0.349374474310488,0.0948845395962746,0.900783673128701-1.89756184040214e-15i
4.68210117050729,0.350739218350764,0.0952551823290725,0.903372954431096-1.29468602738604e-15i
4.68210117050729,0.352103962391039,0.0956258250618705,0.905973065250831-9.09227179995205e-16i
4.68210117050729,0.353468706431314,0.0959964677946684,0.908584027046989-6.54572908796429e-16i
4.68210117050729,0.35483345047159,0.0963671105274664,0.911205861474495-4.81511421550572e-16i
4.68210117050729,0.356198194511865,0.0967377532602643,0.913838590388836-3.60964812791739e-16i
4.68210117050729,0.35756293855214,0.0971083959930623,0.916482235840613-2.75156880136687e-16i
4.68210117050729,0.358927682592416,0.0974790387258602,0.918911717025015-8.3027357178088e-17i
4.68210117050729,0.360292426632691,0.0978496814586582,0.921278190872232-6.51010330585915e-17i
4.68210117050729,0.361657170672967,0.0982203241914561,0.923654390397281-5.1662123668688e-17i
4.68210117050729,0.363021914713242,0.0985909669242541,0.926040335513196-4.14460423194681e-17i
4.68210117050729,0.364386658753517,0.098961609657052,0.928436046326448-3.35811308811116e-17i
4.68210117050729,0.365751402793793,0.09933225238985,0.930841543205545-2.74561017811727e-17i
4.68210117050729,0.367116146834068,0.0997028951226479,0.933256847391204-2.26354649287286e-17i
4.68210117050729,0.368480890874343,0.100073537855446,0.935681994017995-1.8804473236679e-17i
4.68210117050729,0.369845634914619,0.100444180588244,0.938124212653811-1.57326191244688e-17i
4.68210117050729,0.371210378954894,0.100814823321042,0.34095801355811-8.73108032794195i
4.68210117050729,0.372575122995169,0.10118546605384,0.943016531986344-7.35584350382028e-09i
