G_k,G_theta,PLRV_distortion,target_epsilon
9.77386934673367,0.15979381443299,0.0182124679680212,2.51658148453724
9.77386934673367,0.160366552119129,0.018277745630989,2.52212846979764
9.77386934673367,0.160939289805269,0.0183430232939568,2.52769543273795
9.77386934673367,0.161512027491409,0.0184083009569246,2.53328239376492
9.77386934673367,0.162084765177549,0.0184735786198924,2.53888937348864
9.77386934673367,0.162657502863688,0.0185388562828602,2.54451639272342
9.77386934673367,0.163230240549828,0.0186041339458281,2.55016347248707
9.77386934673367,0.163802978235968,0.0186694116087959,2.55583063400127
9.77386934673367,0.164375715922108,0.0187346892717637,2.56151789869225
9.77386934673367,0.164948453608247,0.0187999669347315,2.56722528819063
9.77386934673367,0.165521191294387,0.0188652445976993,2.57295282433177
9.77386934673367,0.166093928980527,0.0189305222606672,2.57870052915592
9.77386934673367,0.166666666666667,0.018995799923635,2.58446842490869
9.77386934673367,0.167239404352806,0.0190610775866028,2.59025653404059
9.77386934673367,0.167812142038946,0.0191263552495706,2.59606487920845
9.77386934673367,0.168384879725086,0.0191916329125384,2.60189348327414
9.77386934673367,0.168957617411226,0.0192569105755062,2.60774236930649
9.77386934673367,0.169530355097365,0.0193221882384741,2.61361156058018
9.77386934673367,0.170103092783505,0.0193874659014419,2.6195010805766
9.77386934673367,0.170675830469645,0.0194527435644097,2.62541095298421
9.77386934673367,0.171248568155785,0.0195180212273775,2.63134120169841
9.77386934673367,0.171821305841924,0.0195832988903453,2.63729185082203
9.77386934673367,0.172394043528064,0.0196485765533132,2.64326292466621
9.77386934673367,0.172966781214204,0.019713854216281,2.64925444774889
9.77386934673367,0.173539518900344,0.0197791318792488,2.65526644479734
9.77386934673367,0.174112256586483,0.0198444095422166,2.66129894074691
9.77386934673367,0.174684994272623,0.0199096872051844,2.66735196074205
9.77386934673367,0.175257731958763,0.0199749648681522,2.67342553013611
9.77386934673367,0.175830469644903,0.0200402425311201,2.67951967449204
9.77386934673367,0.176403207331042,0.0201055201940879,2.68563441958276
9.77386934673367,0.176975945017182,0.0201707978570557,2.69176979139069
9.77386934673367,0.177548682703322,0.0202360755200235,2.69792581610942
9.77386934673367,0.178121420389462,0.0203013531829913,2.70410252014279
9.77386934673367,0.178694158075601,0.0203666308459592,2.71029993010569
9.77386934673367,0.179266895761741,0.020431908508927,2.716518072825
9.77386934673367,0.179839633447881,0.0204971861718948,2.72275697533832
9.77386934673367,0.180412371134021,0.0205624638348626,2.72901666489637
9.77386934673367,0.18098510882016,0.0206277414978304,2.73529716896179
9.77386934673367,0.1815578465063,0.0206930191607982,2.74159851520994
9.77386934673367,0.18213058419244,0.0207582968237661,2.74792073152957
9.77386934673367,0.18270332187858,0.0208235744867339,2.7542638460229
9.77386934673367,0.183276059564719,0.0208888521497017,2.76062788700623
9.77386934673367,0.183848797250859,0.0209541298126695,2.76701288300943
9.77386934673367,0.184421534936999,0.0210194074756373,2.77341886277802
9.77386934673367,0.184994272623139,0.0210846851386051,2.77984585527197
9.77386934673367,0.185567010309278,0.021149962801573,2.78629388966655
9.77386934673367,0.186139747995418,0.0212152404645408,2.7927629953533
9.77386934673367,0.186712485681558,0.0212805181275086,2.79925320193992
9.77386934673367,0.187285223367698,0.0213457957904764,2.80576453925034
9.77386934673367,0.187857961053837,0.0214110734534442,2.81229703732594
9.77386934673367,0.188430698739977,0.0214763511164121,2.8188507264255
9.77386934673367,0.189003436426117,0.0215416287793799,2.82542563702569
9.77386934673367,0.189576174112257,0.0216069064423477,2.83202179982132
9.77386934673367,0.190148911798396,0.0216721841053155,2.83863924572645
9.77386934673367,0.190721649484536,0.0217374617682833,2.84527800587361
9.77386934673367,0.191294387170676,0.0218027394312511,2.85193811161576
9.77386934673367,0.191867124856816,0.021868017094219,2.85861959452538
9.77386934673367,0.192439862542955,0.0219332947571868,2.86532248639584
9.77386934673367,0.193012600229095,0.0219985724201546,2.87204681924114
9.77386934673367,0.193585337915235,0.0220638500831224,2.8787926252974
9.77386934673367,0.194158075601375,0.0221291277460902,2.88555993702219
9.77386934673367,0.194730813287514,0.022194405409058,2.89234878709575
9.77386934673367,0.195303550973654,0.0222596830720259,2.8991592084209
9.77386934673367,0.195876288659794,0.0223249607349937,2.90599123412444
9.77386934673367,0.196449026345934,0.0223902383979615,2.91284489755674
9.77386934673367,0.197021764032073,0.0224555160609293,2.91972023229255
9.77386934673367,0.197594501718213,0.0225207937238971,2.92661727213157
9.77386934673367,0.198167239404353,0.022586071386865,2.93353605109907
9.77386934673367,0.198739977090493,0.0226513490498328,2.9404766034463
9.77386934673367,0.199312714776632,0.0227166267128006,2.94743896365072
9.77386934673367,0.199885452462772,0.0227819043757684,2.95442316641716
9.77386934673367,0.200458190148912,0.0228471820387362,2.96142924667758
9.77386934673367,0.201030927835052,0.022912459701704,2.96845723959244
9.77386934673367,0.201603665521191,0.0229777373646719,2.97550718055041
9.77386934673367,0.202176403207331,0.0230430150276397,2.98257910517011
9.77386934673367,0.202749140893471,0.0231082926906075,2.98967304929888
9.77386934673367,0.203321878579611,0.0231735703535753,2.99678904901502
9.77386934673367,0.20389461626575,0.0232388480165431,3.00392714062799
9.77386934673367,0.20446735395189,0.0233041256795109,3.01108736067777
9.77386934673367,0.20504009163803,0.0233694033424788,3.01826974593727
9.77386934673367,0.20561282932417,0.0234346810054466,3.02547433341199
9.77386934673367,0.206185567010309,0.0234999586684144,3.03270116033994
9.77386934673367,0.206758304696449,0.0235652363313822,3.039950264194
9.77386934673367,0.207331042382589,0.02363051399435,3.04722168268063
9.77386934673367,0.207903780068729,0.0236957916573179,3.05451545374183
9.77386934673367,0.208476517754868,0.0237610693202857,3.06183161555528
9.77386934673367,0.209049255441008,0.0238263469832535,3.06917020653484
9.77386934673367,0.209621993127148,0.0238916246462213,3.07653126533135
9.77386934673367,0.210194730813287,0.0239569023091891,3.08391483083352
9.77386934673367,0.210767468499427,0.0240221799721569,3.09132094216798
9.77386934673367,0.211340206185567,0.0240874576351248,3.09874963870044
9.77386934673367,0.211912943871707,0.0241527352980926,3.10620096003584
9.77386934673367,0.212485681557846,0.0242180129610604,3.11367494602008
9.77386934673367,0.213058419243986,0.0242832906240282,3.12117163673946
9.77386934673367,0.213631156930126,0.024348568286996,3.12869107252184
9.77386934673367,0.214203894616266,0.0244138459499639,3.13623329393763
9.77386934673367,0.214776632302406,0.0244791236129317,3.14379834179995
9.77386934673367,0.215349369988545,0.0245444012758995,3.15138625716575
9.77386934673367,0.215922107674685,0.0246096789388673,3.15899708133644
9.77386934673367,0.216494845360825,0.0246749566018351,3.16432373070768
9.77386934673367,0.217067583046964,0.0247402342648029,3.16937574980679
9.77386934673367,0.217640320733104,0.0248055119277708,3.17444265593021
9.77386934673367,0.218213058419244,0.0248707895907386,3.17952447388385
9.77386934673367,0.218785796105384,0.0249360672537064,3.18462122861799
9.77386934673367,0.219358533791523,0.0250013449166742,3.18973294522588
9.77386934673367,0.219931271477663,0.025066622579642,3.19485964894518
9.77386934673367,0.220504009163803,0.0251319002426098,3.20000136515776
9.77386934673367,0.221076746849943,0.0251971779055777,3.20515811939032
9.77386934673367,0.221649484536082,0.0252624555685455,3.21032993731483
9.77386934673367,0.222222222222222,0.0253277332315133,3.21551684474849
10.251256281407,0.108093427485062,0.0116841890654685,1.94351139404825
10.251256281407,0.108636610537751,0.0117429035833854,1.95090275678422
10.251256281407,0.10917979359044,0.0118016181013023,1.95832957337683
10.251256281407,0.109722976643129,0.0118603326192192,1.96579185648294
10.251256281407,0.110266159695818,0.0119190471371362,1.9732896191594
10.251256281407,0.110809342748506,0.0119777616550531,1.98082287486274
10.251256281407,0.111352525801195,0.01203647617297,1.98839163745013
10.251256281407,0.111895708853884,0.012095190690887,1.99599592117837
10.251256281407,0.112438891906573,0.0121539052088039,2.00363574070455
10.251256281407,0.112982074959261,0.0122126197267208,2.01131111108529
10.251256281407,0.11352525801195,0.0122713342446377,2.0190220477773
10.251256281407,0.114068441064639,0.0123300487625547,2.02676856663656
10.251256281407,0.114611624117328,0.0123887632804716,2.03455068391944
10.251256281407,0.115154807170016,0.0124474777983885,2.04236841628152
10.251256281407,0.115697990222705,0.0125061923163054,2.05022178077811
10.251256281407,0.116241173275394,0.0125649068342224,2.05811079486452
10.251256281407,0.116784356328083,0.0126236213521393,2.06603547639542
10.251256281407,0.117327539380771,0.0126823358700562,2.07399584362554
10.251256281407,0.11787072243346,0.0127410503879731,2.07999902246614
10.251256281407,0.118413905486149,0.0127997649058901,2.086004826777
10.251256281407,0.118957088538838,0.012858479423807,2.09203718488151
10.251256281407,0.119500271591526,0.0129171939417239,2.09809610917282
10.251256281407,0.120043454644215,0.0129759084596409,2.10418161232694
10.251256281407,0.120586637696904,0.0130346229775578,2.11029370730421
10.251256281407,0.121129820749593,0.0130933374954747,2.11643240734836
10.251256281407,0.121673003802281,0.0131520520133916,2.12259772598664
10.251256281407,0.12221618685497,0.0132107665313086,2.12878967702991
10.251256281407,0.122759369907659,0.0132694810492255,2.13500827457276
10.251256281407,0.123302552960348,0.0133281955671424,2.14125353299268
10.251256281407,0.123845736013036,0.0133869100850593,2.14752546695174
10.251256281407,0.124388919065725,0.0134456246029763,2.15382409139451
10.251256281407,0.124932102118414,0.0135043391208932,2.1601494215495
10.251256281407,0.125475285171103,0.0135630536388101,2.16650147292913
10.251256281407,0.126018468223791,0.013621768156727,2.17288026132868
10.251256281407,0.12656165127648,0.013680482674644,2.17928580282783
10.251256281407,0.127104834329169,0.0137391971925609,2.18571811378944
10.251256281407,0.127648017381858,0.0137979117104778,2.19217721085983
10.251256281407,0.128191200434546,0.0138566262283948,2.19866311096976
10.251256281407,0.128734383487235,0.0139153407463117,2.20517583133309
10.251256281407,0.129277566539924,0.0139740552642286,2.21171538944814
10.251256281407,0.129820749592613,0.0140327697821455,2.21828180309646
10.251256281407,0.130363932645301,0.0140914843000625,2.22487509034432
10.251256281407,0.13090711569799,0.0141501988179794,2.23149526954146
10.251256281407,0.131450298750679,0.0142089133358963,2.23814235932217
10.251256281407,0.131993481803368,0.0142676278538132,2.24481637860475
10.251256281407,0.132536664856057,0.0143263423717302,2.25151734659184
10.251256281407,0.133079847908745,0.0143850568896471,2.258245282771
10.251256281407,0.133623030961434,0.014443771407564,2.26500020691368
10.251256281407,0.134166214014123,0.014502485925481,2.27178213907637
10.251256281407,0.134709397066812,0.0145612004433979,2.27859109960056
10.251256281407,0.1352525801195,0.0146199149613148,2.28542710911226
10.251256281407,0.135795763172189,0.0146786294792317,2.29229018852284
10.251256281407,0.136338946224878,0.0147373439971487,2.29918035902877
10.251256281407,0.136882129277567,0.0147960585150656,2.3060976421118
10.251256281407,0.137425312330255,0.0148547730329825,2.31304205953986
10.251256281407,0.137968495382944,0.0149134875508994,2.32001363336558
10.251256281407,0.138511678435633,0.0149722020688164,2.32701238592832
10.251256281407,0.139054861488322,0.0150309165867333,2.33403833985293
10.251256281407,0.13959804454101,0.0150896311046502,2.34109151805068
10.251256281407,0.140141227593699,0.0151483456225672,2.34817194371953
10.251256281407,0.140684410646388,0.0152070601404841,2.35527964034356
10.251256281407,0.141227593699077,0.015265774658401,2.36241463169411
10.251256281407,0.141770776751765,0.0153244891763179,2.36957694182931
10.251256281407,0.142313959804454,0.0153832036942349,2.37676659509463
10.251256281407,0.142857142857143,0.0154419182121518,2.38398361612306
10.251256281407,0.143400325909832,0.0155006327300687,2.39122802983513
10.251256281407,0.14394350896252,0.0155593472479856,2.39849986143935
10.251256281407,0.144486692015209,0.0156180617659026,2.4057991364326
10.251256281407,0.145029875067898,0.0156767762838195,2.41312588060036
10.251256281407,0.145573058120587,0.0157354908017364,2.42048012001607
10.251256281407,0.146116241173275,0.0157942053196533,2.42786188104301
10.251256281407,0.146659424225964,0.0158529198375703,2.43527119033307
10.251256281407,0.147202607278653,0.0159116343554872,2.44270807482818
10.251256281407,0.147745790331342,0.0159703488734041,2.45017256175914
10.251256281407,0.14828897338403,0.0160290633913211,2.45766467864817
10.251256281407,0.148832156436719,0.016087777909238,2.4651844533067
10.251256281407,0.149375339489408,0.0161464924271549,2.47273191383742
10.251256281407,0.149918522542097,0.0162052069450718,2.48030708863406
10.251256281407,0.150461705594785,0.0162639214629888,2.48791000638148
10.251256281407,0.151004888647474,0.0163226359809057,2.49554069605624
10.251256281407,0.151548071700163,0.0163813504988226,2.50319918692675
10.251256281407,0.152091254752852,0.0164400650167395,2.51062895944852
10.251256281407,0.15263443780554,0.0164987795346565,2.51611070620893
10.251256281407,0.153177620858229,0.0165574940525734,2.52161205678007
10.251256281407,0.153720803910918,0.0166162085704903,2.52713303027685
10.251256281407,0.154263986963607,0.0166749230884073,2.53267364600768
10.251256281407,0.154807170016296,0.0167336376063242,2.53823392347428
10.251256281407,0.155350353068984,0.0167923521242411,2.54381388237222
10.251256281407,0.155893536121673,0.016851066642158,2.54941354259132
10.251256281407,0.156436719174362,0.016909781160075,2.55503292421467
10.251256281407,0.156979902227051,0.0169684956779919,2.56067204752029
10.251256281407,0.157523085279739,0.0170272101959088,2.5663309329804
10.251256281407,0.158066268332428,0.0170859247138257,2.57200960126196
10.251256281407,0.158609451385117,0.0171446392317427,2.57770807322625
10.251256281407,0.159152634437806,0.0172033537496596,2.58342636993042
10.251256281407,0.159695817490494,0.0172620682675765,2.58916451262607
10.251256281407,0.160239000543183,0.0173207827854934,2.59492252276027
10.251256281407,0.160782183595872,0.0173794973034104,2.60070042197649
10.251256281407,0.161325366648561,0.0174382118213273,2.60649823211282
