G_k,G_theta,PLRV_distortion,target_epsilon
13.5929648241206,0.10415003990423,0.00827049399079878,1.81221177862992
13.5929648241206,0.104549082202713,0.00830218170723862,1.81733857636439
13.5929648241206,0.104948124501197,0.00833386942367846,1.82248426455315
13.5929648241206,0.105347166799681,0.00836555714011831,1.82764885258425
13.5929648241206,0.105746209098164,0.00839724485655815,1.83283235000003
13.5929648241206,0.106145251396648,0.00842893257299799,1.83803476649947
13.5929648241206,0.106544293695132,0.00846062028943783,1.84325611193659
13.5929648241206,0.106943335993615,0.00849230800587767,1.84849639632267
13.5929648241206,0.107342378292099,0.00852399572231751,1.85375562982302
13.5929648241206,0.107741420590583,0.00855568343875736,1.85903382275855
13.5929648241206,0.108140462889066,0.0085873711551972,1.86433098560723
13.5929648241206,0.10853950518755,0.00861905887163704,1.86964712900059
13.5929648241206,0.108938547486034,0.00865074658807688,1.87498226372682
13.5929648241206,0.109337589784517,0.00868243430451673,1.88033640073008
13.5929648241206,0.109736632083001,0.00871412202095657,1.88570955110851
13.5929648241206,0.110135674381484,0.00874580973739641,1.89110172611666
13.5929648241206,0.110534716679968,0.00877749745383625,1.89651293716364
13.5929648241206,0.110933758978452,0.00880918517027609,1.90194319581452
13.5929648241206,0.111332801276935,0.00884087288671593,1.90739251378976
13.5929648241206,0.111731843575419,0.00887256060315578,1.91286090296414
13.5929648241206,0.112130885873903,0.00890424831959562,1.91834837536882
13.5929648241206,0.112529928172386,0.00893593603603546,1.92385494318968
13.5929648241206,0.11292897047087,0.0089676237524753,1.92842982457372
13.5929648241206,0.113328012769354,0.00899931146891515,1.93273339794821
13.5929648241206,0.113727055067837,0.00903099918535499,1.93705175449496
13.5929648241206,0.114126097366321,0.00906268690179483,1.94138490341776
13.5929648241206,0.114525139664804,0.00909437461823467,1.94573285403774
13.5929648241206,0.114924181963288,0.00912606233467451,1.95009561579117
13.5929648241206,0.115323224261772,0.00915775005111436,1.95447319823167
13.5929648241206,0.115722266560255,0.0091894377675542,1.95886561103038
13.5929648241206,0.116121308858739,0.00922112548399404,1.96327286397338
13.5929648241206,0.116520351157223,0.00925281320043388,1.96769496696427
13.5929648241206,0.116919393455706,0.00928450091687372,1.97213193002357
13.5929648241206,0.11731843575419,0.00931618863331357,1.97658376328651
13.5929648241206,0.118914604948125,0.00944293949907293,1.99454000519001
13.5929648241206,0.123304070231445,0.0097915043799112,2.04515293607383
13.5929648241206,0.128092577813248,0.0101717569771893,2.10244443051654
13.5929648241206,0.133280127693536,0.0105836972909072,2.16698141145414
13.5929648241206,0.138866719872306,0.011027325321065,2.23939205589228
13.5929648241206,0.144852354349561,0.0115026410676627,2.30579973632737
13.5929648241206,0.151237031125299,0.0120096445307001,2.37328471534396
13.5929648241206,0.158419792498005,0.0125800234266173,2.45287872176393
14.070351758794,0.0765090349865436,0.00585363243457216,1.49179175419367
14.070351758794,0.0768935024990388,0.00588304767293684,1.4967194597448
14.070351758794,0.077277970011534,0.00591246291130152,1.50167032485517
14.070351758794,0.0776624375240292,0.00594187814966621,1.50664434931445
14.070351758794,0.0780469050365244,0.00597129338803089,1.51164153311796
14.070351758794,0.0784313725490196,0.00600070862639558,1.51666187646607
14.070351758794,0.0788158400615148,0.00603012386476026,1.52170537976419
14.070351758794,0.07920030757401,0.00605953910312495,1.52677204362255
14.070351758794,0.0795847750865052,0.00608895434148963,1.53186186885501
14.070351758794,0.0799692425990004,0.00611836957985431,1.53697485648003
14.070351758794,0.0803537101114956,0.006147784818219,1.54211100772069
14.070351758794,0.0807381776239908,0.00617720005658368,1.54727032400285
14.070351758794,0.081122645136486,0.00620661529494837,1.55245280695577
14.070351758794,0.0815071126489812,0.00623603053331305,1.55765845841226
14.070351758794,0.0818915801614764,0.00626544577167774,1.56288728040875
14.070351758794,0.0822760476739715,0.00629486101004242,1.56813927518378
14.070351758794,0.0826605151864667,0.0063242762484071,1.57341444517807
14.070351758794,0.0830449826989619,0.00635369148677179,1.57871279303609
14.070351758794,0.0834294502114571,0.00638310672513647,1.584034321603
14.070351758794,0.0838139177239523,0.00641252196350116,1.58937903392675
14.070351758794,0.0841983852364475,0.00644193720186584,1.59474693325756
14.070351758794,0.0845828527489427,0.00647135244023053,1.60013802304557
14.070351758794,0.0849673202614379,0.00650076767859521,1.60555230694384
14.070351758794,0.0853517877739331,0.00653018291695989,1.61098978880608
14.070351758794,0.0857362552864283,0.00655959815532458,1.61645047268693
14.070351758794,0.0861207227989235,0.00658901339368926,1.62193436284206
14.070351758794,0.0865051903114187,0.00661842863205395,1.62744146372723
14.070351758794,0.0868896578239139,0.00664784387041863,1.63297177999905
14.070351758794,0.0872741253364091,0.00667725910878331,1.63852531651476
14.070351758794,0.0876585928489043,0.006706674347148,1.64410207833126
14.070351758794,0.0880430603613994,0.00673608958551268,1.64970207070506
14.070351758794,0.0884275278738946,0.00676550482387737,1.6553252990933
14.070351758794,0.0888119953863898,0.00679492006224205,1.66097176915172
14.070351758794,0.089196462898885,0.00682433530060673,1.66664148673667
14.070351758794,0.0895809304113802,0.00685375053897142,1.67225478584756
14.070351758794,0.0899653979238754,0.0068831657773361,1.67682149050835
14.070351758794,0.0903498654363706,0.00691258101570079,1.68140672708243
14.070351758794,0.0907343329488658,0.00694199625406547,1.68601050016813
14.070351758794,0.091118800461361,0.00697141149243016,1.69063281451882
14.070351758794,0.0915032679738562,0.00700082673079484,1.69527367504374
14.070351758794,0.0918877354863514,0.00703024196915952,1.6999330868045
14.070351758794,0.0922722029988466,0.00705965720752421,1.70461105501997
14.070351758794,0.0926566705113418,0.00708907244588889,1.70930758506183
14.070351758794,0.093041138023837,0.00711848768425358,1.71402268245615
14.070351758794,0.0934256055363322,0.00714790292261826,1.71875635288421
14.070351758794,0.0938100730488274,0.00717731816098295,1.72350860218051
14.070351758794,0.0941945405613226,0.00720673339934763,1.72827943633329
14.070351758794,0.0945790080738177,0.00723614863771231,1.73306886148582
14.070351758794,0.0949634755863129,0.007265563876077,1.73787688393371
14.070351758794,0.0953479430988081,0.00729497911444168,1.74270351012817
14.070351758794,0.0957324106113033,0.00732439435280637,1.74754874667134
14.070351758794,0.0961168781237985,0.00735380959117105,1.75241260032155
14.070351758794,0.0965013456362937,0.00738322482953574,1.75729507798807
14.070351758794,0.0968858131487889,0.00741264006790042,1.76219618673509
14.070351758794,0.0972702806612841,0.0074420553062651,1.76711593377997
14.070351758794,0.0976547481737793,0.00747147054462979,1.77205432649159
14.070351758794,0.0980392156862745,0.00750088578299447,1.77701137239395
14.070351758794,0.0984236831987697,0.00753030102135916,1.78198707916236
14.070351758794,0.0988081507112649,0.00755971625972384,1.78698145462506
14.070351758794,0.0991926182237601,0.00758913149808853,1.79199450676419
14.070351758794,0.0995770857362553,0.00761854673645321,1.79702624371357
14.070351758794,0.0999615532487505,0.00764796197481789,1.80207667375973
14.070351758794,0.100346020761246,0.00767737721318258,1.80714580534209
14.070351758794,0.100730488273741,0.00770679245154726,1.81223364705212
14.070351758794,0.101114955786236,0.00773620768991195,1.81734020763378
14.070351758794,0.101499423298731,0.00776562292827663,1.8224654959835
14.070351758794,0.101883890811226,0.00779503816664131,1.82760952115016
14.070351758794,0.102268358323722,0.007824453405006,1.83277229233369
14.070351758794,0.102652825836217,0.00785386864337068,1.83795381888786
14.070351758794,0.103037293348712,0.00788328388173537,1.8431541103171
14.070351758794,0.103421760861207,0.00791269912010005,1.84837317627822
14.070351758794,0.103806228373702,0.00794211435846474,1.85361102658012
14.070351758794,0.104190695886198,0.00797152959682942,1.85886767118427
14.070351758794,0.104575163398693,0.0080009448351941,1.86414312020296
14.070351758794,0.104959630911188,0.00803036007355879,1.86943738390069
14.070351758794,0.105344098423683,0.00805977531192347,1.87475047269356
14.070351758794,0.105728565936178,0.00808919055028816,1.88008239715005
14.070351758794,0.106113033448674,0.00811860578865284,1.88543316798921
14.070351758794,0.106497500961169,0.00814802102701753,1.89080279608309
14.070351758794,0.106881968473664,0.00817743626538221,1.89619129245451
14.070351758794,0.107266435986159,0.00820685150374689,1.90159866827782
14.070351758794,0.107650903498654,0.00823626674211158,1.90702493487914
14.070351758794,0.10803537101115,0.00826568198047626,1.91247010373616
14.070351758794,0.108419838523645,0.00829509721884094,1.91793418647887
14.070351758794,0.10880430603614,0.00832451245720563,1.92341719488682
14.070351758794,0.109188773548635,0.00835392769557031,1.92807749527606
14.070351758794,0.10957324106113,0.008383342933935,1.93236260924738
14.070351758794,0.109957708573626,0.00841275817229968,1.93666237524593
14.070351758794,0.111111111111111,0.00850100388739374,1.94964967492758
14.070351758794,0.123414071510957,0.00944229151506363,2.09646159565327
14.070351758794,0.1280276816609,0.00979527437543984,2.15546686047877
14.070351758794,0.138792772010765,0.010618901049651,2.29186316355543
14.070351758794,0.151480199923106,0.0115896039156856,2.43243919282011
14.5477386934673,0.073813056379822,0.00544836729213078,1.48834928148162
14.5477386934673,0.0741839762611276,0.00547574602224199,1.49324315915455
14.5477386934673,0.0745548961424332,0.0055031247523532,1.4981600237631
14.5477386934673,0.0749258160237389,0.00553050348246441,1.50309987476854
14.5477386934673,0.0752967359050445,0.00555788221257562,1.50806271183542
14.5477386934673,0.0756676557863502,0.00558526094268683,1.51304853482809
14.5477386934673,0.0760385756676558,0.00561263967279804,1.51805734381217
14.5477386934673,0.0764094955489614,0.00564001840290925,1.52308913905407
14.5477386934673,0.0767804154302671,0.00566739713302046,1.52814392101982
14.5477386934673,0.0771513353115727,0.00569477586313167,1.53322169037544
14.5477386934673,0.0775222551928784,0.00572215459324288,1.53832244798778
14.5477386934673,0.077893175074184,0.00574953332335409,1.54344619492264
14.5477386934673,0.0782640949554896,0.0057769120534653,1.54859293244501
14.5477386934673,0.0786350148367953,0.00580429078357651,1.55376266201926
14.5477386934673,0.0790059347181009,0.00583166951368772,1.55895538530891
14.5477386934673,0.0793768545994065,0.00585904824379893,1.56417110417585
14.5477386934673,0.0797477744807122,0.00588642697391013,1.56940982068028
14.5477386934673,0.0801186943620178,0.00591380570402134,1.57467153708138
14.5477386934673,0.0804896142433234,0.00594118443413255,1.57995625583562
14.5477386934673,0.0808605341246291,0.00596856316424377,1.58526397959802
14.5477386934673,0.0812314540059347,0.00599594189435498,1.59059471122049
14.5477386934673,0.0816023738872404,0.00602332062446619,1.59594845375347
14.5477386934673,0.081973293768546,0.00605069935457739,1.60132521044365
14.5477386934673,0.0823442136498516,0.0060780780846886,1.60672498473504
14.5477386934673,0.0827151335311573,0.00610545681479981,1.61214778026932
14.5477386934673,0.0830860534124629,0.00613283554491102,1.61759360088322
14.5477386934673,0.0834569732937686,0.00616021427502223,1.62306245061176
14.5477386934673,0.0838278931750742,0.00618759300513344,1.62855433368519
14.5477386934673,0.0841988130563798,0.00621497173524465,1.63406925453019
14.5477386934673,0.0845697329376855,0.00624235046535586,1.63960721776971
14.5477386934673,0.0849406528189911,0.00626972919546707,1.64516822822208
14.5477386934673,0.0853115727002967,0.00629710792557828,1.65075229090168
14.5477386934673,0.0856824925816024,0.00632448665568949,1.65635941101768
14.5477386934673,0.086053412462908,0.0063518653858007,1.66198959397584
14.5477386934673,0.0864243323442137,0.00637924411591191,1.66764284537533
14.5477386934673,0.0867952522255193,0.00640662284602312,1.67304464784275
14.5477386934673,0.0871661721068249,0.00643400157613433,1.67759795641693
14.5477386934673,0.0875370919881306,0.00646138030624554,1.68216965421491
14.5477386934673,0.0879080118694362,0.00648875903635675,1.6867597456308
14.5477386934673,0.0882789317507418,0.00651613776646796,1.69136823521214
14.5477386934673,0.0886498516320475,0.00654351649657917,1.69599512765667
14.5477386934673,0.0890207715133531,0.00657089522669038,1.70064042781477
14.5477386934673,0.0893916913946588,0.00659827395680159,1.70530414068699
14.5477386934673,0.0897626112759644,0.0066256526869128,1.70998627142533
14.5477386934673,0.09013353115727,0.00665303141702401,1.71468682533334
14.5477386934673,0.0905044510385757,0.00668041014713522,1.71940580786458
14.5477386934673,0.0908753709198813,0.00670778887724643,1.7241432246244
14.5477386934673,0.091246290801187,0.00673516760735764,1.7288990813679
14.5477386934673,0.0916172106824926,0.00676254633746885,1.73367338400078
14.5477386934673,0.0919881305637982,0.00678992506758006,1.73846613858028
14.5477386934673,0.0923590504451039,0.00681730379769127,1.7432773513124
14.5477386934673,0.0927299703264095,0.00684468252780248,1.74810702855511
14.5477386934673,0.0931008902077151,0.00687206125791369,1.75295517681449
14.5477386934673,0.0934718100890208,0.0068994399880249,1.75782180274841
14.5477386934673,0.0938427299703264,0.00692681871813611,1.76270691316402
14.5477386934673,0.0942136498516321,0.00695419744824732,1.76761051501824
14.5477386934673,0.0945845697329377,0.00698157617835853,1.77253261541745
14.5477386934673,0.0949554896142433,0.00700895490846974,1.77747322161882
14.5477386934673,0.095326409495549,0.00703633363858095,1.78243234102756
14.5477386934673,0.0956973293768546,0.00706371236869216,1.78740998120023
14.5477386934673,0.0960682492581603,0.00709109109880337,1.79240614984104
14.5477386934673,0.0964391691394659,0.00711846982891458,1.79742085480412
14.5477386934673,0.0968100890207715,0.00714584855902579,1.80245410409306
14.5477386934673,0.0971810089020772,0.007173227289137,1.80750590586094
14.5477386934673,0.0975519287833828,0.00720060601924821,1.8125762684093
