G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.552726018624663,0.212572392591852,1.0369473883135+1.13441763072665e-11i
3.60017781182865,0.554658627081393,0.213315652705809,1.07625020790221+2.43241018382072e-12i
3.60017781182865,0.556591235538123,0.214058912819767,1.05108955862352+0.0204195958530072i
3.60017781182865,0.558523843994852,0.214802172933725,1.0444775375704+0.000817490174191327i
3.60017781182865,0.560456452451582,0.215545433047682,1.04704159712741+0.000134422756771409i
3.60017781182865,0.562389060908311,0.21628869316164,1.0498098665709+4.06182710645892e-05i
3.60017781182865,0.564321669365041,0.217031953275597,1.05261327523663+1.65696145560712e-05i
3.60017781182865,0.566254277821771,0.217775213389555,1.0554342316122+8.08736054087783e-06i
3.60017781182865,0.5681868862785,0.218518473503512,1.05826929457162+4.4480662797369e-06i
3.60017781182865,0.57011949473523,0.21926173361747,1.06111754192653+2.66423416825835e-06i
3.60017781182865,0.572052103191959,0.220004993731427,1.06397868782983+1.70118264322807e-06i
3.60017781182865,0.573984711648689,0.220748253845385,1.06662583809987+6.43892007919111e-07i
3.60017781182865,0.575917320105418,0.221491513959342,1.06914528153497+4.49664961419988e-07i
3.60017781182865,0.577849928562148,0.2222347740733,1.07167583927049+3.24424949904282e-07i
3.60017781182865,0.579782537018878,0.222978034187257,1.07421754747748+2.40509936030387e-07i
3.60017781182865,0.581715145475607,0.223721294301215,1.07677044691461+1.82445472312954e-07i
3.60017781182865,0.583647753932337,0.224464554415172,1.07933458107985+1.41153046085826e-07i
3.60017781182865,0.585580362389066,0.22520781452913,1.08190999532986+1.11087437826358e-07i
3.60017781182865,0.587512970845796,0.225951074643087,1.08449673644832+8.87423870810694e-08i
3.60017781182865,0.589445579302526,0.226694334757045,1.08709485245202+7.18333201414441e-08i
3.60017781182865,0.591378187759255,0.227437594871002,1.0897043925193+5.88320099029783e-08i
3.60017781182865,0.593310796215985,0.22818085498496,1.09232540700385+4.8692141253261e-08i
3.60017781182865,0.595243404672714,0.228924115098917,1.09495794750359+4.06823733224825e-08i
3.60017781182865,0.597176013129444,0.229667375212875,1.09760206698311+3.42819612296846e-08i
3.60017781182865,0.599108621586174,0.230410635326833,1.10025781993797+2.91138692950488e-08i
3.60017781182865,0.601041230042903,0.23115389544079,1.10292526262288+2.49009509520218e-08i
3.60017781182865,0.602973838499633,0.231897155554748,1.10560445334288+2.14366606169514e-08i
3.60017781182865,0.604906446956362,0.232640415668705,1.10829545283156+1.85651192122798e-08i
3.60017781182865,0.606839055413092,0.233383675782663,1.11099832474083+1.61673190258104e-08i
3.60017781182865,0.608771663869822,0.23412693589662,1.11371313627292+1.41514307763028e-08i
3.60017781182865,0.610704272326551,0.234870196010578,1.11643995901682+1.2445897011508e-08i
3.60017781182865,0.612636880783281,0.235613456124535,1.11917887004024+1.09944468582848e-08i
3.60017781182865,0.61456948924001,0.236356716238493,1.12192995335523+9.75245428929936e-09i
3.60017781182865,0.61650209769674,0.23709997635245,1.12469330188477+8.68424808806703e-09i
3.60017781182865,0.618434706153469,0.237843236466408,1.12746902014013+7.76110412262486e-09i
3.60017781182865,0.620367314610199,0.238586496580365,1.13025722790603+6.95973230927471e-09i
3.60017781182865,0.622299923066929,0.239329756694323,1.13305806538087+6.26112601697636e-09i
3.60017781182865,0.624232531523658,0.24007301680828,1.13587170044496+5.64967963739639e-09i
3.60017781182865,0.626165139980388,0.240816276922238,1.1386983390829+5.11250640375277e-09i
3.60017781182865,0.628097748437117,0.241559537036195,1.14153824058812+4.63890704345958e-09i
3.60017781182865,0.630030356893847,0.242302797150153,1.14439174012005+4.21995297461109e-09i
3.60017781182865,0.631962965350577,0.24304605726411,1.14725928283485+3.84815716011829e-09i
3.60017781182865,0.633895573807306,0.243789317378068,1.15014147662587+3.51721253436433e-09i
3.60017781182865,0.635828182264036,0.244532577492025,1.15289086561103+1.72283937124512e-09i
3.60017781182865,0.637760790720765,0.245275837605983,1.15540354000157+1.58142591989311e-09i
3.60017781182865,0.639693399177495,0.246019097719941,1.15793063755613+1.45451206925967e-09i
3.60017781182865,0.641626007634225,0.246762357833898,1.16047388368878+1.34032757109853e-09i
3.60017781182865,0.643558616090954,0.247505617947856,1.16303602964656+1.23735143970785e-09i
3.60017781182865,0.645491224547684,0.248248878061813,1.16562164780673+1.14427238356186e-09i
3.60017781182865,0.647423833004413,0.248992138175771,1.16823870239425+1.05995619785921e-09i
3.60017781182865,0.649356441461143,0.249735398289728,1.17090184428461+9.83418777815034e-10i
3.60017781182865,0.651289049917873,0.250478658403686,1.1736398411551+9.13803690751302e-10i
3.60017781182865,0.653221658374602,0.251221918517643,1.17651388792376+8.50363459350809e-10i
3.60017781182865,0.655154266831332,0.251965178631601,1.17966805954256+7.92443869839117e-10i
3.60017781182865,0.657086875288061,0.252708438745558,1.18349008594173+7.39470721727739e-10i
3.60017781182865,0.659019483744791,0.253451698859516,1.1892363234976+6.90938398236757e-10i
3.60017781182865,0.66095209220152,0.254194958973473,1.20228587296106+6.46398802187796e-10i
3.60017781182865,0.66288470065825,0.254938219087431,1.23895705594281+3.03527543796158e-10i
3.60017781182865,0.66481730911498,0.255681479201388,1.42132490510448+2.00621106296595e-11i
3.60017781182865,0.666749917571709,0.256424739315346,2.8142337489355
3.60017781182865,0.668682526028439,0.257167999429303,1.29715925644009+0.200708076859329i
3.60017781182865,0.670615134485168,0.257911259543261,1.21827457146608+0.0330473281521897i
3.60017781182865,0.672547742941898,0.258654519657218,1.20680218436209+0.0137431393490773i
3.60017781182865,0.674480351398628,0.259397779771176,1.20665653009986+0.00494114303709367i
3.60017781182865,0.676412959855357,0.260141039885134,1.20850571773723+0.00222981476351375i
3.60017781182865,0.678345568312087,0.260884299999091,1.21090223410112+0.00116259612188265i
3.60017781182865,0.680278176768816,0.261627560113049,1.21349794906565+0.000669885600952808i
3.60017781182865,0.682210785225546,0.262370820227006,1.21618344568287+0.00041535003581894i
3.60017781182865,0.684143393682276,0.263114080340964,1.21891758462706+0.000272386711560138i
3.60017781182865,0.686076002139005,0.263857340454921,1.22168277432141+0.000186721761923269i
3.60017781182865,0.688008610595735,0.264600600568879,1.2244707328995+0.000132673100614232i
3.60017781182865,0.689941219052464,0.265343860682836,1.2272772651809+9.71057384883703e-05i
3.60017781182865,0.691873827509194,0.266087120796794,1.23010012540008+7.2865952854874e-05i
3.60017781182865,0.693806435965924,0.266830380910751,1.23293806310396+5.58498808472433e-05i
3.60017781182865,0.695739044422653,0.267573641024709,1.23579036586171+4.35981871329866e-05i
3.60017781182865,0.697671652879383,0.268316901138666,1.23865662675847+3.4581137836721e-05i
3.60017781182865,0.699604261336112,0.269060161252624,1.24153662013882+2.78161368904478e-05i
3.60017781182865,0.701536869792842,0.269803421366581,1.24443023234258+2.26540852881301e-05i
3.60017781182865,0.703469478249572,0.270546681480539,1.24733742168927+1.86554788012831e-05i
3.60017781182865,0.705402086706301,0.271289941594496,1.25025819466203+1.55161447741605e-05i
3.60017781182865,0.707334695163031,0.272033201708454,1.25319259139675+1.30214156145896e-05i
3.60017781182865,0.70926730361976,0.272776461822411,1.25572451225339+6.31232439180666e-06i
3.60017781182865,0.71119991207649,0.273519721936369,1.25824898966087+5.3804662968096e-06i
3.60017781182865,0.713132520533219,0.274262982050326,1.26078500608773+4.61740469410059e-06i
3.60017781182865,0.715065128989949,0.275006242164284,1.26333264830499+3.98733842836821e-06i
3.60017781182865,0.716997737446679,0.275749502278242,1.26589201087226+3.46308651221663e-06i
3.60017781182865,0.718930345903408,0.276492762392199,1.26846319595881+3.02378283537263e-06i
3.60017781182865,0.720862954360138,0.277236022506157,1.27104631347219+2.65324461466838e-06i
3.60017781182865,0.722795562816867,0.277979282620114,1.2736414814322+2.33880205586951e-06i
3.60017781182865,0.724728171273597,0.278722542734072,1.27624882656671+2.07044835275454e-06i
3.60017781182865,0.726660779730327,0.279465802848029,1.27886848512011+1.84021518595297e-06i
3.60017781182865,0.728593388187056,0.280209062961987,1.28150060387108+1.64170895261348e-06i
3.60017781182865,0.730525996643786,0.280952323075944,1.28414534138678+1.46976289864397e-06i
3.60017781182865,0.732458605100515,0.281695583189902,1.2868028695222+1.3201737382957e-06i
3.60017781182865,0.734391213557245,0.282438843303859,1.28947337522145+1.18950048823949e-06i
3.60017781182865,0.736323822013975,0.283182103417817,1.29215706265231+1.07490955230591e-06i
3.60017781182865,0.738256430470704,0.283925363531774,1.29485415574109+9.74054497572378e-07i
3.60017781182865,0.740189038927434,0.284668623645732,1.29756490118776+8.8498207103473e-07i
3.60017781182865,0.742121647384163,0.285411883759689,1.3002895720506+8.06058222585118e-07i
3.60017781182865,0.744054255840893,0.286155143873647,1.30302847202711+7.35909495755446e-07i
3.60017781182865,0.745986864297623,0.286898403987604,1.30578194057077+6.73376307032463e-07i
3.60017781182865,0.747919472754352,0.287641664101562,1.30855035904049+6.17475484137972e-07i
3.60017781182865,0.749852081211082,0.288384924215519,1.31133415810676+5.67370061358079e-07i
3.60017781182865,0.751784689667811,0.289128184329477,1.31413382671247+5.2234479735831e-07i
3.60017781182865,0.753717298124541,0.289871444443434,1.31694992296801+4.81786231461602e-07i
3.60017781182865,0.75564990658127,0.290614704557392,1.31978308743768+4.4516635913491e-07i
3.60017781182865,0.757582515038,0.29135796467135,1.32263405944566+4.12029208751054e-07i
3.60017781182865,0.75951512349473,0.292101224785307,1.32550369716444+3.81979755744549e-07i
3.60017781182865,0.761447731951459,0.292844484899265,1.32839300250785+3.5467472887843e-07i
3.60017781182865,0.763380340408189,0.293587745013222,1.33130315214194+3.2981495517334e-07i
3.60017781182865,0.765312948864918,0.29433100512718,1.334235536344+3.07138961555163e-07i
3.60017781182865,0.767245557321648,0.295074265241137,1.3371918079984+2.86417607249327e-07i
3.60017781182865,0.769178165778378,0.295817525355095,1.34017394476924+2.67449564986447e-07i
3.72039075345016,0.367594250469988,0.135125532978593,0.787797789314088+1.3682751110544e-17i
3.72039075345016,0.369441457758782,0.135804555757379,0.790598373817039+1.12546157510186e-17i
3.72039075345016,0.371288665047576,0.136483578536166,0.793413536120203+6.02864715912019e-09i
3.72039075345016,0.37313587233637,0.137162601314953,0.796243312814756+9.97529751902616e-11i
3.72039075345016,0.374983079625164,0.13784162409374,0.799087740653397+1.48703324086816e-11i
3.72039075345016,0.376830286913958,0.138520646872527,0.801946844717507+4.24751921091176e-12i
3.72039075345016,0.378677494202752,0.139199669651314,0.804820655188247+1.66640215427532e-12i
3.72039075345016,0.380524701491546,0.139878692430101,0.807709202672652+7.89513055392636e-13i
3.72039075345016,0.38237190878034,0.140557715208888,0.810612518156868+4.23948240343723e-13i
3.72039075345016,0.384219116069134,0.141236737987675,0.813530633007027+2.4888787035538e-13i
3.72039075345016,0.386066323357928,0.141915760766462,0.816240421920149+7.83096229738117e-14i
3.72039075345016,0.387913530646721,0.142594783545248,0.818890852997654+5.17662375893824e-14i
3.72039075345016,0.389760737935515,0.143273806324035,0.821554648060626+3.56691080595207e-14i
3.72039075345016,0.391607945224309,0.143952829102822,0.824231836150116+2.54254373285157e-14i
3.72039075345016,0.393455152513103,0.144631851881609,0.826922446645694+1.86429573146124e-14i
3.72039075345016,0.395302359801897,0.145310874660396,0.829626509271568+1.40003921075792e-14i
3.72039075345016,0.397149567090691,0.145989897439183,0.832344054092735+1.07314782862758e-14i
3.72039075345016,0.398996774379485,0.14666892021797,0.83507511151982+8.37308225420534e-15i
3.72039075345016,0.400843981668279,0.147347942996757,0.837819712313659+6.63518643932963e-15i
3.72039075345016,0.402691188957073,0.148026965775544,0.84057788758273+5.3305108098049e-15i
3.72039075345016,0.404538396245867,0.148705988554331,0.843349668794756+4.33481850659375e-15i
3.72039075345016,0.406385603534661,0.149385011333117,0.846135087793043+3.56371069998697e-15i
3.72039075345016,0.408232810823454,0.150064034111904,0.848934176847799+2.95862596781215e-15i
3.72039075345016,0.410080018112248,0.150743056890691,0.851746968889714+2.47815314781315e-15i
3.72039075345016,0.411927225401042,0.151422079669478,0.854573498944442+2.09250443775375e-15i
3.72039075345016,0.413774432689836,0.152101102448265,0.857413821356755+1.77991901513153e-15i
3.72039075345016,0.41562163997863,0.152780125227052,0.860269332816433+1.5242747120837e-15i
3.72039075345016,0.417468847267424,0.153459148005839,0.863138289816743+2.98001120500955e-06i
3.72039075345016,0.419316054556218,0.154138170784626,0.865990965821193+1.84585905387295e-08i
3.72039075345016,0.421163261845012,0.154817193563413,0.868578772488485+2.57917962248969e-09i
3.72039075345016,0.423010469133806,0.155496216342199,0.871179015874661+7.1681877343734e-10i
3.72039075345016,0.4248576764226,0.156175239120986,0.873791716595402+2.77007003875889e-10i
3.72039075345016,0.426704883711394,0.156854261899773,0.876416905098796+1.29989584349164e-10i
3.72039075345016,0.428552091000187,0.15753328467856,0.879054612926108+6.93405745217578e-11i
3.72039075345016,0.430399298288981,0.158212307457347,0.881704872072394+4.05110481140744e-11i
3.72039075345016,0.432246505577775,0.158891330236134,0.884367714893377+2.53315651359167e-11i
3.72039075345016,0.434093712866569,0.159570353014921,0.887043174086405+1.66964886211094e-11i
3.72039075345016,0.435940920155363,0.160249375793708,0.889731282685576+1.14774281264009e-11i
3.72039075345016,0.437788127444157,0.160928398572495,0.892432074064794+8.16532217839674e-12i
3.72039075345016,0.439635334732951,0.161607421351282,0.895145581936858+5.97734067416953e-12i
3.72039075345016,0.441482542021745,0.162286444130068,0.897871840358554+4.48257144762097e-12i
3.72039075345016,0.443329749310539,0.162965466908855,0.900610883729619+3.43181621410108e-12i
3.72039075345016,0.445176956599333,0.163644489687642,0.90336274680243+2.67482080405837e-12i
3.72039075345016,0.447024163888127,0.164323512466429,0.906127464680841+2.11769040348999e-12i
3.72039075345016,0.44887137117692,0.165002535245216,0.908905072832297+1.69990184638598e-12i
3.72039075345016,0.450718578465714,0.165681558024003,0.911695607093692+1.38136954802719e-12i
3.72039075345016,0.452565785754508,0.16636058080279,0.914499103692552+1.13490031154952e-12i
3.72039075345016,0.454412993043302,0.167039603581577,0.917315599267582+9.41649520014376e-13i
3.72039075345016,0.456260200332096,0.167718626360364,0.920145130926749+7.88306480816577e-13i
3.72039075345016,0.45810740762089,0.168397649139151,0.922987736341391+6.65306374234292e-13i
3.72039075345016,0.459954614909684,0.169076671917937,0.925617349792145+2.8358018154077e-13i
3.72039075345016,0.461801822198478,0.169755694696724,0.928163661138817+2.42750819296068e-13i
3.72039075345016,0.463649029487272,0.170434717475511,0.93072164201742+2.09100050888204e-13i
3.72039075345016,0.465496236776066,0.171113740254298,0.93329133135004+1.81153701188359e-13i
