G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.546928193254475,0.210342612249979,7.4844508454826+122.990566021467i
3.60017781182865,0.548860801711204,0.211085872363937,1.65781927679585+122.974753548606i
3.60017781182865,0.550793410167934,0.211829132477894,4.64845698747792+122.958338366004i
3.60017781182865,0.552726018624663,0.212572392591852,8.07920040987451+122.939681831783i
3.60017781182865,0.554658627081393,0.213315652705809,3.70688219023769+122.917613183431i
3.60017781182865,0.556591235538123,0.214058912819767,7.94327418214584+122.893805744957i
3.60017781182865,0.558523843994852,0.214802172933725,4.37067762093491+122.866329210347i
3.60017781182865,0.560456452451582,0.215545433047682,1.16589593611028+122.835792412849i
3.60017781182865,0.562389060908311,0.21628869316164,6.40427038959383+122.802018927342i
3.60017781182865,0.564321669365041,0.217031953275597,3.8411408671244+122.764220680778i
3.60017781182865,0.566254277821771,0.217775213389555,1.5779355626573+122.722378780929i
3.60017781182865,0.5681868862785,0.218518473503512,7.60727588202515+122.675128576229i
3.60017781182865,0.57011949473523,0.21926173361747,5.86559578858611+122.623648507208i
3.60017781182865,0.572052103191959,0.220004993731427,4.37171028180686+122.566872808074i
3.60017781182865,0.573984711648689,0.220748253845385,3.111023243821+122.504337294669i
3.60017781182865,0.575917320105418,0.221491513959342,2.07004458063881+122.435542887892i
3.60017781182865,0.577849928562148,0.2222347740733,1.23628085801126+122.359953304422i
3.60017781182865,0.579782537018878,0.222978034187257,0.598139545557819+122.276992600708i
3.60017781182865,0.581715145475607,0.223721294301215,0.144844943256377+122.186042563247i
3.60017781182865,0.583647753932337,0.224464554415172,7.65336900806125+122.079592903693i
3.60017781182865,0.585580362389066,0.22520781452913,7.51309255492726+121.969471973006i
3.60017781182865,0.587512970845796,0.225951074643087,7.52909862019423+121.849093154129i
3.60017781182865,0.589445579302526,0.226694334757045,7.69321248285323+121.717627779441i
3.60017781182865,0.591378187759255,0.227437594871002,0.322472072024311+121.58649278047i
3.60017781182865,0.593310796215985,0.22818085498496,0.789398601558543+121.431886680094i
3.60017781182865,0.595243404672714,0.228924115098917,1.38336957607778+121.263525892965i
3.60017781182865,0.597176013129444,0.229667375212875,2.09809163731645+121.08033976052i
3.60017781182865,0.599108621586174,0.230410635326833,2.92766109016983+120.881184108597i
3.60017781182865,0.601041230042903,0.23115389544079,3.86653976899202+120.664836895785i
3.60017781182865,0.602973838499633,0.231897155554748,4.90953400310393+120.429993710574i
3.60017781182865,0.604906446956362,0.232640415668705,6.05177644837524+120.175263137403i
3.60017781182865,0.606839055413092,0.233383675782663,7.28871059513828+119.89916201892i
3.60017781182865,0.608771663869822,0.23412693589662,1.18850550121689+119.635549467978i
3.60017781182865,0.610704272326551,0.234870196010578,2.63526499561876+119.315926443506i
3.60017781182865,0.612636880783281,0.235613456124535,4.1653074241036+118.970266023265i
3.60017781182865,0.61456948924001,0.236356716238493,5.77521541753622+118.596701156122i
3.60017781182865,0.61650209769674,0.23709997635245,0.135528622225223+118.246002239341i
3.60017781182865,0.618434706153469,0.237843236466408,1.93024868523482+117.816218937226i
3.60017781182865,0.620367314610199,0.238586496580365,3.796674275044+117.352739258913i
3.60017781182865,0.622299923066929,0.239329756694323,5.73245017140793+116.853258815224i
3.60017781182865,0.624232531523658,0.24007301680828,0.513499470319145+116.391987367808i
3.60017781182865,0.626165139980388,0.240816276922238,2.61740157912242+115.820815898244i
3.60017781182865,0.628097748437117,0.241559537036195,4.78566873168142+115.206632607778i
3.60017781182865,0.630030356893847,0.242302797150153,7.01705618232069+114.546677442468i
3.60017781182865,0.631962965350577,0.24304605726411,2.19485444009979+113.947044112114i
3.60017781182865,0.633895573807306,0.243789317378068,4.58614510766789+113.197143166524i
3.60017781182865,0.635828182264036,0.244532577492025,7.03901869642227+112.393309893186i
3.60017781182865,0.637760790720765,0.245275837605983,2.5077719142226+111.671559118883i
3.60017781182865,0.639693399177495,0.246019097719941,5.12039385203408+110.762951374368i
3.60017781182865,0.641626007634225,0.246762357833898,0.782708478039137+109.953136192526i
3.60017781182865,0.643558616090954,0.247505617947856,3.55793611002631+108.930028145646i
3.60017781182865,0.645491224547684,0.248248878061813,6.39885973143763+107.838605373834i
3.60017781182865,0.647423833004413,0.248992138175771,2.35947894882052+106.877740083586i
3.60017781182865,0.649356441461143,0.249735398289728,5.37265231657059+105.656722443293i
3.60017781182865,0.651289049917873,0.250478658403686,1.53773555044362+104.590093493906i
3.60017781182865,0.653221658374602,0.251221918517643,4.73285934336562+103.230742434401i
3.60017781182865,0.655154266831332,0.251965178631601,1.110464749524+102.052733503138i
3.60017781182865,0.657086875288061,0.252708438745558,4.50009168932633+100.5475904945i
3.60017781182865,0.659019483744791,0.253451698859516,1.10049900791198+99.2539808966479i
3.60017781182865,0.66095209220152,0.254194958973473,4.69998172211084+97.5975380226872i
3.60017781182865,0.66288470065825,0.254938219087431,1.5355446453829+96.1860621928785i
3.60017781182865,0.66481730911498,0.255681479201388,5.36281271322011+94.3755298895282i
3.60017781182865,0.666749917571709,0.256424739315346,2.44765232454651+92.8464860509022i
3.60017781182865,0.668682526028439,0.257167999429303,6.52275884962026+90.8826128164569i
3.60017781182865,0.670615134485168,0.257911259543261,3.87225720347507+89.2394705940261i
3.60017781182865,0.672547742941898,0.258654519657218,1.34982005335715+87.5488980321561i
3.60017781182865,0.674480351398628,0.259397779771176,5.84671284195339+85.3772697433782i
3.60017781182865,0.676412959855357,0.260141039885134,3.61125078544411+83.5844230651588i
3.60017781182865,0.678345568312087,0.260884299999091,1.51272445450709+81.7514838301101i
3.60017781182865,0.680278176768816,0.261627560113049,6.47472261063075+79.3991124747182i
3.60017781182865,0.682210785225546,0.262370820227006,4.68348333753593+77.4841511086915i
3.60017781182865,0.684143393682276,0.263114080340964,3.03636060104606+75.5400519620641i
3.60017781182865,0.686076002139005,0.263857340454921,1.53483391977879+73.5708278385986i
3.60017781182865,0.688008610595735,0.264600600568879,0.18004713578005+71.5807284338967i
3.60017781182865,0.689941219052464,0.265343860682836,5.99868660171454+69.0383885411078i
3.60017781182865,0.691873827509194,0.266087120796794,4.97024191714311+67.0146233194294i
3.60017781182865,0.693806435965924,0.266830380910751,4.09003817510072+64.9850526106967i
3.60017781182865,0.695739044422653,0.267573641024709,3.35749427998936+62.9544662145968i
3.60017781182865,0.697671652879383,0.268316901138666,2.77159922025971+60.9276425112811i
3.60017781182865,0.699604261336112,0.269060161252624,2.33091786957341+58.9092965673482i
3.60017781182865,0.701536869792842,0.269803421366581,2.0336043576897+56.9040299914312i
3.60017781182865,0.703469478249572,0.270546681480539,1.87742251512628+54.916283799817i
3.60017781182865,0.705402086706301,0.271289941594496,1.8597726594695+52.9502954103476i
3.60017781182865,0.707334695163031,0.272033201708454,1.97772379812407+51.0100606935206i
3.60017781182865,0.70926730361976,0.272776461822411,2.22805018169584+49.0993017868351i
3.60017781182865,0.71119991207649,0.273519721936369,2.60727105903468+47.2214411372523i
3.60017781182865,0.713132520533219,0.274262982050326,3.1116924596528+45.3795819925273i
3.60017781182865,0.715065128989949,0.275006242164284,3.73744985802165+43.5764953293179i
3.60017781182865,0.716997737446679,0.275749502278242,4.48055065000967+41.8146129962498i
3.60017781182865,0.718930345903408,0.276492762392199,5.33691548494447+40.0960266724215i
3.60017781182865,0.720862954360138,0.277236022506157,6.30241763668863+38.4224921017174i
3.60017781182865,0.722795562816867,0.277979282620114,7.37291975271458+36.7954379630579i
3.60017781182865,0.724728171273597,0.278722542734072,1.00214938685984+35.6658319926763i
3.60017781182865,0.726660779730327,0.279465802848029,2.24907909308898+34.1221912172006i
3.60017781182865,0.728593388187056,0.280209062961987,3.58988520299203+32.6272290039184i
3.60017781182865,0.730525996643786,0.280952323075944,5.02067694566511+31.1812990779444i
3.60017781182865,0.732458605100515,0.281695583189902,6.53767879509023+29.7845118504779i
3.60017781182865,0.734391213557245,0.282438843303859,0.465294280334623+28.8217737386293i
3.60017781182865,0.736323822013975,0.283182103417817,2.12754147041331+27.5096669649718i
3.60017781182865,0.738256430470704,0.283925363531774,3.86643080285658+26.2458339672204i
3.60017781182865,0.740189038927434,0.284668623645732,5.67874796932036+25.0296795859229i
3.60017781182865,0.742121647384163,0.285411883759689,7.56144322535106+23.8604672531172i
3.60017781182865,0.744054255840893,0.286155143873647,1.7335177875343+23.0585828440785i
3.60017781182865,0.745986864297623,0.286898403987604,3.73624766378477+21.9682245068767i
3.60017781182865,0.747919472754352,0.287641664101562,5.80195632207388+20.9221632202335i
3.60017781182865,0.749852081211082,0.288384924215519,0.083165743561498+20.2051296005165i
3.60017781182865,0.751784689667811,0.289128184329477,2.25751751921359+19.2327545228153i
3.60017781182865,0.753717298124541,0.289871444443434,4.48871703478471+18.3015093786351i
3.60017781182865,0.75564990658127,0.290614704557392,6.77478809334464+17.4101755783332i
3.60017781182865,0.757582515038,0.29135796467135,1.19976472327572+16.7998695198249i
3.60017781182865,0.75951512349473,0.292101224785307,3.582264129199+15.9742308705332i
3.60017781182865,0.761447731951459,0.292844484899265,6.01508708912939+15.1850384953396i
3.60017781182865,0.763380340408189,0.293587745013222,0.529004222593887+14.6443590153509i
3.60017781182865,0.765312948864918,0.29433100512718,3.05164302757187+13.9148325621009i
3.60017781182865,0.767245557321648,0.295074265241137,5.62107657215752+13.2182887104041i
3.60017781182865,0.769178165778378,0.295817525355095,0.21920250492711+12.7406368099608i
3.72039075345016,0.367594250469988,0.135125532978593,3.0935875709334+85.481017475241i
3.72039075345016,0.369441457758782,0.135804555757379,0.130901464373297+85.3150838575529i
3.72039075345016,0.371288665047576,0.136483578536166,5.85926720327198+85.1060019196693i
3.72039075345016,0.37313587233637,0.137162601314953,4.60298592966597+84.8522219913346i
3.72039075345016,0.374983079625164,0.13784162409374,4.10291516212013+84.5418225272966i
3.72039075345016,0.376830286913958,0.138520646872527,4.29728034976669+84.1639655008017i
3.72039075345016,0.378677494202752,0.139199669651314,5.13483202318477+83.7061034616377i
3.72039075345016,0.380524701491546,0.139878692430101,6.57387099181224+83.1538077579482i
3.72039075345016,0.38237190878034,0.140557715208888,1.06836760972679+82.5170098689564i
3.72039075345016,0.384219116069134,0.141236737987675,3.66463882625298+81.7314076087461i
3.72039075345016,0.386066323357928,0.141915760766462,6.78932243557943+80.7969840204413i
3.72039075345016,0.387913530646721,0.142594783545248,3.03089021673717+79.7421956138839i
3.72039075345016,0.389760737935515,0.143273806324035,7.24040095372194+78.4522523986207i
3.72039075345016,0.391607945224309,0.143952829102822,4.63683836202104+77.0178745849604i
3.72039075345016,0.393455152513103,0.144631851881609,2.63773234877929+75.367574601266i
3.72039075345016,0.395302359801897,0.145310874660396,1.26461736301511+73.4819420950449i
3.72039075345016,0.397149567090691,0.145989897439183,0.547001837912182+71.3439338873302i
3.72039075345016,0.398996774379485,0.14666892021797,0.522036440479841+68.9405339079563i
3.72039075345016,0.400843981668279,0.147347942996757,1.23371051319615+66.2646945090489i
3.72039075345016,0.402691188957073,0.148026965775544,2.73140174487769+63.3174244537039i
3.72039075345016,0.404538396245867,0.148705988554331,5.06764025917932+60.1097858910287i
3.72039075345016,0.406385603534661,0.149385011333117,0.947438982009925+56.87498676074i
3.72039075345016,0.408232810823454,0.150064034111904,5.09763799304134+53.2419616652066i
3.72039075345016,0.410080018112248,0.150743056890691,2.81780303643887+49.6859995310868i
3.72039075345016,0.411927225401042,0.151422079669478,1.4766222040222+46.0428764406503i
3.72039075345016,0.413774432689836,0.152101102448265,1.08427365669238+42.3638654399856i
3.72039075345016,0.41562163997863,0.152780125227052,1.63879471059526+38.7022310254704i
3.72039075345016,0.417468847267424,0.153459148005839,3.12597075462371+35.1099844822405i
3.72039075345016,0.419316054556218,0.154138170784626,5.52036729189535+31.6348194045874i
3.72039075345016,0.421163261845012,0.154817193563413,1.08679466573179+28.5418584047843i
3.72039075345016,0.423010469133806,0.155496216342199,5.14467417882678+25.4025230514709i
3.72039075345016,0.4248576764226,0.156175239120986,2.19453930356451+22.6733741432371i
3.72039075345016,0.426704883711394,0.156854261899773,7.75120082611942+19.9576556019724i
3.72039075345016,0.428552091000187,0.15753328467856,6.12880068396154+17.6431176125342i
3.72039075345016,0.430399298288981,0.158212307457347,5.09284200072786+15.531118541623i
3.72039075345016,0.432246505577775,0.158891330236134,4.61519923092388+13.6169586287761i
3.72039075345016,0.434093712866569,0.159570353014921,4.67210890170782+11.8926815068378i
3.72039075345016,0.435940920155363,0.160249375793708,5.24453981391187+10.348004792793i
3.72039075345016,0.437788127444157,0.160928398572495,6.31837110606554+8.97113314676901i
3.72039075345016,0.439635334732951,0.161607421351282,7.88444266041559+7.74943371917843i
3.72039075345016,0.441482542021745,0.162286444130068,1.77299070975468+6.74970214078891i
3.72039075345016,0.443329749310539,0.162965466908855,4.28672244767322+5.79012895706428i
3.72039075345016,0.445176956599333,0.163644489687642,7.29628640858507+4.94842221181563i
3.72039075345016,0.447024163888127,0.164323512466429,2.54739120402024+4.26753189608183i
3.72039075345016,0.44887137117692,0.165002535245216,6.55973172716822+3.61962561927207i
3.72039075345016,0.450718578465714,0.165681558024003,2.78646325513389+3.09930031392445i
3.72039075345016,0.452565785754508,0.16636058080279,7.88768695705997+2.60668675357719i
