G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.37538922727796,0.120872833272898,1.56207332764981-3.94084168134621e-08i
4.105654241019,0.377007284292089,0.121393836864592,1.5671530011726-2.78026305391608e-08i
4.105654241019,0.378625341306218,0.121914840456285,1.57226221810524-2.01582473878839e-08i
4.105654241019,0.380243398320347,0.122435844047979,1.57740117022749-1.49611159336185e-08i
4.105654241019,0.381861455334477,0.122956847639673,1.58257006304891-1.13303894601413e-08i
4.105654241019,0.383479512348606,0.123477851231366,1.58776911899643-8.73338105948889e-09i
4.105654241019,0.385097569362735,0.12399885482306,1.59299858298773-6.83696036359307e-09i
4.105654241019,0.386715626376864,0.124519858414753,1.59825873136293-5.42659632890911e-09i
4.105654241019,0.388333683390993,0.125040862006447,1.60354988606051-4.36051646946822e-09i
4.105654241019,0.389951740405122,0.12556186559814,1.60887243743112-3.54285442834765e-09i
4.105654241019,0.391569797419251,0.126082869189834,1.61422688180179-2.90744046178846e-09i
4.105654241019,0.39318785443338,0.126603872781527,1.61961388511463-2.40775052093385e-09i
4.105654241019,0.39480591144751,0.127124876373221,1.62503439432932-2.01052210762921e-09i
4.105654241019,0.396423968461639,0.127645879964914,1.6304898398968-1.69161001033123e-09i
4.105654241019,0.398042025475768,0.128166883556608,1.63598251992427-1.43324240485886e-09i
4.105654241019,0.399660082489897,0.128687887148301,1.64151636629556-1.22217111979436e-09i
4.105654241019,0.401278139504026,0.129208890739995,1.64709856431149-1.04840394892691e-09i
4.105654241019,0.402896196518155,0.129729894331688,1.65274322299789-9.04322589935649e-10i
4.105654241019,0.404514253532284,0.130250897923382,1.65848042296161-7.84060255860144e-10i
4.105654241019,0.406132310546414,0.130771901515075,1.6643809759687-6.83056776302348e-10i
4.105654241019,0.407750367560543,0.131292905106769,1.67063385574098-5.97736669469504e-10i
4.105654241019,0.409368424574672,0.131813908698462,1.67742248127854-1.06134733073079e-10i
4.105654241019,0.410986481588801,0.132334912290156,1.68341900925149-9.36366376443893e-11i
4.105654241019,0.41260453860293,0.13285591588185,1.69469559521643-8.29158545536388e-11i
4.105654241019,0.414222595617059,0.133376919473543,1.7625782443166-7.36660815406271e-11i
4.105654241019,0.415840652631188,0.133897923065237,2.06084264781728
4.105654241019,0.417458709645318,0.13441892665693,2.08520653898555-0.0681493988956508i
4.105654241019,0.419076766659447,0.134939930248624,1.77340295335783-0.0055998314515736i
4.105654241019,0.420694823673576,0.135460933840317,1.71772881869369-0.00302754263617639i
4.105654241019,0.422312880687705,0.135981937432011,1.71586640005782-0.000756823904122381i
4.105654241019,0.423930937701834,0.136502941023704,1.7192039861607-0.000268960871041596i
4.105654241019,0.425548994715963,0.137023944615398,1.72354594271495-0.000117792234814018i
4.105654241019,0.427167051730092,0.137544948207091,1.72818438606359-5.9254011061037e-05i
4.105654241019,0.428785108744221,0.138065951798785,1.7329441693959-3.28979488692044e-05i
4.105654241019,0.430403165758351,0.138586955390478,1.73777023897661-1.96650217352168e-05i
4.105654241019,0.43202122277248,0.139107958982172,1.74264223159358-1.24489698773644e-05i
4.105654241019,0.433639279786609,0.139628962573865,1.74755171364804-8.25056783912496e-06i
4.105654241019,0.435257336800738,0.140149966165559,1.75249492822668-5.67693164941021e-06i
4.105654241019,0.436875393814867,0.140670969757252,1.75747015329358-4.02997267350541e-06i
4.105654241019,0.438493450828996,0.141191973348946,1.76247663456502-2.93736662604671e-06i
4.105654241019,0.440111507843125,0.14171297694064,1.76751411825957-2.1899797913742e-06i
4.105654241019,0.441729564857255,0.142233980532333,1.77258263387537-1.66508094849995e-06i
4.105654241019,0.443347621871384,0.142754984124027,1.77768238966528-1.28788746814456e-06i
4.105654241019,0.444965678885513,0.14327598771572,1.7828137228901-1.01132396771913e-06i
4.105654241019,0.446583735899642,0.143796991307414,1.78797707908117-8.04899200309803e-07i
4.105654241019,0.448201792913771,0.144317994899107,1.79317300856048-6.48359834941503e-07i
4.105654241019,0.4498198499279,0.144838998490801,1.79840217507317-5.27948013973877e-07i
4.105654241019,0.451437906942029,0.145360002082494,1.8036653748526-4.34128716223363e-07i
4.105654241019,0.453055963956159,0.145881005674188,1.80896356659419-3.60173034446756e-07i
4.105654241019,0.454674020970288,0.146402009265881,1.81429791454712-3.01253960241353e-07i
4.105654241019,0.456292077984417,0.146923012857575,1.81966984874028-2.53856848410181e-07i
4.105654241019,0.457910134998546,0.147444016449268,1.825081148676-2.1538753564799e-07i
4.105654241019,0.459528192012675,0.147965020040962,1.83053406009683-1.83907202722473e-07i
4.105654241019,0.461146249026804,0.148486023632655,1.83603145933656-1.57950060260637e-07i
4.105654241019,0.462764306040933,0.149007027224349,1.84157708734927-1.36396104609288e-07i
4.105654241019,0.464382363055063,0.149528030816042,1.8471758875001-1.18381079877851e-07i
4.105654241019,0.466000420069192,0.150049034407736,1.85283450057523-1.03231950874613e-07i
4.105654241019,0.467618477083321,0.15057003799943,1.85856200242787-9.04201088993945e-08i
4.105654241019,0.46923653409745,0.151091041591123,1.86437102360751-7.95270615824547e-08i
4.105654241019,0.470854591111579,0.151612045182817,1.87027948352551-7.02190163657431e-08i
4.105654241019,0.472472648125708,0.15213304877451,1.87631333716298-6.22278703598093e-08i
4.105654241019,0.474090705139837,0.152654052366204,1.88251103467119-5.53368629903353e-08i
4.105654241019,0.475708762153967,0.153175055957897,1.88893096496555-4.93696555173591e-08i
4.105654241019,0.477326819168096,0.153696059549591,1.89566427142521-4.41819521425616e-08i
4.105654241019,0.478944876182225,0.154217063141284,1.90285770466378-3.96550222297462e-08i
4.105654241019,0.480562933196354,0.154738066732978,1.91075603696768-3.5690655759267e-08i
4.105654241019,0.482180990210483,0.155259070324671,1.91780025019341-7.23178864573202e-09i
4.105654241019,0.483799047224612,0.155780073916365,1.92400198780367-6.54237265769942e-09i
4.105654241019,0.485417104238741,0.156301077508058,1.93136292806791-5.93279491502159e-09i
4.105654241019,0.48703516125287,0.156822081099752,1.94092193947009-5.39222762456464e-09i
4.105654241019,0.488653218267,0.157343084691445,1.95501318186149-4.91149488789114e-09i
4.105654241019,0.490271275281129,0.157864088283139,1.97947789258414-4.48276098744538e-09i
4.105654241019,0.491889332295258,0.158385091874832,2.03116755790583-4.09921642893869e-09i
4.105654241019,0.493507389309387,0.158906095466526,2.08618271086827-4.74429318917131e-10i
4.105654241019,0.495125446323516,0.159427099058219,2.21596925775171-4.35342736491784e-10i
4.105654241019,0.496743503337645,0.159948102649913,2.38325592644215
4.105654241019,0.498361560351774,0.160469106241607,2.66104377180215
4.105654241019,0.499979617365904,0.1609901098333,2.66265297877181
4.105654241019,0.501597674380033,0.161511113424994,2.66427066608392
4.105654241019,0.503215731394162,0.162032117016687,2.39252059262796-0.0473825955611238i
4.105654241019,0.504833788408291,0.162553120608381,2.23322844202201-0.0615818410426865i
4.105654241019,0.50645184542242,0.163074124200074,2.11273578935057-0.0188273501331568i
4.105654241019,0.508069902436549,0.163595127791768,2.07619090564385-0.0297360997078161i
4.105654241019,0.509687959450678,0.164116131383461,2.03564163850286-0.0140443011598304i
4.105654241019,0.511306016464808,0.164637134975155,2.02152699704105-0.00744944528529264i
4.105654241019,0.512924073478937,0.165158138566848,2.01744881952721-0.0043016305435635i
4.105654241019,0.514542130493066,0.165679142158542,2.01774758175935-0.00265036547432248i
4.105654241019,0.516160187507195,0.166200145750235,2.0201693856253-0.00171865261693238i
4.105654241019,0.517778244521324,0.166721149341929,2.02371407609144-0.00116154148021258i
4.105654241019,0.519396301535453,0.167242152933622,2.02789864213687-0.00081229138211985i
4.105654241019,0.521014358549582,0.167763156525316,2.03247345085941-0.000584575005230173i
4.105654241019,0.522632415563712,0.168284160117009,2.0373021733569-0.000431092947229344i
4.105654241019,0.524250472577841,0.168805163708703,2.04230693655983-0.000324667189810182i
4.105654241019,0.52586852959197,0.169326167300397,2.04744162407039-0.000249035643911084i
4.105654241019,0.527486586606099,0.16984717089209,2.05267816269277-0.000194121779867995i
4.105654241019,0.529104643620228,0.170368174483784,2.05799914883125-0.000153488763735252i
4.105654241019,0.530722700634357,0.170889178075477,2.06339372519751-0.000122913156157116i
4.105654241019,0.532340757648486,0.171410181667171,2.06885519669598-9.95572190095425e-05i
4.105654241019,0.533958814662616,0.171931185258864,2.07437961298585-8.14734234190092e-05i
4.105654241019,0.535576871676745,0.172452188850558,2.07996490723573-6.72994956525417e-05i
4.105654241019,0.537194928690874,0.172973192442251,2.08561036544314-5.60660117172728e-05i
4.105654241019,0.538812985705003,0.173494196033945,2.0913162986138-4.70722536137952e-05i
4.105654241019,0.540431042719132,0.174015199625638,2.09708384372332-3.9804466925857e-05i
4.105654241019,0.542049099733261,0.174536203217332,2.10291484970227-3.38810333578808e-05i
4.105654241019,0.54366715674739,0.175057206809025,2.10881182234575-2.90150690058891e-05i
4.105654241019,0.545285213761519,0.175578210400719,2.11477791268973-2.49885107741751e-05i
4.105654241019,0.546903270775649,0.176099213992412,2.1208169400526-2.16339035979799e-05i
4.105654241019,0.548521327789778,0.176620217584106,2.12693344532548-1.88214295829899e-05i
4.105654241019,0.550139384803907,0.177141221175799,2.13313277319681-1.64495563660684e-05i
4.105654241019,0.551757441818036,0.177662224767493,2.13942118440581-1.44382175035428e-05i
4.105654241019,0.553375498832165,0.178183228359186,2.14580600124003-1.27237861619065e-05i
4.105654241019,0.554993555846294,0.17870423195088,2.15229579157749-1.12553335448209e-05i
4.105654241019,0.556611612860423,0.179225235542573,2.15890059907012-9.99181763107473e-06i
4.105654241019,0.558229669874553,0.179746239134267,2.16563222977427-8.89995237576669e-06i
4.105654241019,0.559847726888682,0.180267242725961,2.17250460889999-7.95257934536032e-06i
4.105654241019,0.561465783902811,0.180788246317654,2.17953422566432-7.12741364402096e-06i
4.105654241019,0.56308384091694,0.181309249909348,2.1867406898783-6.40607101492092e-06i
4.105654241019,0.564701897931069,0.181830253501041,2.19414743138001-5.77330784256318e-06i
4.105654241019,0.566319954945198,0.182351257092735,2.20178258347242-5.21642357057132e-06i
4.105654241019,0.567938011959327,0.182872260684428,2.20968010513276-4.72478790225472e-06i
4.105654241019,0.569556068973456,0.183393264276122,2.21788121536311-4.28946451769043e-06i
4.105654241019,0.571174125987586,0.183914267867815,2.22643623871926-3.90290992233626e-06i
4.105654241019,0.572792183001715,0.184435271459509,2.23336699333227-8.99160553571344e-07i
4.105654241019,0.574410240015844,0.184956275051202,2.23916345200261-8.2154059760138e-07i
4.105654241019,0.576028297029973,0.185477278642896,2.24519611970197-7.52079596755618e-07i
4.105654241019,0.577646354044102,0.185998282234589,2.25151038936824-6.89772683704445e-07i
4.105654241019,0.579264411058231,0.186519285826283,2.25816359780873-6.33756138059958e-07i
4.105654241019,0.58088246807236,0.187040289417976,2.26522877521181-5.83285205811578e-07i
4.105654241019,0.58250052508649,0.18756129300967,2.27279977080969-5.3771575782862e-07i
4.105654241019,0.584118582100619,0.188082296601363,2.2809983385215-4.96489063169601e-07i
4.105654241019,0.585736639114748,0.188603300193057,2.28998405038358-4.59119100048285e-07i
4.105654241019,0.587354696128877,0.189124303784751,2.29996834691017-4.25181942289849e-07i
4.105654241019,0.588972753143006,0.189645307376444,2.31123473107098-3.94306849344176e-07i
4.105654241019,0.590590810157135,0.190166310968138,2.32416823533484-3.66168758937195e-07i
4.105654241019,0.592208867171264,0.190687314559831,2.33929913441866-3.40481937363776e-07i
4.105654241019,0.593826924185394,0.191208318151525,2.3573689679288-3.16994586280907e-07i
4.105654241019,0.595444981199523,0.191729321743218,2.37943224536967-2.95484238734697e-07i
4.105654241019,0.597063038213652,0.192250325334912,2.40701655757537-2.7575380221553e-07i
4.105654241019,0.598681095227781,0.192771328926605,2.44238076571451-2.57628122823512e-07i
4.105654241019,0.60029915224191,0.193292332518299,2.48563298519945-3.47990872880985e-08i
4.105654241019,0.601917209256039,0.193813336109992,2.50591338456029-3.25839549023051e-08i
4.105654241019,0.603535266270168,0.194334339701686,2.53342935231246-3.05406999767195e-08i
4.105654241019,0.605153323284297,0.194855343293379,2.57223833667983-2.86532404605697e-08i
4.105654241019,0.606771380298427,0.195376346885073,2.62931567143617-2.69069765017532e-08i
4.105654241019,0.608389437312556,0.195897350476766,2.71720843552243-2.52884377119969e-08i
4.105654241019,0.610007494326685,0.19641835406846,2.8597291391362-2.37847845903229e-08i
4.105654241019,0.611625551340814,0.196939357660153,2.90663877611816
4.105654241019,0.613243608354943,0.197460361251847,2.98499530708347
4.105654241019,0.614861665369072,0.197981364843541,3.14196645978596
4.105654241019,0.616479722383201,0.198502368435234,3.49762164124344
4.105654241019,0.618097779397331,0.199023372026928,3.5525846984254
4.105654241019,0.61971583641146,0.199544375618621,3.55398267756676
4.105654241019,0.621333893425589,0.200065379210315,3.55538865399253
4.105654241019,0.622951950439718,0.200586382802008,3.5568027062126
4.105654241019,0.624570007453847,0.201107386393702,3.55822491474763
4.105654241019,0.626188064467976,0.201628389985395,3.55965536222789
4.105654241019,0.627806121482105,0.202149393577089,3.56109413349742
4.105654241019,0.629424178496235,0.202670397168782,3.56254131572648
4.105654241019,0.631042235510364,0.203191400760476,3.56399699853092
4.105654241019,0.632660292524493,0.203712404352169,3.5654612741002
4.105654241019,0.634278349538622,0.204233407943863,3.29428078281649-0.158992939224893i
4.105654241019,0.635896406552751,0.204754411535556,3.07392315254317-0.0822362464620198i
4.105654241019,0.63751446356688,0.20527541512725,2.97308543453699-0.0465947825402249i
4.105654241019,0.639132520581009,0.205796418718943,2.92260885545708-0.0282878419339022i
4.105654241019,0.640750577595139,0.206317422310637,2.84365309502101-0.107539541483852i
4.105654241019,0.642368634609268,0.20683842590233,2.74479896987341-0.0720019412954652i
4.105654241019,0.643986691623397,0.207359429494024,2.68519125688278-0.0499582234387801i
4.24274546245038,0.308380664341243,0.0950986341395466,1.3783489413613-1.12258297053716e-13i
4.24274546245038,0.309930315920848,0.0955765167231624,1.38333910737898-9.1031978431333e-14i
4.24274546245038,0.311479967500452,0.0960543993067783,1.38860193550602-7.45511571898644e-14i
4.24274546245038,0.313029619080056,0.0965322818903941,1.39633876801835-0.00281282953447557i
4.24274546245038,0.31457927065966,0.0970101644740099,1.39847858079952-8.49518304795931e-06i
4.24274546245038,0.316128922239265,0.0974880470576257,1.40357551129957-7.99810268249532e-07i
4.24274546245038,0.317678573818869,0.0979659296412415,1.40870995590463-1.76913897647435e-07i
