G_k,G_theta,PLRV_distortion,target_epsilon
8.81909547738693,0.19987146529563,0.0255619676052894,5.50869916891179
8.81909547738693,0.200514138817481,0.0256441604271714,5.51861778618703
8.81909547738693,0.201156812339332,0.0257263532490533,5.52857487620275
8.81909547738693,0.201799485861183,0.0258085460709353,5.53857054636248
8.81909547738693,0.203084832904884,0.0259729317146992,5.55867806040845
8.81909547738693,0.203727506426735,0.0260551245365812,5.5687901227909
8.81909547738693,0.204370179948586,0.0261373173584631,5.57894120231593
8.81909547738693,0.205012853470437,0.0262195101803451,5.58913141009453
8.81909547738693,0.205655526992288,0.0263017030022271,5.59936085798849
8.81909547738693,0.206298200514139,0.026383895824109,5.60962965861342
8.81909547738693,0.20694087403599,0.026466088645991,5.61993792534221
8.81909547738693,0.207583547557841,0.0265482814678729,5.63028577230805
8.81909547738693,0.208226221079692,0.0266304742897549,5.64067331440779
8.81909547738693,0.22172236503856,0.028356523549276,5.86819305217138
8.81909547738693,0.222365038560411,0.028438716371158,5.87948454518543
8.81909547738693,0.223007712082262,0.02852090919304,5.89081859472799
8.81909547738693,0.223650385604113,0.0286031020149219,5.90219533508936
8.81909547738693,0.224293059125964,0.0286852948368039,5.91361490141592
8.81909547738693,0.224935732647815,0.0287674876586858,5.92507742971455
8.81909547738693,0.225578406169666,0.0288496804805678,5.93658305685665
8.81909547738693,0.226221079691517,0.0289318733024498,5.94813192058257
8.81909547738693,0.226863753213368,0.0290140661243317,5.95972415950577
8.81909547738693,0.244215938303342,0.0312332723151446,6.28964162080838
8.81909547738693,0.244858611825193,0.0313154651370266,6.30250833010093
8.81909547738693,0.245501285347044,0.0313976579589086,6.31542283490117
8.81909547738693,0.246143958868895,0.0314798507807905,6.3283853022111
8.81909547738693,0.246786632390746,0.0315620436026725,6.34139590005914
8.81909547738693,0.247429305912596,0.0316442364245544,6.35445479750607
8.81909547738693,0.248071979434447,0.0317264292464364,6.36756216465065
8.81909547738693,0.248714652956298,0.0318086220683184,6.38071817263535
8.81909547738693,0.249357326478149,0.0318908148902003,6.39392299365214
8.81909547738693,0.25,0.0319730077120823,6.40717680094859
9.2964824120603,0.12053301029679,0.014528206571206,3.78589962449512
9.2964824120603,0.121138703815869,0.0146012126343779,3.79813958968446
9.2964824120603,0.121744397334949,0.0146742186975498,3.81044254797055
9.2964824120603,0.122350090854028,0.0147472247607217,3.82280860597266
9.2964824120603,0.122955784373107,0.0148202308238936,3.83523787168757
9.2964824120603,0.123561477892187,0.0148932368870655,3.84773045449272
9.2964824120603,0.124167171411266,0.0149662429502374,3.86028646514933
9.2964824120603,0.124772864930345,0.0150392490134093,3.87290601580588
9.2964824120603,0.125378558449425,0.0151122550765812,3.88558922000126
9.2964824120603,0.125984251968504,0.015185261139753,3.89833619266835
9.2964824120603,0.126589945487583,0.0152582672029249,3.91114705013747
9.2964824120603,0.127195639006663,0.0153312732660968,3.92402191014
9.2964824120603,0.127801332525742,0.0154042793292687,3.93696089181193
9.2964824120603,0.128407026044821,0.0154772853924406,3.94996411569764
9.2964824120603,0.129012719563901,0.0155502914556125,3.96303170375357
9.2964824120603,0.12961841308298,0.0156232975187844,3.9761637793523
9.2964824120603,0.130224106602059,0.0156963035819563,3.98936046728609
9.2964824120603,0.130829800121139,0.0157693096451282,4.00262189377126
9.2964824120603,0.131435493640218,0.0158423157083001,4.01594818645205
9.2964824120603,0.132041187159297,0.0159153217714719,4.02933947440464
9.2964824120603,0.132646880678377,0.0159883278346438,4.04279588814159
9.2964824120603,0.133252574197456,0.0160613338978157,4.05631755961591
9.2964824120603,0.133858267716535,0.0161343399609876,4.06990462222562
9.2964824120603,0.134463961235615,0.0162073460241595,4.08355721081789
9.2964824120603,0.135069654754694,0.0162803520873314,4.09727546169379
9.2964824120603,0.135675348273773,0.0163533581505033,4.11105951261257
9.2964824120603,0.136281041792853,0.0164263642136752,4.12490950279671
9.2964824120603,0.136886735311932,0.0164993702768471,4.13882557293614
9.2964824120603,0.137492428831012,0.016572376340019,4.15280786519341
9.2964824120603,0.138098122350091,0.0166453824031908,4.16685652320841
9.2964824120603,0.13870381586917,0.0167183884663627,4.18097169210322
9.2964824120603,0.13930950938825,0.0167913945295346,4.19515351848729
9.2964824120603,0.139915202907329,0.0168644005927065,4.20940215046244
9.2964824120603,0.140520896426408,0.0169374066558784,4.22371773762801
9.2964824120603,0.141126589945488,0.0170104127190503,4.23810043108617
9.2964824120603,0.141732283464567,0.0170834187822222,4.25255038344718
9.2964824120603,0.142337976983646,0.0171564248453941,4.26706774883482
9.2964824120603,0.142943670502726,0.017229430908566,4.28165268289192
9.2964824120603,0.143549364021805,0.0173024369717378,4.29630534278583
9.2964824120603,0.144155057540884,0.0173754430349097,4.31102588721409
9.2964824120603,0.144760751059964,0.0174484490980816,4.32581447641025
9.2964824120603,0.145366444579043,0.0175214551612535,4.34067127214949
9.2964824120603,0.145972138098122,0.0175944612244254,4.35559643775466
9.2964824120603,0.146577831617202,0.0176674672875973,4.37059013810216
9.2964824120603,0.147183525136281,0.0177404733507692,4.38565253962813
9.2964824120603,0.14778921865536,0.0178134794139411,4.40078381033434
9.2964824120603,0.14839491217444,0.017886485477113,4.41598411979464
9.2964824120603,0.149000605693519,0.0179594915402849,4.4312536391612
9.2964824120603,0.149606299212598,0.0180324976034567,4.44659254117077
9.2964824120603,0.150211992731678,0.0181055036666286,4.46200100015131
9.2964824120603,0.150817686250757,0.0181785097298005,4.47747919202857
9.2964824120603,0.151423379769836,0.0182515157929724,4.49302729433259
9.2964824120603,0.152029073288916,0.0183245218561443,4.50864548620453
9.2964824120603,0.152634766807995,0.0183975279193162,4.5243339484035
9.2964824120603,0.153240460327075,0.0184705339824881,4.54009286331351
9.2964824120603,0.153846153846154,0.01854354004566,4.55592241495032
9.2964824120603,0.154451847365233,0.0186165461088319,4.57182278896873
9.2964824120603,0.155057540884313,0.0186895521720038,4.58779417266966
9.2964824120603,0.155663234403392,0.0187625582351756,4.60383675500741
9.2964824120603,0.156268927922471,0.0188355642983475,4.61995072659714
9.2964824120603,0.156874621441551,0.0189085703615194,4.63613627972221
9.2964824120603,0.15748031496063,0.0189815764246913,4.65239360834181
9.2964824120603,0.158086008479709,0.0190545824878632,4.66872290809861
9.2964824120603,0.158691701998789,0.0191275885510351,4.6851243763265
9.2964824120603,0.159297395517868,0.019200594614207,4.70159821205843
9.2964824120603,0.159903089036947,0.0192736006773789,4.7181446160344
9.2964824120603,0.160508782556027,0.0193466067405508,4.73476379070938
9.2964824120603,0.161114476075106,0.0194196128037227,4.7514559402616
9.2964824120603,0.161720169594185,0.0194926188668945,4.76822127060072
9.2964824120603,0.162325863113265,0.0195656249300664,4.7850599893762
9.2964824120603,0.162931556632344,0.0196386309932383,4.80197230598558
9.2964824120603,0.163537250151423,0.0197116370564102,4.81895843158337
9.2964824120603,0.164142943670503,0.0197846431195821,4.83601857908931
9.2964824120603,0.164748637189582,0.019857649182754,4.85315296319738
9.2964824120603,0.165354330708661,0.0199306552459259,4.87036180038454
9.2964824120603,0.165960024227741,0.0200036613090978,4.88764530891981
9.2964824120603,0.16656571774682,0.0200766673722697,4.9050037088731
9.2964824120603,0.167171411265899,0.0201496734354415,4.92243722212468
9.2964824120603,0.167777104784979,0.0202226794986134,4.9399460723742
9.2964824120603,0.168382798304058,0.0202956855617853,4.9575304851503
9.2964824120603,0.168988491823137,0.0203686916249572,4.97519068781997
9.2964824120603,0.169594185342217,0.0204416976881291,4.99292690959817
9.2964824120603,0.170199878861296,0.020514703751301,5.01073938155767
9.2964824120603,0.170805572380376,0.0205877098144729,5.02862833663875
9.2964824120603,0.171411265899455,0.0206607158776448,5.04659400965916
9.2964824120603,0.172016959418534,0.0207337219408167,5.06463663732443
9.2964824120603,0.172622652937614,0.0208067280039886,5.08275645823763
9.2964824120603,0.173228346456693,0.0208797340671604,5.10095371291012
9.2964824120603,0.173834039975772,0.0209527401303323,5.11922864377154
9.2964824120603,0.174439733494852,0.0210257461935042,5.13758149518075
9.2964824120603,0.175045427013931,0.0210987522566761,5.15601251343623
9.2964824120603,0.17565112053301,0.021171758319848,5.17452194678686
9.2964824120603,0.17625681405209,0.0212447643830199,5.193110045443
9.2964824120603,0.176862507571169,0.0213177704461918,5.21177706158739
9.2964824120603,0.177468201090248,0.0213907765093637,5.23052324938628
9.2964824120603,0.178073894609328,0.0214637825725356,5.2493488650008
9.2964824120603,0.178679588128407,0.0215367886357074,5.26825416659827
9.2964824120603,0.179285281647486,0.0216097946988793,5.28723941436383
9.2964824120603,0.179890975166566,0.0216828007620512,5.30630487051202
9.2964824120603,0.180496668685645,0.0217558068252231,5.32545079929858
9.2964824120603,0.181102362204724,0.021828812888395,5.34467746703246
9.2964824120603,0.181708055723804,0.0219018189515669,5.36398514208781
9.2964824120603,0.188976377952756,0.0227778917096296,5.48913770183318
9.2964824120603,0.189582071471835,0.0228508977728015,5.498868919083
9.2964824120603,0.190187764990915,0.0229239038359734,5.50863735185518
9.2964824120603,0.190793458509994,0.0229969098991452,5.51844309969445
9.2964824120603,0.191399152029073,0.0230699159623171,5.52828626281939
9.2964824120603,0.192004845548153,0.023142922025489,5.53816694212505
9.2964824120603,0.204724409448819,0.0246760493520987,5.7545134601129
9.2964824120603,0.205330102967898,0.0247490554152706,5.7652464250314
9.2964824120603,0.205935796486978,0.0248220614784425,5.77601941969229
9.2964824120603,0.206541490006057,0.0248950675416144,5.78683256206204
9.2964824120603,0.207147183525136,0.0249680736047863,5.79768597085639
9.2964824120603,0.207752877044216,0.0250410796679582,5.80857976554348
9.2964824120603,0.223500908540279,0.0269392373104273,6.1064036165473
9.2964824120603,0.224106602059358,0.0270122433735992,6.11843583415167
9.2964824120603,0.224712295578437,0.0270852494367711,6.13051210257922
9.2964824120603,0.225317989097517,0.027158255499943,6.14263256469011
9.2964824120603,0.225923682616596,0.0272312615631148,6.1547973642102
9.2964824120603,0.226529376135675,0.0273042676262867,6.16700664573566
9.2964824120603,0.227135069654755,0.0273772736894586,6.17926055473712
9.77386934673367,0.11397479954181,0.0129902549305957,3.76588412418065
9.77386934673367,0.11454753722795,0.0130555325935636,3.77791179799277
9.77386934673367,0.115120274914089,0.0131208102565314,3.79000101787552
9.77386934673367,0.115693012600229,0.0131860879194992,3.80215188191818
9.77386934673367,0.116265750286369,0.013251365582467,3.81436448950277
9.77386934673367,0.116838487972509,0.0133166432454348,3.82663894130677
9.77386934673367,0.117411225658648,0.0133819209084026,3.83897533930575
9.77386934673367,0.117983963344788,0.0134471985713705,3.85137378677611
9.77386934673367,0.118556701030928,0.0135124762343383,3.86383438829783
9.77386934673367,0.119129438717068,0.0135777538973061,3.8763572497574
9.77386934673367,0.119702176403207,0.0136430315602739,3.88894247835062
9.77386934673367,0.120274914089347,0.0137083092232417,3.90159018258571
9.77386934673367,0.120847651775487,0.0137735868862096,3.91430047228611
9.77386934673367,0.121420389461627,0.0138388645491774,3.92707345859393
9.77386934673367,0.121993127147766,0.0139041422121452,3.93990925397262
9.77386934673367,0.122565864833906,0.013969419875113,3.95280797221064
9.77386934673367,0.123138602520046,0.0140346975380808,3.96576972842447
9.77386934673367,0.123711340206186,0.0140999752010486,3.97879463906195
9.77386934673367,0.124284077892325,0.0141652528640165,3.99188282190587
9.77386934673367,0.124856815578465,0.0142305305269843,4.00503439607709
9.77386934673367,0.125429553264605,0.0142958081899521,4.01824948203846
9.77386934673367,0.126002290950745,0.0143610858529199,4.03152820159803
9.77386934673367,0.126575028636884,0.0144263635158877,4.044870677913
9.77386934673367,0.127147766323024,0.0144916411788555,4.05827703549321
9.77386934673367,0.127720504009164,0.0145569188418234,4.07174740020497
9.77386934673367,0.128293241695304,0.0146221965047912,4.08528189927506
9.77386934673367,0.128865979381443,0.014687474167759,4.09888066129431
9.77386934673367,0.129438717067583,0.0147527518307268,4.11254381622192
9.77386934673367,0.130011454753723,0.0148180294936946,4.12627149538919
9.77386934673367,0.130584192439863,0.0148833071566625,4.14006383150384
9.77386934673367,0.131156930126002,0.0149485848196303,4.15392095865399
9.77386934673367,0.131729667812142,0.0150138624825981,4.16784301231254
9.77386934673367,0.132302405498282,0.0150791401455659,4.18183012934141
9.77386934673367,0.132875143184422,0.0151444178085337,4.19588244799581
9.77386934673367,0.133447880870561,0.0152096954715015,4.21000010792885
9.77386934673367,0.134020618556701,0.0152749731344694,4.22418325019592
9.77386934673367,0.134593356242841,0.0153402507974372,4.23843201725919
9.77386934673367,0.135166093928981,0.015405528460405,4.25274655299238
9.77386934673367,0.13573883161512,0.0154708061233728,4.2671270026855
9.77386934673367,0.13631156930126,0.0155360837863406,4.28157351304935
9.77386934673367,0.1368843069874,0.0156013614493084,4.29608623222066
9.77386934673367,0.13745704467354,0.0156666391122763,4.31066530976688
9.77386934673367,0.138029782359679,0.0157319167752441,4.32531089669113
9.77386934673367,0.138602520045819,0.0157971944382119,4.3400231454373
9.77386934673367,0.139175257731959,0.0158624721011797,4.35480220989513
9.77386934673367,0.139747995418099,0.0159277497641475,4.36964824540547
9.77386934673367,0.140320733104238,0.0159930274271154,4.38456140876554
9.77386934673367,0.140893470790378,0.0160583050900832,4.3995418582342
9.77386934673367,0.141466208476518,0.016123582753051,4.41458975353744
9.77386934673367,0.142038946162657,0.0161888604160188,4.42970525587383
9.77386934673367,0.142611683848797,0.0162541380789866,4.44488852792007
9.77386934673367,0.143184421534937,0.0163194157419544,4.46013973383671
9.77386934673367,0.143757159221077,0.0163846934049223,4.47545903927374
9.77386934673367,0.144329896907216,0.0164499710678901,4.49084661137649
9.77386934673367,0.144902634593356,0.0165152487308579,4.50630261879142
