G_k,G_theta,PLRV_distortion,target_epsilon
6.4321608040201,0.245143385753932,0.0451281533441558,2.84110186224157
6.4321608040201,0.246068455134135,0.0452984482624356,2.84908643187391
6.4321608040201,0.246993524514339,0.0454687431807154,2.85710654900019
6.4321608040201,0.247918593894542,0.0456390380989953,2.86516232338822
6.4321608040201,0.248843663274746,0.0458093330172751,2.8732538657537
6.4321608040201,0.249768732654949,0.0459796279355549,2.88138128776632
6.4321608040201,0.250693802035153,0.0461499228538348,2.88954470205675
6.4321608040201,0.251618871415356,0.0463202177721146,2.89774422222058
6.4321608040201,0.25254394079556,0.0464905126903944,2.90597996282682
6.4321608040201,0.253469010175763,0.0466608076086743,2.91425203942118
6.4321608040201,0.254394079555967,0.0468311025269541,2.92256056853514
6.4321608040201,0.25531914893617,0.0470013974452339,2.93090566769062
6.4321608040201,0.256244218316374,0.0471716923635138,2.93928745540604
6.4321608040201,0.257169287696577,0.0473419872817936,2.94770605120452
6.4321608040201,0.258094357076781,0.0475122822000734,2.95616157561917
6.4321608040201,0.259019426456984,0.0476825771183533,2.96465415019956
6.4321608040201,0.259944495837188,0.0478528720366331,2.97318389752015
6.4321608040201,0.260869565217391,0.0480231669549129,2.9817509411852
6.4321608040201,0.261794634597595,0.0481934618731928,2.9903554058373
6.4321608040201,0.262719703977798,0.0483637567914726,2.99899741716387
6.4321608040201,0.263644773358002,0.0485340517097524,3.00767710190385
6.4321608040201,0.264569842738205,0.0487043466280323,3.01639458785665
6.4321608040201,0.265494912118409,0.0488746415463121,3.02515000388756
6.4321608040201,0.266419981498612,0.0490449364645919,3.03394347993719
6.4321608040201,0.267345050878816,0.0492152313828718,3.0427751470272
6.4321608040201,0.268270120259019,0.0493855263011516,3.05164513727029
6.4321608040201,0.269195189639223,0.0495558212194314,3.06055358387623
6.4321608040201,0.270120259019426,0.0497261161377112,3.06950062116046
6.4321608040201,0.27104532839963,0.0498964110559911,3.07848638455291
6.4321608040201,0.271970397779833,0.0500667059742709,3.08751101060533
6.4321608040201,0.272895467160037,0.0502370008925508,3.09657463699995
6.4321608040201,0.273820536540241,0.0504072958108306,3.10567740255891
6.4321608040201,0.274745605920444,0.0505775907291104,3.11481944725095
6.4321608040201,0.275670675300648,0.0507478856473903,3.12400091220162
6.4321608040201,0.276595744680851,0.0509181805656701,3.13322193970285
6.4321608040201,0.277520814061055,0.0510884754839499,3.14248267321959
6.4321608040201,0.278445883441258,0.0512587704022298,3.15178325740163
6.4321608040201,0.279370952821462,0.0514290653205096,3.16112383809113
6.4321608040201,0.280296022201665,0.0515993602387894,3.17050456233273
6.4321608040201,0.281221091581869,0.0517696551570693,3.17992557838294
6.4321608040201,0.282146160962072,0.0519399500753491,3.18938703572044
6.4321608040201,0.283071230342276,0.0521102449936289,3.1988890850559
6.4321608040201,0.283996299722479,0.0522805399119088,3.20843187834073
6.4321608040201,0.284921369102683,0.0524508348301886,3.21801556877931
6.4321608040201,0.285846438482886,0.0526211297484684,3.22764031083813
6.4321608040201,0.28677150786309,0.0527914246667482,3.23730626025638
6.4321608040201,0.287696577243293,0.0529617195850281,3.24701357405726
6.4321608040201,0.288621646623497,0.0531320145033079,3.25676241055816
6.4321608040201,0.2895467160037,0.0533023094215877,3.26655292938249
6.4321608040201,0.290471785383904,0.0534726043398676,3.27638529146986
6.4321608040201,0.291396854764107,0.0536428992581474,3.28364077058451
6.4321608040201,0.292321924144311,0.0538131941764272,3.29015628348751
6.4321608040201,0.293246993524514,0.0539834890947071,3.29669882188655
6.4321608040201,0.294172062904718,0.0541537840129869,3.30326848266501
6.4321608040201,0.295097132284921,0.0543240789312667,3.30986536344607
6.4321608040201,0.296022201665125,0.0544943738495466,3.3164895625964
6.4321608040201,0.296947271045328,0.0546646687678264,3.32314117923272
6.4321608040201,0.297872340425532,0.0548349636861062,3.32982031322774
6.4321608040201,0.298797409805735,0.0550052586043861,3.33652706521406
6.4321608040201,0.299722479185939,0.0551755535226659,3.34326153659141
6.4321608040201,0.300647548566142,0.0553458484409457,3.35002382953191
6.4321608040201,0.301572617946346,0.0555161433592256,3.35681404698649
6.4321608040201,0.302497687326549,0.0556864382775054,3.36363229268956
6.4321608040201,0.303422756706753,0.0558567331957852,3.37047867116611
6.4321608040201,0.304347826086957,0.0560270281140651,3.37735328773858
6.4321608040201,0.30527289546716,0.0561973230323449,3.38425624853027
6.4321608040201,0.306197964847364,0.0563676179506247,3.39118766047516
6.4321608040201,0.307123034227567,0.0565379128689046,3.39814763132153
6.4321608040201,0.308048103607771,0.0567082077871844,3.40513626964032
6.4321608040201,0.308973172987974,0.0568785027054642,3.41215368483034
6.4321608040201,0.309898242368178,0.0570487976237441,3.41919998712586
6.4321608040201,0.310823311748381,0.0572190925420239,3.42627528760321
6.4321608040201,0.311748381128585,0.0573893874603037,3.43337969818694
6.4321608040201,0.312673450508788,0.0575596823785836,3.44051333165828
6.4321608040201,0.313598519888992,0.0577299772968634,3.4476763016605
6.4321608040201,0.314523589269195,0.0579002722151432,3.4548687227072
6.4321608040201,0.315448658649399,0.0580705671334231,3.46209071018963
6.4321608040201,0.316373728029602,0.0582408620517029,3.46934238038373
6.4321608040201,0.317298797409806,0.0584111569699827,3.476623850457
6.4321608040201,0.318223866790009,0.0585814518882626,3.48393523847763
6.4321608040201,0.319148936170213,0.0587517468065424,3.49127666342136
6.4321608040201,0.320074005550416,0.0589220417248222,3.49864824517882
6.4321608040201,0.32099907493062,0.0590923366431021,3.5060501045647
6.4321608040201,0.321924144310823,0.0592626315613819,3.5134823633247
6.4321608040201,0.322849213691027,0.0594329264796617,3.52094514414494
6.4321608040201,0.32377428307123,0.0596032213979416,3.52843857065881
6.4321608040201,0.324699352451434,0.0597735163162214,3.53596276745702
6.4321608040201,0.325624421831637,0.0599438112345012,3.54351786009518
6.4321608040201,0.326549491211841,0.0601141061527811,3.55110397510224
6.4321608040201,0.327474560592044,0.0602844010710609,3.55872123999085
6.4321608040201,0.328399629972248,0.0604546959893407,3.56636978326492
6.4321608040201,0.329324699352451,0.0606249909076206,3.57404973442932
6.4321608040201,0.330249768732655,0.0607952858259004,3.58176122399901
6.4321608040201,0.331174838112858,0.0609655807441802,3.58950438350897
6.4321608040201,0.332099907493062,0.0611358756624601,3.5972793455232
6.4321608040201,0.333024976873265,0.0613061705807399,3.60508624364482
6.4321608040201,0.333950046253469,0.0614764654990197,3.61292521252539
6.4321608040201,0.334875115633673,0.0616467604172996,3.62079638787596
6.4321608040201,0.335800185013876,0.0618170553355794,3.62869990647637
6.4321608040201,0.33672525439408,0.0619873502538592,3.63663590618641
6.4321608040201,0.337650323774283,0.0621576451721391,3.64460452595556
6.4321608040201,0.338575393154487,0.0623279400904189,3.65260590583448
6.4321608040201,0.33950046253469,0.0624982350086987,3.66064018698514
6.4321608040201,0.340425531914894,0.0626685299269786,3.66870751169285
6.4321608040201,0.341350601295097,0.0628388248452584,3.67680802337651
6.4321608040201,0.342275670675301,0.0630091197635382,3.68494186660128
6.4321608040201,0.343200740055504,0.0631794146818181,3.69310918708895
6.4321608040201,0.344125809435708,0.0633497096000979,3.70131013173047
6.4321608040201,0.345050878815911,0.0635200045183777,3.70954484859814
6.4321608040201,0.345975948196115,0.0636902994366576,3.71781348695777
6.4321608040201,0.346901017576318,0.0638605943549374,3.72611619728032
6.4321608040201,0.347826086956522,0.0640308892732172,3.73445313125664
6.4321608040201,0.348751156336725,0.0642011841914971,3.74282444180783
6.4321608040201,0.349676225716929,0.0643714791097769,3.75123028310023
6.4321608040201,0.350601295097132,0.0645417740280567,3.75967081055782
6.4321608040201,0.351526364477336,0.0647120689463366,3.76814618087676
6.4321608040201,0.352451433857539,0.0648823638646164,3.77665655203799
6.4321608040201,0.353376503237743,0.0650526587828962,3.78520208332289
6.4321608040201,0.354301572617946,0.0652229537011761,3.79378293532572
6.4321608040201,0.35522664199815,0.0653932486194559,3.80239926997023
6.4321608040201,0.356151711378353,0.0655635435377357,3.81105125052292
6.4321608040201,0.357076780758557,0.0657338384560156,3.81973904160986
6.4321608040201,0.35800185013876,0.0659041333742954,3.82846280922998
6.4321608040201,0.358926919518964,0.0660744282925752,3.83722272077307
6.4321608040201,0.359851988899167,0.0662447232108551,3.84601894503413
6.4321608040201,0.360777058279371,0.0664150181291349,3.85485165223045
6.4321608040201,0.361702127659574,0.0665853130474147,3.86372101401863
6.4321608040201,0.362627197039778,0.0667556079656946,3.87262720351073
6.4321608040201,0.363552266419982,0.0669259028839744,3.88157039529178
6.4321608040201,0.364477335800185,0.0670961978022542,3.89055076543782
6.4321608040201,0.365402405180389,0.0672664927205341,3.89956849153386
6.4321608040201,0.366327474560592,0.0674367876388139,3.90862375269191
6.4321608040201,0.367252543940796,0.0676070825570937,3.91771672956962
6.4321608040201,0.368177613320999,0.0677773774753736,3.92684760438956
6.90954773869347,0.16921768707483,0.0286346256189551,2.14835272282071-37.7949351876164i
6.90954773869347,0.170068027210884,0.0287785182100051,2.27825446737025
6.90954773869347,0.170918367346939,0.0289224108010551,2.28621354541019
6.90954773869347,0.171768707482993,0.0290663033921051,2.29421356620067
6.90954773869347,0.172619047619048,0.0292101959831552,2.30225460543253
6.90954773869347,0.173469387755102,0.0293540885742052,2.3103367397576
6.90954773869347,0.174319727891156,0.0294979811652552,2.31846004679139
6.90954773869347,0.175170068027211,0.0296418737563052,2.32662460511565
6.90954773869347,0.176020408163265,0.0297857663473553,2.3348304942811
6.90954773869347,0.17687074829932,0.0299296589384053,2.34307779481085
6.90954773869347,0.177721088435374,0.0300735515294553,2.35136658820116
6.90954773869347,0.178571428571429,0.0302174441205053,2.35969695692794
6.90954773869347,0.179421768707483,0.0303613367115554,2.36806898444533
6.90954773869347,0.180272108843537,0.0305052293026054,2.37648275519269
6.90954773869347,0.181122448979592,0.0306491218936554,2.38493835459451
6.90954773869347,0.181972789115646,0.0307930144847054,2.3934358690665
6.90954773869347,0.182823129251701,0.0309369070757555,2.40197538601582
6.90954773869347,0.183673469387755,0.0310807996668055,2.41055699384695
6.90954773869347,0.18452380952381,0.0312246922578555,2.41918078196296
6.90954773869347,0.185374149659864,0.0313685848489055,2.42784684077046
6.90954773869347,0.186224489795918,0.0315124774399556,2.43655526168219
6.90954773869347,0.187074829931973,0.0316563700310056,2.44530613712072
6.90954773869347,0.187925170068027,0.0318002626220556,2.45409956052242
6.90954773869347,0.188775510204082,0.0319441552131056,2.46293562634051
6.90954773869347,0.189625850340136,0.0320880478041557,2.47181443004894
6.90954773869347,0.19047619047619,0.0322319403952057,2.48073606814733
6.90954773869347,0.191326530612245,0.0323758329862557,2.48970063816289
6.90954773869347,0.192176870748299,0.0325197255773058,2.49870823865532
6.90954773869347,0.193027210884354,0.0326636181683558,2.50775896922187
6.90954773869347,0.193877551020408,0.0328075107594058,2.51685293049903
6.90954773869347,0.194727891156463,0.0329514033504558,2.52599022416933
6.90954773869347,0.195578231292517,0.0330952959415058,2.53517095296369
6.90954773869347,0.196428571428571,0.0332391885325559,2.54439522066606
6.90954773869347,0.197278911564626,0.0333830811236059,2.55366313211871
6.90954773869347,0.19812925170068,0.0335269737146559,1.1987756880932-135.551774793725i
6.90954773869347,0.198979591836735,0.033670866305706,2.57233031095792
6.90954773869347,0.199829931972789,0.033814758896756,2.5817297933567
6.90954773869347,0.200680272108844,0.033958651487806,2.5911733495409
6.90954773869347,0.201530612244898,0.034102544078856,2.6006610897088
6.90954773869347,0.202380952380952,0.0342464366699061,2.60964370447358
6.90954773869347,0.203231292517007,0.0343903292609561,2.61643742827059
6.90954773869347,0.204081632653061,0.0345342218520061,2.62326229049717
6.90954773869347,0.204931972789116,0.0346781144430561,2.63011836536083
6.90954773869347,0.20578231292517,0.0348220070341062,2.63700572777862
6.90954773869347,0.206632653061224,0.0349658996251562,2.64392445338013
6.90954773869347,0.207482993197279,0.0351097922162062,2.65087461851018
6.90954773869347,0.208333333333333,0.0352536848072562,2.65785630023078
6.90954773869347,0.209183673469388,0.0353975773983063,2.66486957632575
6.90954773869347,0.210034013605442,0.0355414699893563,0.959456645797195-6.89195097479289i
6.90954773869347,0.210884353741497,0.0356853625804063,2.67899122639331
6.90954773869347,0.211734693877551,0.0358292551714563,2.68609975956369
6.90954773869347,0.212585034013605,0.0359731477625064,2.69324020550984
6.90954773869347,0.21343537414966,0.0361170403535564,0.860829984993658-29.8081986257916i
6.90954773869347,0.214285714285714,0.0362609329446064,2.70761716220019
6.90954773869347,0.215136054421769,0.0364048255356564,2.71485383803118
6.90954773869347,0.215986394557823,0.0365487181267065,2.72212275681834
6.90954773869347,0.216836734693878,0.0366926107177565,2.72942400297104
6.90954773869347,0.217687074829932,0.0368365033088065,2.73675766165185
6.90954773869347,0.218537414965986,0.0369803958998565,2.74412381877876
6.90954773869347,0.219387755102041,0.0371242884909066,2.75152256102981
6.90954773869347,0.220238095238095,0.0372681810819566,2.75895397584613
6.90954773869347,0.22108843537415,0.0374120736730066,2.76641815143501
6.90954773869347,0.221938775510204,0.0375559662640566,2.77391517677479
6.90954773869347,0.222789115646259,0.0376998588551067,2.78144514161703
6.90954773869347,0.223639455782313,0.0378437514461567,2.78900813649196
6.90954773869347,0.224489795918367,0.0379876440372067,2.796604252711
6.90954773869347,0.225340136054422,0.0381315366282567,2.80423358237132
6.90954773869347,0.226190476190476,0.0382754292193068,2.81189621835936
6.90954773869347,0.227040816326531,0.0384193218103568,2.81959225435557
6.90954773869347,0.227891156462585,0.0385632144014068,2.827321784837
6.90954773869347,0.228741496598639,0.0387071069924568,2.29253379422672-3.13736750866799i
