G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.251700680272109,0.0425922069508075,1.67826176107032-2.46275139697034i
6.90954773869347,0.252551020408163,0.0427360995418576,0.390731510921876-4.6787531576582i
6.90954773869347,0.253401360544218,0.0428799921329076,2.69169598175296
6.90954773869347,0.254251700680272,0.0430238847239576,2.69958628649487
6.90954773869347,0.255102040816327,0.0431677773150076,2.70750911769005
6.90954773869347,0.255952380952381,0.0433116699060577,2.71546457785927
6.90954773869347,0.256802721088435,0.0434555624971077,2.72345277030809
6.90954773869347,0.25765306122449,0.0435994550881577,2.24763645667015-26.4737311777971i
6.90954773869347,0.258503401360544,0.0437433476792077,0.165997407989854-38.8423532257112i
6.90954773869347,0.259353741496599,0.0438872402702578,2.74290728551476
6.90954773869347,0.260204081632653,0.0440311328613078,2.74866151437922
6.90954773869347,0.261054421768707,0.0441750254523578,2.75443894113023
6.90954773869347,0.261904761904762,0.0443189180434078,2.76023963694182
6.90954773869347,0.262755102040816,0.0444628106344579,2.76606367350517
6.90954773869347,0.263605442176871,0.0446067032255079,2.77191112303448
6.90954773869347,0.264455782312925,0.0447505958165579,2.77778205826651
6.90954773869347,0.26530612244898,0.0448944884076079,2.78367655246662
6.90954773869347,0.266156462585034,0.045038380998658,2.78959467942892
6.90954773869347,0.267006802721088,0.045182273589708,2.79553651348172
6.90954773869347,0.267857142857143,0.045326166180758,2.80150212948949
6.90954773869347,0.268707482993197,0.045470058771808,2.80749160285563
6.90954773869347,0.269557823129252,0.0456139513628581,2.81350500952674
6.90954773869347,0.270408163265306,0.0457578439539081,2.81954242599393
6.90954773869347,0.271258503401361,0.0459017365449581,2.82560392929869
6.90954773869347,0.272108843537415,0.0460456291360081,2.83168959703363
6.90954773869347,0.272959183673469,0.0461895217270582,2.83779950734812
6.90954773869347,0.273809523809524,0.0463334143181082,2.84393373894864
6.90954773869347,0.274659863945578,0.0464773069091582,2.8500923711054
6.90954773869347,0.275510204081633,0.0466211995002082,2.85627548365436
6.90954773869347,0.276360544217687,0.0467650920912583,2.86248315699976
6.90954773869347,0.277210884353741,0.0469089846823083,2.86871547211858
6.90954773869347,0.278061224489796,0.0470528772733583,2.87497251056612
6.90954773869347,0.27891156462585,0.0471967698644083,2.88125435447495
6.90954773869347,0.279761904761905,0.0473406624554584,2.88756108656398
6.90954773869347,0.280612244897959,0.0474845550465084,2.89389279013759
6.90954773869347,0.281462585034014,0.0476284476375584,2.90024954909126
6.90954773869347,0.282312925170068,0.0477723402286084,2.58360638661952-4.34559806604955i
6.90954773869347,0.283163265306122,0.0479162328196585,0.91031155778075-6.49321093456567i
6.90954773869347,0.284013605442177,0.0480601254107085,2.91947100614839
6.90954773869347,0.284863945578231,0.0482040180017585,2.92592883754605
6.90954773869347,0.285714285714286,0.0483479105928085,2.93241215280924
6.90954773869347,0.28656462585034,0.0484918031838586,2.93892103946309
6.90954773869347,0.287414965986395,0.0486356957749086,2.94545558565264
6.90954773869347,0.288265306122449,0.0487795883659586,2.95201588014534
6.90954773869347,0.289115646258503,0.0489234809570087,2.95860201233693
6.90954773869347,0.289965986394558,0.0490673735480587,2.96521407225419
6.90954773869347,0.290816326530612,0.0492112661391087,2.97185215056115
6.90954773869347,0.291666666666667,0.0493551587301587,2.97851633856168
6.90954773869347,0.292517006802721,0.0494990513212087,2.98520672820469
6.90954773869347,0.293367346938776,0.0496429439122588,2.99192341208954
6.90954773869347,0.29421768707483,0.0497868365033088,2.99866648346859
6.90954773869347,0.295068027210884,0.0499307290943588,3.00543603625488
6.90954773869347,0.295918367346939,0.0500746216854089,3.01223216502362
6.90954773869347,0.296768707482993,0.0502185142764589,3.01905496501948
6.90954773869347,0.297619047619048,0.0503624068675089,3.02590453215973
6.90954773869347,0.298469387755102,0.0505062994585589,3.03278096304026
6.90954773869347,0.299319727891156,0.050650192049609,3.03968435494078
6.90954773869347,0.300170068027211,0.050794084640659,3.04661480582818
6.90954773869347,0.301020408163265,0.050937977231709,3.0535724143644
6.90954773869347,0.30187074829932,0.051081869822759,3.06055727990875
6.90954773869347,0.302721088435374,0.0512257624138091,3.06756950252474
6.90954773869347,0.303571428571429,0.0513696550048591,3.07460918298608
6.90954773869347,0.304421768707483,0.0515135475959091,3.08167642278068
6.90954773869347,0.305272108843537,0.0516574401869591,3.08877132411663
6.90954773869347,0.306122448979592,0.0518013327780092,3.09589398992781
6.90954773869347,0.306972789115646,0.0519452253690592,3.10304452388049
6.90954773869347,0.307823129251701,0.0520891179601092,3.11022303037772
6.90954773869347,0.308673469387755,0.0522330105511592,3.11742961456532
6.90954773869347,0.30952380952381,0.0523769031422093,3.12466438233911
6.90954773869347,0.310374149659864,0.0525207957332593,3.13192744034906
6.90954773869347,0.311224489795918,0.0526646883243093,3.13921889600652
6.90954773869347,0.312074829931973,0.0528085809153593,3.14653885749102
6.90954773869347,0.312925170068027,0.0529524735064094,3.15388743375465
6.90954773869347,0.313775510204082,0.0530963660974594,3.16126473453007
6.90954773869347,0.314625850340136,0.0532402586885094,3.1686708703361
6.90954773869347,0.31547619047619,0.0533841512795594,3.17610595248475
6.90954773869347,0.316326530612245,0.0535280438706095,2.98528435743055-1.0911073979099i
6.90954773869347,0.317176870748299,0.0536719364616595,0.689873803925082-2.43317854910284i
6.90954773869347,0.318027210884354,0.0538158290527095,3.19858600214022
6.90954773869347,0.318877551020408,0.0539597216437595,1.99974843723962-3.34737077654816i
6.90954773869347,0.319727891156463,0.0541036142348096,3.21371951063958
6.90954773869347,0.320578231292517,0.0542475068258596,3.22133065365267
6.90954773869347,0.321428571428571,0.0543913994169096,2.28926244629329-6.33533022228473i
6.90954773869347,0.322278911564626,0.0545352920079596,3.23664230248861
6.90954773869347,0.32312925170068,0.0546791845990097,2.87224550782436-2307.23425473264i
6.90954773869347,0.323979591836735,0.0548230771900597,3.25207389205419
6.90954773869347,0.324829931972789,0.0549669697811097,3.25983496422189
6.90954773869347,0.325680272108844,0.0551108623721597,0.645786273999327-21.7286307461925i
6.90954773869347,0.326530612244898,0.0552547549632098,3.2754482702192
6.90954773869347,0.327380952380952,0.0553986475542598,3.2833007494755
6.90954773869347,0.328231292517007,0.0555425401453098,3.29118394468903
6.90954773869347,0.329081632653061,0.0556864327363598,3.29909798083833
6.90954773869347,0.329931972789116,0.0558303253274099,3.30704298382334
6.90954773869347,0.33078231292517,0.0559742179184599,3.31501908047273
6.90954773869347,0.331632653061224,0.0561181105095099,3.32302639855598
6.90954773869347,0.332482993197279,0.05626200310056,3.33106506678891
6.90954773869347,0.333333333333333,0.05640589569161,3.33913521484496
6.90954773869347,0.334183673469388,0.05654978828266,3.34723697336453
6.90954773869347,0.335034013605442,0.05669368087371,3.35537047396159
6.90954773869347,0.335884353741497,0.0568375734647601,3.36353584923854
6.90954773869347,0.336734693877551,0.0569814660558101,3.37173323279035
6.90954773869347,0.337585034013605,0.0571253586468601,3.37996275921861
6.90954773869347,0.33843537414966,0.0572692512379101,3.38822456413989
7.38693467336683,0.156569630212431,0.0245140491048574,1.150229998563+530.329621265541i
7.38693467336683,0.1573564122738,0.0246372352812638,1.97528194446673
7.38693467336683,0.158143194335169,0.0247604214576701,1.98187835450924
7.38693467336683,0.158929976396538,0.0248836076340764,1.98850802468851
7.38693467336683,0.159716758457907,0.0250067938104827,1.9951710057609
7.38693467336683,0.160503540519276,0.025129979986889,2.00186734916874
7.38693467336683,0.161290322580645,0.0252531661632953,2.00859710704002
7.38693467336683,0.162077104642014,0.0253763523397017,2.01536033219221
7.38693467336683,0.162863886703383,0.025499538516108,2.0221570781304
7.38693467336683,0.163650668764752,0.0256227246925143,2.02898739905189
7.38693467336683,0.164437450826121,0.0257459108689206,2.03585134984455
7.38693467336683,0.16522423288749,0.0258690970453269,2.04274898608775
7.38693467336683,0.166011014948859,0.0259922832217333,2.04968036405698
7.38693467336683,0.166797797010228,0.0261154693981396,2.05664554072099
7.38693467336683,0.167584579071597,0.0262386555745459,1.76533388298584+282.875605266207i
7.38693467336683,0.168371361132966,0.0263618417509522,2.0706775214993
7.38693467336683,0.169158143194335,0.0264850279273585,2.07774444304092
7.38693467336683,0.169944925255704,0.0266082141037648,2.08484539813732
7.38693467336683,0.170731707317073,0.0267314002801712,2.09198044725486
7.38693467336683,0.171518489378442,0.0268545864565775,2.09914965156418
7.38693467336683,0.172305271439811,0.0269777726329838,2.10635307294196
7.38693467336683,0.17309205350118,0.0271009588093901,2.11359077397045
7.38693467336683,0.173878835562549,0.0272241449857964,2.12086281794208
7.38693467336683,0.174665617623918,0.0273473311622028,2.12816926885819
7.38693467336683,0.175452399685287,0.0274705173386091,2.13551019143284
7.38693467336683,0.176239181746656,0.0275937035150154,2.14288565109372
7.38693467336683,0.177025963808025,0.0277168896914217,2.15029571398295
7.38693467336683,0.177812745869394,0.027840075867828,2.15774044696205
7.38693467336683,0.178599527930763,0.0279632620442344,2.16521991760907
7.38693467336683,0.179386309992132,0.0280864482206407,2.1727341942246
7.38693467336683,0.180173092053501,0.028209634397047,2.18028334583251
7.38693467336683,0.18095987411487,0.0283328205734533,2.18786744217989
7.38693467336683,0.181746656176239,0.0284560067498596,2.19548655374226
7.38693467336683,0.182533438237608,0.028579192926266,2.20314075172313
7.38693467336683,0.183320220298977,0.0287023791026723,2.21083010805711
7.38693467336683,0.184107002360346,0.0288255652790786,2.21855469541256
7.38693467336683,0.184893784421715,0.0289487514554849,2.22631458719245
7.38693467336683,0.185680566483084,0.0290719376318912,2.23410985753642
7.38693467336683,0.186467348544453,0.0291951238082975,2.2419405813265
7.38693467336683,0.187254130605822,0.0293183099847039,2.24980683418406
7.38693467336683,0.188040912667191,0.0294414961611102,2.25770869247499
7.38693467336683,0.18882769472856,0.0295646823375165,2.2646120459983
7.38693467336683,0.189614476789929,0.0296878685139228,2.27056674089744
7.38693467336683,0.190401258851298,0.0298110546903291,2.27654796508692
7.38693467336683,0.191188040912667,0.0299342408667355,2.2825557742467
7.38693467336683,0.191974822974036,0.0300574270431418,2.28859022458773
7.38693467336683,0.192761605035405,0.0301806132195481,2.29465137285075
7.38693467336683,0.193548387096774,0.0303037993959544,2.30073927631144
7.38693467336683,0.194335169158143,0.0304269855723607,2.30685399277964
7.38693467336683,0.195121951219512,0.030550171748767,2.3129955806015
7.38693467336683,0.195908733280881,0.0306733579251734,2.31916409866128
7.38693467336683,0.19669551534225,0.0307965441015797,2.32535960638272
7.38693467336683,0.197482297403619,0.030919730277986,2.33158216373123
7.38693467336683,0.198269079464988,0.0310429164543923,2.33783183121569
7.38693467336683,0.199055861526357,0.0311661026307986,2.34410866988918
7.38693467336683,0.199842643587726,0.031289288807205,2.35041274135122
7.38693467336683,0.200629425649095,0.0314124749836113,2.35674410775073
7.38693467336683,0.201416207710464,0.0315356611600176,2.36310283178618
7.38693467336683,0.202202989771833,0.0316588473364239,2.36948897670802
7.38693467336683,0.202989771833202,0.0317820335128302,2.37590260632166
7.38693467336683,0.203776553894571,0.0319052196892366,2.38234378498739
7.38693467336683,0.20456333595594,0.0320284058656429,2.38881257762404
7.38693467336683,0.205350118017309,0.0321515920420492,2.39530904971031
7.38693467336683,0.206136900078678,0.0322747782184555,2.40183326728618
7.38693467336683,0.206923682140047,0.0323979643948618,2.40838529695646
7.38693467336683,0.207710464201416,0.0325211505712681,2.41496520589201
7.38693467336683,0.208497246262785,0.0326443367476745,2.42157306183069
7.38693467336683,0.209284028324154,0.0327675229240808,2.42820893308176
7.38693467336683,0.210070810385523,0.0328907091004871,1.23881390029125+93.9554025946184i
7.38693467336683,0.210857592446892,0.0330138952768934,0.379021564603251+396.278466954183i
7.38693467336683,0.211644374508261,0.0331370814532997,2.44828533039736
7.38693467336683,0.21243115656963,0.0332602676297061,2.45503395746894
7.38693467336683,0.213217938630999,0.0333834538061124,2.46181095002882
7.38693467336683,0.214004720692368,0.0335066399825187,2.46861637985441
7.38693467336683,0.214791502753737,0.033629826158925,2.47545031930898
7.38693467336683,0.215578284815106,0.0337530123353313,2.48231284134526
7.38693467336683,0.216365066876475,0.0338761985117377,2.48920401950595
7.38693467336683,0.217151848937844,0.033999384688144,2.49612392792801
7.38693467336683,0.217938630999213,0.0341225708645503,2.50307264134433
7.38693467336683,0.218725413060582,0.0342457570409566,2.51005023508598
7.38693467336683,0.219512195121951,0.0343689432173629,2.51705678508559
7.38693467336683,0.22029897718332,0.0344921293937692,2.52409236787928
7.38693467336683,0.221085759244689,0.0346153155701756,2.53115706060988
7.38693467336683,0.221872541306058,0.0347385017465819,2.53825094102911
7.38693467336683,0.222659323367427,0.0348616879229882,2.54537408750054
7.38693467336683,0.223446105428796,0.0349848740993945,2.55252657900257
7.38693467336683,0.224232887490165,0.0351080602758008,2.55970849513064
7.38693467336683,0.225019669551534,0.0352312464522072,2.56691991610098
7.38693467336683,0.225806451612903,0.0353544326286135,2.57416092275238
7.38693467336683,0.226593233674272,0.0354776188050198,2.58143159655023
7.38693467336683,0.227380015735641,0.0356008049814261,2.58873201958819
7.38693467336683,0.22816679779701,0.0357239911578324,2.5960622745927
7.38693467336683,0.228953579858379,0.0358471773342388,1.05614604091975+577.755752688793i
7.38693467336683,0.229740361919748,0.0359703635106451,1.51894099767624+80.8950637137461i
7.38693467336683,0.230527143981117,0.0360935496870514,2.61823286821224
7.38693467336683,0.231313926042486,0.0362167358634577,2.31268961045438+318.029194172526i
7.38693467336683,0.232100708103855,0.036339922039864,2.63316396915865
7.38693467336683,0.232887490165224,0.0364631082162703,2.64067498899376
7.38693467336683,0.233674272226593,0.0365862943926767,2.64821643783609
7.38693467336683,0.234461054287962,0.036709480569083,2.6557884035806
