G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.41271653539732,0.166160062644525,1.73143530235557+1.73755443257224e-09i
3.48384918029471,0.414739655668875,0.166974572755527,1.77788914331713+1.73167299576696e-10i
3.48384918029471,0.416762775940431,0.16778908286653,2.08882998345734
3.48384918029471,0.418785896211986,0.168603592977532,1.74037942793396+0.0681068861478445i
3.48384918029471,0.420809016483542,0.169418103088535,1.75031486081022+0.00659370610084104i
3.48384918029471,0.422832136755097,0.170232613199538,1.75743771966764+0.00164962688110071i
3.48384918029471,0.424855257026653,0.17104712331054,1.76441135383776+0.000613777464191955i
3.48384918029471,0.426878377298208,0.171861633421543,1.77139880557293+0.000284401675345814i
3.48384918029471,0.428901497569764,0.172676143532545,1.77842654195373+0.000151508590111779i
3.48384918029471,0.430924617841319,0.173490653643548,1.78550158279563+8.88974277412338e-05i
3.48384918029471,0.432947738112875,0.174305163754551,1.79262664582949+5.5990606499225e-05i
3.48384918029471,0.43497085838443,0.175119673865553,1.79980323295038+3.72294118323822e-05i
3.48384918029471,0.436993978655986,0.175934183976556,1.80703246605262+2.58377538877453e-05i
3.48384918029471,0.439017098927541,0.176748694087558,1.81431536859314+1.85646027297993e-05i
3.48384918029471,0.441040219199097,0.177563204198561,1.82165298386579+1.37266558403576e-05i
3.48384918029471,0.443063339470652,0.178377714309563,1.82904644088354+1.03969129329005e-05i
3.48384918029471,0.445086459742208,0.179192224420566,1.83649700557117+8.03818662686889e-06i
3.48384918029471,0.447109580013763,0.180006734531569,1.84339710857396+1.42859524672336e-06i
3.48384918029471,0.449132700285319,0.180821244642571,1.84916320480049+1.1416922036605e-06i
3.48384918029471,0.451155820556874,0.181635754753574,1.85497185111516+9.2485914571671e-07i
3.48384918029471,0.45317894082843,0.182450264864576,1.86082406529557+7.58258601265472e-07i
3.48384918029471,0.455202061099985,0.183264774975579,1.86672107356653+6.28364268133834e-07i
3.48384918029471,0.457225181371541,0.184079285086581,1.87266438568683+5.25752871137695e-07i
3.48384918029471,0.459248301643096,0.184893795197584,1.87865590330034+4.43732377053571e-07i
3.48384918029471,0.461271421914652,0.185708305308587,1.88469807909894+3.77467708324225e-07i
3.48384918029471,0.463294542186207,0.186522815419589,1.89079415514044+3.23410597744702e-07i
3.48384918029471,0.465317662457763,0.187337325530592,1.89694852720434+2.78920005207506e-07i
3.48384918029471,0.467340782729318,0.188151835641594,1.90316731477958+2.42004615503584e-07i
3.48384918029471,0.469363903000873,0.188966345752597,1.90945927575956+2.11145140241743e-07i
3.48384918029471,0.471387023272429,0.189780855863599,1.91583731676336+1.85169757088536e-07i
3.48384918029471,0.473410143543984,0.190595365974602,1.92232106843866+1.63165532248012e-07i
3.48384918029471,0.47543326381554,0.191409876085605,1.92894144031354+1.44414590701053e-07i
3.48384918029471,0.477456384087095,0.192224386196607,1.93574902263302+1.28347551938099e-07i
3.48384918029471,0.479479504358651,0.19303889630761,1.9428303600767+1.14509170894022e-07i
3.48384918029471,0.481502624630206,0.193853406418612,1.95034133906519+1.0253271157769e-07i
3.48384918029471,0.483525744901762,0.194667916529615,1.9585805666548+9.21206355830713e-08i
3.48384918029471,0.485548865173317,0.195482426640617,1.96816477608609+8.3029892107366e-08i
3.48384918029471,0.487571985444873,0.19629693675162,1.98049457585226+7.50605524590443e-08i
3.48384918029471,0.489595105716428,0.197111446862623,1.99917099627551+6.80467509221598e-08i
3.48384918029471,0.491618225987984,0.197925956973625,2.0351715310081+6.1848597637052e-08i
3.48384918029471,0.493641346259539,0.198740467084628,2.06881752545659+7.16093958617451e-09i
3.48384918029471,0.495664466531095,0.19955497719563,2.17681172881664+6.53853173056722e-09i
3.48384918029471,0.49768758680265,0.200369487306633,2.39324916203586
3.48384918029471,0.499710707074206,0.201183997417635,2.58725979915087
3.48384918029471,0.501733827345761,0.201998507528638,1.78780903655911+13.4226829845414i
3.48384918029471,0.503756947617317,0.202813017639641,1.96004101566635+2.67455754458516i
3.48384918029471,0.505780067888872,0.203627527750643,2.01792673829596+0.201930966769603i
3.48384918029471,0.507803188160428,0.204442037861646,2.03161014645645+0.0709726560252612i
3.48384918029471,0.509826308431983,0.205256547972648,2.04077242622898+0.0317887944234619i
3.48384918029471,0.511849428703539,0.206071058083651,2.0487871535754+0.0165575238782004i
3.48384918029471,0.513872548975094,0.206885568194653,2.05644707246276+0.00956045792034907i
3.48384918029471,0.51589566924665,0.207700078305656,2.06399886316297+0.00594961197719934i
3.48384918029471,0.517918789518205,0.208514588416659,2.07153569489872+0.00391930141023986i
3.48384918029471,0.519941909789761,0.209329098527661,2.07909844732936+0.00269985218373864i
3.48384918029471,0.521965030061316,0.210143608638664,2.08670757363113+0.00192807703303736i
3.48384918029471,0.523988150332872,0.210958118749666,2.09437471856594+0.00141840212922909i
3.48384918029471,0.526011270604427,0.211772628860669,2.10210746919376+0.00106973165912858i
3.48384918029471,0.528034390875983,0.212587138971671,2.10991149117527+0.000824007430805992i
3.48384918029471,0.530057511147538,0.213401649082674,2.11779157556008+0.000646379526853648i
3.48384918029471,0.532080631419094,0.214216159193677,2.12575219861866+0.000515126846444174i
3.48384918029471,0.534103751690649,0.215030669304679,2.13379785309343+0.000416265122694157i
3.48384918029471,0.536126871962205,0.215845179415682,2.14193327005167+0.000340533424308562i
3.48384918029471,0.53814999223376,0.216659689526684,2.15016359044754+0.000281644801658819i
3.48384918029471,0.540173112505316,0.217474199637687,2.1561925684262+5.97868058921468e-05i
3.48384918029471,0.542196232776871,0.218288709748689,2.16216957683851+5.03795625500059e-05i
3.48384918029471,0.544219353048427,0.219103219859692,2.1682091555827+4.27942518645205e-05i
3.48384918029471,0.546242473319982,0.219917729970695,2.17431468943996+3.66173421794186e-05i
3.48384918029471,0.548265593591537,0.220732240081697,2.18049007010368+3.15418320915457e-05i
3.48384918029471,0.550288713863093,0.2215467501927,2.18673980246538+2.73367942830754e-05i
3.48384918029471,0.552311834134648,0.222361260303702,2.19306913587118+2.38264241247059e-05i
3.48384918029471,0.554334954406204,0.223175770414705,2.19948422765577+2.08753956412196e-05i
3.48384918029471,0.556358074677759,0.223990280525707,2.20599234849074+1.83784754473403e-05i
3.48384918029471,0.558381194949315,0.22480479063671,2.21260214215778+1.62530568198004e-05i
3.48384918029471,0.56040431522087,0.225619300747713,2.21932395661422+1.44337257383796e-05i
3.48384918029471,0.562427435492426,0.226433810858715,2.22617026912234+1.28682600136902e-05i
3.48384918029471,0.564450555763981,0.227248320969718,2.23315623650057+1.15146518225956e-05i
3.48384918029471,0.566473676035537,0.22806283108072,2.24030041325941+1.03388696257944e-05i
3.48384918029471,0.568496796307092,0.228877341191723,2.24762569713021+9.31316008682111e-06i
3.48384918029471,0.570519916578648,0.229691851302725,2.25516058569174+8.41474839245535e-06i
3.48384918029471,0.572543036850203,0.230506361413728,2.2629408632212+7.62483530896091e-06i
3.48384918029471,0.574566157121759,0.231320871524731,2.27101188942208+6.92781723082817e-06i
3.48384918029471,0.576589277393314,0.232135381635733,2.27943174067844+6.3106752156835e-06i
3.48384918029471,0.57861239766487,0.232949891746736,2.28827557512668+5.76249309361947e-06i
3.48384918029471,0.580635517936425,0.233764401857738,2.29764178009704+5.27407490165349e-06i
3.48384918029471,0.582658638207981,0.234578911968741,2.30766075637625+4.83763928772981e-06i
3.48384918029471,0.584681758479536,0.235393422079743,2.31850767034893+4.44657395343969e-06i
3.48384918029471,0.586704878751092,0.236207932190746,2.33042128904786+4.09523721556101e-06i
3.48384918029471,0.588727999022647,0.237022442301749,2.34373233253505+3.77879675203719e-06i
3.48384918029471,0.590751119294203,0.237836952412751,2.35890705513408+3.49309783122905e-06i
3.48384918029471,0.592774239565758,0.238651462523754,2.37661580756376+3.23455499562886e-06i
3.48384918029471,0.594797359837314,0.239465972634756,2.39784372584528+3.0000624134429e-06i
3.48384918029471,0.596820480108869,0.240280482745759,2.42407469578833+2.78691900374229e-06i
3.48384918029471,0.598843600380425,0.241094992856761,2.4528470002004+3.76701210231303e-07i
3.48384918029471,0.60086672065198,0.241909502967764,2.46863488683453+3.50999739898155e-07i
3.48384918029471,0.602889840923536,0.242724013078767,2.48941160820034+3.27502362239393e-07i
3.48384918029471,0.604912961195091,0.243538523189769,2.51825788900837+3.05977487243823e-07i
3.48384918029471,0.606936081466647,0.244353033300772,2.5608029971404+2.86218173454091e-07i
3.48384918029471,0.608959201738202,0.245167543411774,2.62800202880494+2.68035617731334e-07i
3.48384918029471,0.610982322009758,0.245982053522777,2.74290386687544+2.51249320569392e-07i
3.48384918029471,0.613005442281313,0.246796563633779,2.82693855011778
3.48384918029471,0.615028562552869,0.247611073744782,2.90740880929153
3.48384918029471,0.617051682824424,0.248425583855785,3.10622901118961
3.48384918029471,0.61907480309598,0.249240093966787,3.43686974304008
3.48384918029471,0.621097923367535,0.25005460407779,3.43880496636098
3.48384918029471,0.623121043639091,0.250869114188792,3.44075317305148
3.48384918029471,0.625144163910646,0.251683624299795,3.44271451790367
3.48384918029471,0.627167284182202,0.252498134410797,3.44468916066875
3.48384918029471,0.629190404453757,0.2533126445218,2.47857642914796+19.680099576353i
3.48384918029471,0.631213524725313,0.254127154632803,2.31451678467658+4.98532556822097i
3.48384918029471,0.633236644996868,0.254941664743805,2.25671420720949+6.42793936672088i
3.48384918029471,0.635259765268424,0.255756174854808,2.35826455684673+2.9886503476282i
3.48384918029471,0.637282885539979,0.25657068496581,2.42174376627417+1.59593848699551i
3.48384918029471,0.639306005811535,0.257385195076813,2.45995347713542+0.938071412451542i
3.48384918029471,0.64132912608309,0.258199705187815,2.48534039731368+0.591631503290289i
3.48384918029471,0.643352246354645,0.259014215298818,2.5041465242136+0.393810399216928i
3.48384918029471,0.645375366626201,0.259828725409821,2.5194270901183+0.273546151641494i
3.48384918029471,0.647398486897756,0.260643235520823,2.53274236624941+0.196684133500866i
3.48384918029471,0.649421607169312,0.261457745631826,2.54493192455365+0.145514094649282i
3.48384918029471,0.651444727440867,0.262272255742828,2.55647100662379+0.110271040298495i
3.48384918029471,0.653467847712423,0.263086765853831,2.56764155965305+0.0852904084125305i
3.48384918029471,0.655490967983978,0.263901275964833,2.5772469151541+0.0195125697656402i
3.48384918029471,0.657514088255534,0.264715786075836,2.58403666329894+0.0155990891152558i
3.48384918029471,0.659537208527089,0.265530296186839,2.59086261009529+0.0126401800507959i
3.48384918029471,0.661560328798645,0.266344806297841,2.59774158832446+0.0103659202524744i
3.48384918029471,0.6635834490702,0.267159316408844,2.60468631973679+0.00859216312553978i
3.48384918029471,0.665606569341756,0.267973826519846,2.61170694494769+0.00719055944397803i
3.48384918029471,0.667629689613311,0.268788336630849,2.61881198520262+0.00606992181389454i
3.48384918029471,0.669652809884867,0.269602846741851,2.6260089664131+0.00516434085925128i
3.48384918029471,0.671675930156422,0.270417356852854,2.63330483745866+0.00442543151118487i
3.48384918029471,0.673699050427978,0.271231866963857,2.6407062606259+0.0038171684651687i
3.48384918029471,0.675722170699533,0.272046377074859,2.64821982139393+0.00331238117851226i
3.48384918029471,0.677745290971089,0.272860887185862,2.65585218694062+0.00289033419758736i
3.48384918029471,0.679768411242644,0.273675397296864,2.66361023213105+0.00253503044924762i
3.48384918029471,0.6817915315142,0.274489907407867,2.67150114529446+0.00223400429418339i
3.48384918029471,0.683814651785755,0.275304417518869,2.67953252211601+0.00197745154118607i
3.48384918029471,0.685837772057311,0.276118927629872,2.68771245347869+0.00175759463134798i
3.48384918029471,0.687860892328866,0.276933437740875,2.69604961152459+0.0015682141373014i
3.48384918029471,0.689884012600422,0.277747947851877,2.70455333723331+0.00140429933675743i
3.48384918029471,0.691907132871977,0.27856245796288,2.71323373222009+0.00126178501903442i
3.48384918029471,0.693930253143533,0.279376968073882,2.72210175712821+0.00113735141156243i
3.48384918029471,0.695953373415088,0.280191478184885,2.7311693388392+0.00102827077226415i
3.48384918029471,0.697976493686644,0.281005988295887,2.74044948871416+0.000932288807695358i
3.48384918029471,0.699999613958199,0.28182049840689,2.74995643417419+0.000847532310682499i
3.48384918029471,0.702022734229755,0.282635008517893,2.75970576612321+0.000772436702240324i
3.48384918029471,0.70404585450131,0.283449518628895,2.76971460499323+0.000705688802159045i
3.48384918029471,0.706068974772866,0.284264028739898,2.78000178856809+0.000646181337289391i
3.48384918029471,0.708092095044421,0.2850785388509,2.79058808520812+0.000592976560212584i
3.48384918029471,0.710115215315977,0.285893048961903,2.80149643668022+0.000545276986014269i
3.48384918029471,0.712138335587532,0.286707559072906,2.81275223550428+0.000502401725589568i
3.48384918029471,0.714161455859088,0.287522069183908,2.82438364258618+0.000463767245491485i
3.48384918029471,0.716184576130643,0.288336579294911,2.83642195194999+0.000428871648858509i
3.48384918029471,0.718207696402199,0.289151089405913,2.84890201063991+0.000397281772359098i
3.48384918029471,0.720230816673754,0.289965599516916,2.86186270339419+0.000368622546916302i
3.48384918029471,0.72225393694531,0.290780109627918,2.87534751355354+0.000342568187254004i
3.48384918029471,0.724277057216865,0.291594619738921,2.88940517392928+0.000318834865846155i
3.48384918029471,0.726300177488421,0.292409129849924,2.90409042413132+0.000297174597149136i
3.48384918029471,0.728323297759976,0.293223639960926,2.91946489424938+0.000277370112879966i
3.48384918029471,0.730346418031532,0.294038150071929,2.93559813896555+0.000259230552175195i
3.48384918029471,0.732369538303087,0.294852660182931,2.95256885134044+0.000242587824438666i
3.48384918029471,0.734392658574643,0.295667170293934,2.97046629192029+0.000227293529612492i
3.48384918029471,0.736415778846198,0.296481680404936,2.98939197678797+0.000213216342044898i
3.48384918029471,0.738438899117754,0.297296190515939,3.00946167815415+0.000200239781275284i
3.48384918029471,0.740462019389309,0.298110700626942,3.03080780360539+0.000188260306828632i
3.48384918029471,0.742485139660864,0.298925210737944,3.0535822359283+0.000177185685217936i
3.48384918029471,0.74450825993242,0.299739720848947,3.07700757003397+2.83214862352607e-05i
