G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.454162987331454,0.174666126780018,1.10919508773862+1.77182324547109e-08i
3.60017781182865,0.456095595788184,0.175409386893976,1.11280686815307+1.47857317020869e-08i
3.60017781182865,0.458028204244913,0.176152647007933,1.11643995901682+1.24458970115079e-08i
3.60017781182865,0.459960812701643,0.176895907121891,1.1200945409517+1.05591003201438e-08i
3.60017781182865,0.461893421158373,0.177639167235848,1.12377081672914+9.02290488630208e-09i
3.60017781182865,0.463826029615102,0.178382427349806,1.12746902014013+7.76110412262481e-09i
3.60017781182865,0.465758638071832,0.179125687463763,1.13118942945987+6.71627849096209e-09i
3.60017781182865,0.467691246528561,0.179868947577721,1.13493238834661+5.8446557017792e-09i
3.60017781182865,0.469623854985291,0.180612207691678,1.1386983390829+5.11250640375274e-09i
3.60017781182865,0.47155646344202,0.181355467805636,1.1424878768956+4.49358061439179e-09i
3.60017781182865,0.47348907189875,0.182098727919593,1.14630184148211+3.96726040630967e-09i
3.60017781182865,0.47542168035548,0.182841988033551,1.15014147662587+3.51721253436431e-09i
3.60017781182865,0.477354288812209,0.183585248147508,1.15372689976036+1.67396956664276e-09i
3.60017781182865,0.479286897268939,0.184328508261466,1.15708657857609+1.49532044506636e-09i
3.60017781182865,0.481219505725668,0.185071768375424,1.16047388368878+1.34032757109852e-09i
3.60017781182865,0.483152114182398,0.185815028489381,1.16389499223138+1.20528478577179e-09i
3.60017781182865,0.485084722639128,0.186558288603339,1.1673621463432+1.08715151299839e-09i
3.60017781182865,0.487017331095857,0.187301548717296,1.17090184428461+9.8341877781503e-10i
3.60017781182865,0.488949939552587,0.188044808831254,1.17457812477402+8.92004941204191e-10i
3.60017781182865,0.490882548009316,0.188788068945211,1.17856992228452+8.11173954337871e-10i
3.60017781182865,0.492815156466046,0.189531329059169,1.18349008594173+7.39470721727733e-10i
3.60017781182865,0.494747764922776,0.190274589173126,1.19220737172782+6.75668954033091e-10i
3.60017781182865,0.496680373379505,0.191017849287084,1.22065465149956+3.10182454685826e-10i
3.60017781182865,0.498612981836235,0.191761109401041,1.42132490510448+2.00621106296594e-11i
3.60017781182865,0.500545590292964,0.192504369514999,1.70734668380231+0.721439657069799i
3.60017781182865,0.502478198749694,0.193247629628956,1.22717745077628+0.0627509325093584i
3.60017781182865,0.504410807206424,0.193990889742914,1.20680218436209+0.0137431393490773i
3.60017781182865,0.506343415663153,0.194734149856871,1.20716664293082+0.00371500536893317i
3.60017781182865,0.508276024119883,0.195477409970829,1.21007201240103+0.00142607708436993i
3.60017781182865,0.510208632576612,0.196220670084786,1.21349794906565+0.000669885600952808i
3.60017781182865,0.512141241033342,0.196963930198744,1.21709057547274+0.000358857674631916i
3.60017781182865,0.514073849490072,0.197707190312701,1.22075822046894+0.000210848406428627i
3.60017781182865,0.516006457946801,0.198450450426659,1.2244707328995+0.000132673100614232i
3.60017781182865,0.517939066403531,0.199193710540616,1.22821648085969+8.80149572827002e-05i
3.60017781182865,0.51987167486026,0.199936970654574,1.23199046047351+6.08951814343702e-05i
3.60017781182865,0.52180428331699,0.200680230768532,1.23579036586171+4.35981871329866e-05i
3.60017781182865,0.523736891773719,0.201423490882489,1.23961510616278+3.2113359150683e-05i
3.60017781182865,0.525669500230449,0.202166750996447,1.24346418548124+2.42271385291346e-05i
3.60017781182865,0.527602108687179,0.202910011110404,1.24733742168927+1.86554788012831e-05i
3.60017781182865,0.529534717143908,0.203653271224362,1.25123481039844+1.46215896620571e-05i
3.60017781182865,0.531467325600638,0.204396531338319,1.2548855702006+6.66827740840169e-06i
3.60017781182865,0.533399934057367,0.205139791452277,1.25824898966087+5.3804662968096e-06i
3.60017781182865,0.535332542514097,0.205883051566234,1.26163292389333+4.39409937847552e-06i
3.60017781182865,0.537265150970827,0.206626311680192,1.26503758160542+3.62747774475e-06i
3.60017781182865,0.539197759427556,0.207369571794149,1.26846319595881+3.0237828353726e-06i
3.60017781182865,0.541130367884286,0.208112831908107,1.27191002444851+2.54273972955635e-06i
3.60017781182865,0.543062976341015,0.208856092022064,1.27537835029854+2.15530675862735e-06i
3.60017781182865,0.544995584797745,0.209599352136022,1.27886848512011+1.84021518595298e-06i
3.60017781182865,0.546928193254475,0.210342612249979,1.28238077276108+1.58166770453293e-06i
3.60017781182865,0.548860801711204,0.211085872363937,1.28591559442271+1.36777891587122e-06i
3.60017781182865,0.550793410167934,0.211829132477894,1.28947337522145+1.18950048823949e-06i
3.60017781182865,0.552726018624663,0.212572392591852,1.29305459248194+1.03986875373004e-06i
3.60017781182865,0.554658627081393,0.213315652705809,1.29665978617402+9.13470434149133e-07i
3.60017781182865,0.556591235538123,0.214058912819767,1.3002895720506+8.06058222585118e-07i
3.60017781182865,0.558523843994852,0.214802172933725,1.30394465823972+7.14270792684183e-07i
3.60017781182865,0.560456452451582,0.215545433047682,1.30762586630221+6.35426544987727e-07i
3.60017781182865,0.562389060908311,0.21628869316164,1.31133415810676+5.67370061358075e-07i
3.60017781182865,0.564321669365041,0.217031953275597,1.31507067037582+5.0835666825557e-07i
3.60017781182865,0.566254277821771,0.217775213389555,1.31883675940995+4.56964848641094e-07i
3.60017781182865,0.5681868862785,0.218518473503512,1.32263405944566+4.12029208751054e-07i
3.60017781182865,0.57011949473523,0.21926173361747,1.32646455947894+3.72588758934438e-07i
3.60017781182865,0.572052103191959,0.220004993731427,1.33033070529568+3.37846704784287e-07i
3.60017781182865,0.573984711648689,0.220748253845385,1.334235536344+3.07138961555163e-07i
3.60017781182865,0.575917320105418,0.221491513959342,1.33818287125129+2.7990933154846e-07i
3.60017781182865,0.577849928562148,0.2222347740733,1.34217756215815+2.55689808486471e-07i
3.60017781182865,0.579782537018878,0.222978034187257,1.34622584761221+2.34084854645659e-07i
3.60017781182865,0.581715145475607,0.223721294301215,1.3503358487131+2.14758776828487e-07i
3.60017781182865,0.583647753932337,0.224464554415172,1.35451827658997+1.97425534741376e-07i
3.60017781182865,0.585580362389066,0.22520781452913,1.35878745691651+1.81840470109882e-07i
3.60017781182865,0.587512970845796,0.225951074643087,1.36316283871224+1.677935611393e-07i
3.60017781182865,0.589445579302526,0.226694334757045,1.36767125766463+1.55103894894718e-07i
3.60017781182865,0.591378187759255,0.227437594871002,1.37161748936957+7.75376400712196e-08i
3.60017781182865,0.593310796215985,0.22818085498496,1.37554372222234+7.19100455476413e-08i
3.60017781182865,0.595243404672714,0.228924115098917,1.3796625630861+6.67939815742755e-08i
3.60017781182865,0.597176013129444,0.229667375212875,1.38404704993425+6.213394117177e-08i
3.60017781182865,0.599108621586174,0.230410635326833,1.38880961052212+5.78813787168932e-08i
3.60017781182865,0.601041230042903,0.23115389544079,1.39412873220008+5.39937222914007e-08i
3.60017781182865,0.602973838499633,0.231897155554748,1.40029802166069+5.0433540793865e-08i
3.60017781182865,0.604906446956362,0.232640415668705,1.4078208509629+4.71678383815021e-08i
3.60017781182865,0.606839055413092,0.233383675782663,1.4176034426205+4.4167453059827e-08i
3.60017781182865,0.608771663869822,0.23412693589662,1.43137590846285+4.14065382882768e-08i
3.60017781182865,0.610704272326551,0.234870196010578,1.45196539818295+1.94830834016466e-08i
3.60017781182865,0.612636880783281,0.235613456124535,1.4743745265046+1.83058940001906e-08i
3.60017781182865,0.61456948924001,0.236356716238493,1.51763663344112+1.72177615424908e-08i
3.60017781182865,0.61650209769674,0.23709997635245,1.5822622759085+7.38832055462226e-09i
3.60017781182865,0.618434706153469,0.237843236466408,1.70077147474863+2.79266682952167e-09i
3.60017781182865,0.620367314610199,0.238586496580365,1.91803932489035+8.80455718535695e-10i
3.60017781182865,0.622299923066929,0.239329756694323,2.43677754180731+2.98499168625429e-11i
3.60017781182865,0.624232531523658,0.24007301680828,3.81989751725915
3.60017781182865,0.626165139980388,0.240816276922238,3.00399633690055+0.49171348166627i
3.60017781182865,0.628097748437117,0.241559537036195,1.98799491591498+0.808213413399952i
3.60017781182865,0.630030356893847,0.242302797150153,1.68821878867482+0.31665305086841i
3.60017781182865,0.631962965350577,0.24304605726411,1.56566455243242+0.195946704029587i
3.60017781182865,0.633895573807306,0.243789317378068,1.50914291557173+0.148331639032601i
3.60017781182865,0.635828182264036,0.244532577492025,1.48787062269103+0.0730891551967358i
3.60017781182865,0.637760790720765,0.245275837605983,1.47979055973338+0.0691823238254651i
3.60017781182865,0.639693399177495,0.246019097719941,1.47480014018261+0.0416394817096659i
3.60017781182865,0.641626007634225,0.246762357833898,1.47393776864626+0.0266869946986486i
3.60017781182865,0.643558616090954,0.247505617947856,1.47513201063704+0.0179623614207789i
3.60017781182865,0.645491224547684,0.248248878061813,1.47744185501528+0.0125740352656487i
3.60017781182865,0.647423833004413,0.248992138175771,1.48040152037217+0.00908983041178518i
3.60017781182865,0.649356441461143,0.249735398289728,1.48376414531167+0.00674984756009066i
3.60017781182865,0.651289049917873,0.250478658403686,1.48739142061932+0.00512751717551966i
3.60017781182865,0.653221658374602,0.251221918517643,1.49120222938741+0.00397185107121539i
3.60017781182865,0.655154266831332,0.251965178631601,1.4951471630078+0.00312916279744956i
3.60017781182865,0.657086875288061,0.252708438745558,1.49919517514333+0.0025020673604087i
3.60017781182865,0.659019483744791,0.253451698859516,1.50332626298531+0.00202699284753113i
3.60017781182865,0.66095209220152,0.254194958973473,1.5075272910773+0.00166134383492754i
3.60017781182865,0.66288470065825,0.254938219087431,1.51178952447011+0.00137591434296346i
3.60017781182865,0.66481730911498,0.255681479201388,1.51557016521322+0.000672800062359872i
3.60017781182865,0.666749917571709,0.256424739315346,1.51916231225485+0.000567257234543473i
3.60017781182865,0.668682526028439,0.257167999429303,1.52279012807973+0.000481978850686018i
3.60017781182865,0.670615134485168,0.257911259543261,1.52645281617661+0.000412419651392515i
3.60017781182865,0.672547742941898,0.258654519657218,1.53014999830964+0.000355189272938623i
3.60017781182865,0.674480351398628,0.259397779771176,1.53388161238246+0.000307726964214344i
3.60017781182865,0.676412959855357,0.260141039885134,1.53764784323692+0.00026807624415275i
3.60017781182865,0.678345568312087,0.260884299999091,1.54144907566056+0.000234726414094026i
3.60017781182865,0.680278176768816,0.261627560113049,1.54528586270164+0.000206499527593594i
3.60017781182865,0.682210785225546,0.262370820227006,1.54915890475373+0.000182468736403385i
3.60017781182865,0.684143393682276,0.263114080340964,1.55306903643464+0.000161898596120218i
3.60017781182865,0.686076002139005,0.263857340454921,1.55701721924446+0.000144200940230571i
3.60017781182865,0.688008610595735,0.264600600568879,1.56100453867404+0.000128901924390479i
3.60017781182865,0.689941219052464,0.265343860682836,1.56503220486641+0.000115617175258759i
3.60017781182865,0.691873827509194,0.266087120796794,1.56910155625532+0.000104032881252332i
3.60017781182865,0.693806435965924,0.266830380910751,1.57321406580983+9.38912824540707e-05i
3.60017781182865,0.695739044422653,0.267573641024709,1.57737134969883+8.49794474842327e-05i
3.60017781182865,0.697671652879383,0.268316901138666,1.5815751782793+7.71205276089278e-05i
3.60017781182865,0.699604261336112,0.269060161252624,1.58582748944993+7.01668930696797e-05i
3.60017781182865,0.701536869792842,0.269803421366581,1.59013040446303+6.39947105524729e-05i
3.60017781182865,0.703469478249572,0.270546681480539,1.59448624638099+5.84996321118152e-05i
3.60017781182865,0.705402086706301,0.271289941594496,1.59889756143695+5.35933471945375e-05i
3.60017781182865,0.707334695163031,0.272033201708454,1.60336714362704+4.92008092833164e-05i
3.60017781182865,0.70926730361976,0.272776461822411,1.60789806294905+4.52579931111918e-05i
3.60017781182865,0.71119991207649,0.273519721936369,1.61249369778819+4.17100716180351e-05i
3.60017781182865,0.713132520533219,0.274262982050326,1.61715777205572+3.85099268352623e-05i
3.60017781182865,0.715065128989949,0.275006242164284,1.62189439779876+3.56169278509513e-05i
3.60017781182865,0.716997737446679,0.275749502278242,1.62670812414365+3.299592348033e-05i
3.60017781182865,0.718930345903408,0.276492762392199,1.63160399359749+3.06164083793374e-05i
3.60017781182865,0.720862954360138,0.277236022506157,1.63658760692305+2.84518299222375e-05i
3.60017781182865,0.722795562816867,0.277979282620114,1.64166519804752+2.64790098314008e-05i
3.60017781182865,0.724728171273597,0.278722542734072,1.64684372074128+2.46776597541694e-05i
3.60017781182865,0.726660779730327,0.279465802848029,1.65213094915126+2.30299740691911e-05i
3.60017781182865,0.728593388187056,0.280209062961987,1.6575355946887+2.15202864293162e-05i
3.60017781182865,0.730525996643786,0.280952323075944,1.6630674422954+2.01347791043709e-05i
3.60017781182865,0.732458605100515,0.281695583189902,1.66873750971819+1.88612362227252e-05i
3.60017781182865,0.734391213557245,0.282438843303859,1.67417167468769+9.67461168045735e-06i
3.60017781182865,0.736323822013975,0.283182103417817,1.67873925315634+9.08345300269806e-06i
3.60017781182865,0.738256430470704,0.283925363531774,1.68342682087824+8.53767567626027e-06i
3.60017781182865,0.740189038927434,0.284668623645732,1.68824602188025+8.03310839339734e-06i
3.60017781182865,0.742121647384163,0.285411883759689,1.69321013956777+7.56602439302656e-06i
3.60017781182865,0.744054255840893,0.286155143873647,1.69833437320757+7.13308777485091e-06i
3.60017781182865,0.745986864297623,0.286898403987604,1.703636168515+6.73130703458361e-06i
3.60017781182865,0.747919472754352,0.287641664101562,1.70913561442152+6.35799475276074e-06i
3.60017781182865,0.749852081211082,0.288384924215519,1.71485592118144+6.01073254121609e-06i
3.60017781182865,0.751784689667811,0.289128184329477,1.72082399887571+5.6873404931514e-06i
3.60017781182865,0.753717298124541,0.289871444443434,1.72707116044164+5.38585050037141e-06i
3.60017781182865,0.75564990658127,0.290614704557392,1.73363397991226+5.1044828990942e-06i
3.60017781182865,0.757582515038,0.29135796467135,1.74055534513397+4.84162598736008e-06i
3.60017781182865,0.75951512349473,0.292101224785307,1.74788575546435+4.59581802532384e-06i
3.60017781182865,0.761447731951459,0.292844484899265,1.75568492987924+4.36573138696542e-06i
3.60017781182865,0.763380340408189,0.293587745013222,1.7640238107114+4.15015857989074e-06i
3.60017781182865,0.765312948864918,0.29433100512718,1.77298707486521+3.94799989047005e-06i
3.60017781182865,0.767245557321648,0.295074265241137,1.78267630031735+3.75825244583874e-06i
3.60017781182865,0.769178165778378,0.295817525355095,1.79321398469313+3.58000051330939e-06i
3.72039075345016,0.367594250469988,0.135125532978593,0.968688547346658+1.21783310631936e-08i
3.72039075345016,0.369441457758782,0.135804555757379,0.972346262762995+6.64698121150759e-09i
3.72039075345016,0.371288665047576,0.136483578536166,0.976025793345744+3.94937519768888e-09i
3.72039075345016,0.37313587233637,0.137162601314953,0.979727231334164+2.50162331335007e-09i
