G_k,G_theta,PLRV_distortion,target_epsilon
6.4321608040201,0.185013876040703,0.0340589836559666,2.58043610422806
6.4321608040201,0.185938945420907,0.0342292785742465,2.5888789303644
6.4321608040201,0.18686401480111,0.0343995734925263,2.59736600758791
6.4321608040201,0.187789084181314,0.0345698684108061,2.60589743128584
6.4321608040201,0.188714153561517,0.0347401633290859,2.61447329801404
6.4321608040201,0.189639222941721,0.0349104582473658,2.62309370550041
6.4321608040201,0.190564292321924,0.0350807531656456,2.63175875264989
6.4321608040201,0.191489361702128,0.0352510480839254,2.64046853954894
6.4321608040201,0.192414431082331,0.0354213430022053,2.64922316747023
6.4321608040201,0.193339500462535,0.0355916379204851,2.65802273887642
6.4321608040201,0.194264569842738,0.0357619328387649,2.66686735742627
6.4321608040201,0.195189639222942,0.0359322277570448,2.67575712797907
6.4321608040201,0.196114708603145,0.0361025226753246,2.68469215659919
6.4321608040201,0.197039777983349,0.0362728175936044,2.69367255056132
6.4321608040201,0.197964847363552,0.0364431125118843,2.70269841835583
6.4321608040201,0.198889916743756,0.0366134074301641,2.71176986969401
6.4321608040201,0.199814986123959,0.0367837023484439,2.72088701551326
6.4321608040201,0.200740055504163,0.0369539972667238,2.73004996798265
6.4321608040201,0.201665124884366,0.0371242921850036,2.73925884050813
6.4321608040201,0.20259019426457,0.0372945871032834,2.7485137477391
6.4321608040201,0.203515263644773,0.0374648820215633,2.75781480557301
6.4321608040201,0.204440333024977,0.0376351769398431,2.76716213116161
6.4321608040201,0.20536540240518,0.0378054718581229,2.77655584291765
6.4321608040201,0.206290471785384,0.0379757667764028,2.78599606051997
6.4321608040201,0.207215541165587,0.0381460616946826,2.7954829049197
6.4321608040201,0.208140610545791,0.0383163566129624,2.80501649834731
6.4321608040201,0.209065679925994,0.0384866515312423,2.8145969643181
6.4321608040201,0.209990749306198,0.0386569464495221,2.82422442763972
6.4321608040201,0.210915818686401,0.0388272413678019,2.83389901441713
6.4321608040201,0.211840888066605,0.0389975362860818,2.84362085206142
6.4321608040201,0.212765957446809,0.0391678312043616,2.85339006929463
6.4321608040201,0.213691026827012,0.0393381261226414,2.86320679615831
6.4321608040201,0.214616096207216,0.0395084210409213,2.87307116401917
6.4321608040201,0.215541165587419,0.0396787159592011,2.88298330557728
6.4321608040201,0.216466234967623,0.0398490108774809,2.89294335487309
6.4321608040201,0.217391304347826,0.0400193057957608,2.90295144729434
6.4321608040201,0.21831637372803,0.0401896007140406,2.91300771958459
6.4321608040201,0.219241443108233,0.0403598956323204,2.92311230984959
6.4321608040201,0.220166512488437,0.0405301905506003,2.93326535756647
6.4321608040201,0.22109158186864,0.0407004854688801,2.94346700359008
6.4321608040201,0.222016651248844,0.0408707803871599,2.95371739016252
6.4321608040201,0.222941720629047,0.0410410753054398,2.96401666092051
6.4321608040201,0.223866790009251,0.0412113702237196,2.97436496090339
6.4321608040201,0.224791859389454,0.0413816651419994,2.98476243656257
6.4321608040201,0.225716928769658,0.0415519600602793,2.99520923576901
6.4321608040201,0.226641998149861,0.0417222549785591,3.00570550782257
6.4321608040201,0.227567067530065,0.0418925498968389,3.01625140346079
6.4321608040201,0.228492136910268,0.0420628448151188,3.02684707486755
6.4321608040201,0.229417206290472,0.0422331397333986,3.03749267568251
6.4321608040201,0.230342275670675,0.0424034346516784,3.04818836101002
6.4321608040201,0.231267345050879,0.0425737295699583,3.05893428742919
6.4321608040201,0.232192414431082,0.0427440244882381,3.06973061300271
6.4321608040201,0.233117483811286,0.0429143194065179,3.0805774972869
6.4321608040201,0.234042553191489,0.0430846143247978,3.09147510134159
6.4321608040201,0.234967622571693,0.0432549092430776,3.1024235877403
6.4321608040201,0.235892691951896,0.0434252041613574,3.11342312057997
6.4321608040201,0.2368177613321,0.0435954990796373,3.12447386549152
6.4321608040201,0.237742830712303,0.0437657939979171,3.13557598965059
6.4321608040201,0.238667900092507,0.0439360889161969,3.1467296617883
6.4321608040201,0.23959296947271,0.0441063838344768,3.15758878308332
6.4321608040201,0.240518038852914,0.0442766787527566,3.16499888699013
6.4321608040201,0.241443108233117,0.0444469736710364,3.17244238789794
6.4321608040201,0.242368177613321,0.0446172685893163,3.17991938688684
6.4321608040201,0.243293246993525,0.0447875635075961,3.18742998592564
6.4321608040201,0.244218316373728,0.0449578584258759,3.19497428787737
6.4321608040201,0.245143385753932,0.0451281533441558,3.20255239650423
6.4321608040201,0.246068455134135,0.0452984482624356,3.21016441647274
6.4321608040201,0.246993524514339,0.0454687431807154,3.21781045336009
6.4321608040201,0.247918593894542,0.0456390380989953,3.22549061365812
6.4321608040201,0.248843663274746,0.0458093330172751,3.23320500478008
6.4321608040201,0.249768732654949,0.0459796279355549,3.24095373506645
6.4321608040201,0.250693802035153,0.0461499228538348,3.24873691378914
6.4321608040201,0.251618871415356,0.0463202177721146,3.25655465115904
6.4321608040201,0.25254394079556,0.0464905126903944,3.26440705833112
6.4321608040201,0.253469010175763,0.0466608076086743,3.27229424741026
6.4321608040201,0.254394079555967,0.0468311025269541,3.2802163314577
6.4321608040201,0.25531914893617,0.0470013974452339,3.2881734244973
6.4321608040201,0.256244218316374,0.0471716923635138,3.29616564152102
6.4321608040201,0.257169287696577,0.0473419872817936,3.30419309849655
6.4321608040201,0.258094357076781,0.0475122822000734,3.31225591237255
6.4321608040201,0.259019426456984,0.0476825771183533,3.32035420108585
6.4321608040201,0.259944495837188,0.0478528720366331,3.32848808356789
6.4321608040201,0.260869565217391,0.0480231669549129,3.33665767975131
6.4321608040201,0.261794634597595,0.0481934618731928,3.34486311057674
6.4321608040201,0.262719703977798,0.0483637567914726,3.35310449800079
6.4321608040201,0.263644773358002,0.0485340517097524,3.36138196500098
6.4321608040201,0.264569842738205,0.0487043466280323,3.3696956355849
6.4321608040201,0.265494912118409,0.0488746415463121,3.37804563479626
6.4321608040201,0.266419981498612,0.0490449364645919,3.38643208872253
6.4321608040201,0.267345050878816,0.0492152313828718,3.39485512450269
6.4321608040201,0.268270120259019,0.0493855263011516,3.40331487033421
6.4321608040201,0.269195189639223,0.0495558212194314,3.41181145548085
6.4321608040201,0.270120259019426,0.0497261161377112,3.42034501028116
6.4321608040201,0.27104532839963,0.0498964110559911,3.42891566615514
6.4321608040201,0.271970397779833,0.0500667059742709,3.43752355561323
6.4321608040201,0.272895467160037,0.0502370008925508,3.44616881226399
6.4321608040201,0.273820536540241,0.0504072958108306,3.4548515708223
6.4321608040201,0.274745605920444,0.0505775907291104,3.46357196711796
6.4321608040201,0.275670675300648,0.0507478856473903,3.47233013810391
6.4321608040201,0.276595744680851,0.0509181805656701,3.48112622186489
6.4321608040201,0.277520814061055,0.0510884754839499,3.48996035762648
6.4321608040201,0.278445883441258,0.0512587704022298,3.49883268576339
6.4321608040201,0.279370952821462,0.0514290653205096,3.50774334780884
6.4321608040201,0.280296022201665,0.0515993602387894,3.51669248646352
6.4321608040201,0.281221091581869,0.0517696551570693,3.52568024560495
6.4321608040201,0.282146160962072,0.0519399500753491,3.53470677029703
6.4321608040201,0.283071230342276,0.0521102449936289,3.54377220679898
6.4321608040201,0.283996299722479,0.0522805399119088,3.55287670257551
6.4321608040201,0.284921369102683,0.0524508348301886,3.56202040630647
6.4321608040201,0.285846438482886,0.0526211297484684,3.57120346789705
6.4321608040201,0.28677150786309,0.0527914246667482,3.58042603848738
6.4321608040201,0.287696577243293,0.0529617195850281,3.58968827046317
6.4321608040201,0.288621646623497,0.0531320145033079,3.59899031746635
6.4321608040201,0.2895467160037,0.0533023094215877,3.60833233440477
6.4321608040201,0.290471785383904,0.0534726043398676,3.617714477464
6.4321608040201,0.291396854764107,0.0536428992581474,3.62713690411748
6.4321608040201,0.292321924144311,0.0538131941764272,3.63659977313781
6.4321608040201,0.293246993524514,0.0539834890947071,3.64610324460775
6.4321608040201,0.294172062904718,0.0541537840129869,3.6556474799325
6.4321608040201,0.295097132284921,0.0543240789312667,3.66523264184992
6.4321608040201,0.296022201665125,0.0544943738495466,3.67485889444331
6.4321608040201,0.296947271045328,0.0546646687678264,3.6845264031529
6.4321608040201,0.297872340425532,0.0548349636861062,3.69423533478817
6.4321608040201,0.298797409805735,0.0550052586043861,3.70398585753981
6.4321608040201,0.299722479185939,0.0551755535226659,3.7137781409928
6.4321608040201,0.300647548566142,0.0553458484409457,3.72361235613829
6.4321608040201,0.301572617946346,0.0555161433592256,3.73348867538744
6.4321608040201,0.302497687326549,0.0556864382775054,3.74340727258349
6.4321608040201,0.303422756706753,0.0558567331957852,3.75336832301591
6.4321608040201,0.304347826086957,0.0560270281140651,3.76337200343347
6.4321608040201,0.30527289546716,0.0561973230323449,3.77341849205798
6.4321608040201,0.306197964847364,0.0563676179506247,3.78350796859837
6.4321608040201,0.307123034227567,0.0565379128689046,3.79364061426467
6.4321608040201,0.308048103607771,0.0567082077871844,3.80381661178242
6.4321608040201,0.308973172987974,0.0568785027054642,3.81403614540773
6.4321608040201,0.309898242368178,0.0570487976237441,3.82429940094128
6.4321608040201,0.310823311748381,0.0572190925420239,3.83460656574382
6.4321608040201,0.311748381128585,0.0573893874603037,3.8449578287523
6.4321608040201,0.312673450508788,0.0575596823785836,3.8553533804939
6.4321608040201,0.313598519888992,0.0577299772968634,3.86579341310314
6.4321608040201,0.314523589269195,0.0579002722151432,3.8762781203374
6.4321608040201,0.315448658649399,0.0580705671334231,3.88680769759358
6.4321608040201,0.316373728029602,0.0582408620517029,3.89738234192429
6.4321608040201,0.317298797409806,0.0584111569699827,3.90800225205517
6.4321608040201,0.318223866790009,0.0585814518882626,3.91866762840226
6.4321608040201,0.319148936170213,0.0587517468065424,3.92937867308907
6.4321608040201,0.320074005550416,0.0589220417248222,3.94013558996443
6.4321608040201,0.32099907493062,0.0590923366431021,3.95093858462065
6.4321608040201,0.321924144310823,0.0592626315613819,3.96178786441231
6.4321608040201,0.322849213691027,0.0594329264796617,3.97268363847409
6.4321608040201,0.32377428307123,0.0596032213979416,3.98362611774098
6.4321608040201,0.324699352451434,0.0597735163162214,3.99461551496618
6.4321608040201,0.325624421831637,0.0599438112345012,4.00565204474266
6.4321608040201,0.326549491211841,0.0601141061527811,4.01673592352125
6.4321608040201,0.327474560592044,0.0602844010710609,4.02786736963242
6.4321608040201,0.328399629972248,0.0604546959893407,4.03904660330674
6.4321608040201,0.329324699352451,0.0606249909076206,4.05027384669565
6.4321608040201,0.330249768732655,0.0607952858259004,4.06154932389333
6.4321608040201,0.331174838112858,0.0609655807441802,4.07287326095842
6.4321608040201,0.332099907493062,0.0611358756624601,4.08424588593653
6.4321608040201,0.333024976873265,0.0613061705807399,4.09566742888259
6.4321608040201,0.333950046253469,0.0614764654990197,4.10713812188414
6.4321608040201,0.334875115633673,0.0616467604172996,4.11865819908522
6.4321608040201,0.335800185013876,0.0618170553355794,4.13022789670993
6.4321608040201,0.33672525439408,0.0619873502538592,4.14184745308653
6.4321608040201,0.337650323774283,0.0621576451721391,4.15351710867346
6.4321608040201,0.338575393154487,0.0623279400904189,4.16523710608337
6.4321608040201,0.33950046253469,0.0624982350086987,4.17700769010985
6.4321608040201,0.340425531914894,0.0626685299269786,4.1888291077534
6.4321608040201,0.341350601295097,0.0628388248452584,4.20070160824826
6.4321608040201,0.342275670675301,0.0630091197635382,4.21262544308984
6.4321608040201,0.343200740055504,0.0631794146818181,4.22217725749623
6.4321608040201,0.344125809435708,0.0633497096000979,4.22916628783551
6.4321608040201,0.345050878815911,0.0635200045183777,4.23618379805349
6.4321608040201,0.345975948196115,0.0636902994366576,4.24322990974037
6.4321608040201,0.346901017576318,0.0638605943549374,4.2503047454103
6.4321608040201,0.347826086956522,0.0640308892732172,4.25740842850884
6.4321608040201,0.348751156336725,0.0642011841914971,4.26454108342218
6.4321608040201,0.349676225716929,0.0643714791097769,4.27170283548588
6.4321608040201,0.350601295097132,0.0645417740280567,4.27889381099263
6.4321608040201,0.351526364477336,0.0647120689463366,4.28611413720224
6.4321608040201,0.352451433857539,0.0648823638646164,4.2933639423504
6.4321608040201,0.353376503237743,0.0650526587828962,4.30064335565741
6.4321608040201,0.354301572617946,0.0652229537011761,4.30795250733756
6.4321608040201,0.35522664199815,0.0653932486194559,4.31529152860892
6.4321608040201,0.356151711378353,0.0655635435377357,4.32266055170277
6.4321608040201,0.357076780758557,0.0657338384560156,4.33005970987271
6.4321608040201,0.35800185013876,0.0659041333742954,4.33748913740563
6.4321608040201,0.358926919518964,0.0660744282925752,4.34494896963013
6.4321608040201,0.359851988899167,0.0662447232108551,4.35243934292851
6.4321608040201,0.360777058279371,0.0664150181291349,4.35996039474513
6.4321608040201,0.361702127659574,0.0665853130474147,4.3675122635985
6.4321608040201,0.362627197039778,0.0667556079656946,4.37509508909044
6.4321608040201,0.363552266419982,0.0669259028839744,4.38270901191813
6.4321608040201,0.364477335800185,0.0670961978022542,4.39035417388385
6.4321608040201,0.365402405180389,0.0672664927205341,4.39803071790669
6.4321608040201,0.366327474560592,0.0674367876388139,4.40573878803383
6.4321608040201,0.367252543940796,0.0676070825570937,4.4134785294515
6.4321608040201,0.368177613320999,0.0677773774753736,4.42125008849705
6.90954773869347,0.16921768707483,0.0286346256189551,2.54357508427045
6.90954773869347,0.170068027210884,0.0287785182100051,2.55167009109429
6.90954773869347,0.170918367346939,0.0289224108010551,2.55980712962233
6.90954773869347,0.171768707482993,0.0290663033921051,2.56798628054897
6.90954773869347,0.172619047619048,0.0292101959831552,2.57620762558938
6.90954773869347,0.173469387755102,0.0293540885742052,2.5844712474838
6.90954773869347,0.174319727891156,0.0294979811652552,2.59277722999977
6.90954773869347,0.175170068027211,0.0296418737563052,2.6011256579356
