G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,1.32582447890524,0.87890527443217,5.49886878559275-0.0002123470325596i
2.59225605535667,0.628039690372536,0.394433852683232,1.69991130304257-0.00148334145860878i
2.59225605535667,0.631195668716117,0.396415932344956,1.70907092112821-0.00132818923117455i
2.59225605535667,0.634351647059698,0.398398012006681,1.71844855057964-0.00119464893553823i
2.59225605535667,0.637507625403278,0.400380091668406,1.72805754046935-0.00107901641831978i
2.59225605535667,0.640663603746859,0.402362171330131,1.73791207662831-0.000978332699228953i
2.59225605535667,0.643819582090439,0.404344250991855,1.74802734863833-0.000890213419839222i
2.59225605535667,0.64697556043402,0.40632633065358,1.75841971895897-0.00081272173361542i
2.59225605535667,0.650131538777601,0.408308410315305,1.76910690006026-0.00074427252298931i
2.59225605535667,0.653287517121181,0.41029048997703,1.78010814474087-0.000683559481635187i
2.59225605535667,0.656443495464762,0.412272569638755,1.79144445451818-0.000629499073693358i
2.59225605535667,0.659599473808342,0.414254649300479,1.80313881102658-0.000581187080515301i
2.59225605535667,0.662755452151923,0.416236728962204,1.8152164356657-0.000537864627485453i
2.59225605535667,0.665911430495503,0.418218808623929,1.82770508328511-0.000498891415877055i
2.59225605535667,0.669067408839084,0.420200888285654,1.84063537646097-0.000463724477590166i
2.59225605535667,0.672223387182665,0.422182967947378,1.85404118796092-0.00043190119741973i
2.59225605535667,0.675379365526245,0.424165047609103,1.86775683398456-0.00024252486840127i
2.59225605535667,0.678535343869826,0.426147127270828,1.87869565152961-0.000226718243135552i
2.59225605535667,0.681691322213406,0.428129206932553,1.89006603553081-0.000212303980278156i
2.59225605535667,0.684847300556987,0.430111286594278,1.90190463288439-0.000199129043320453i
2.59225605535667,0.688003278900568,0.432093366256002,1.91425249222201-0.000187060398082399i
2.59225605535667,0.691159257244148,0.434075445917727,1.92715571847382-0.000175982001339264i
2.59225605535667,0.694315235587729,0.436057525579452,1.9406662418714-0.000165792299879301i
2.59225605535667,0.697471213931309,0.438039605241177,1.95484272468704-0.00015640214421952i
2.59225605535667,0.70062719227489,0.440021684902901,1.96975163442839-0.000147733040837589i
2.59225605535667,0.703783170618471,0.442003764564626,1.98546851901309-0.000139715682058516i
2.59225605535667,0.706939148962051,0.443985844226351,2.00207952812824-0.000132288704698493i
2.59225605535667,0.710095127305632,0.445967923888076,2.01968323602495-0.000125397637987149i
2.59225605535667,0.713251105649212,0.447950003549801,2.03839283522335-0.000118994008744077i
2.59225605535667,0.716407083992793,0.449932083211525,2.05833878893469-0.000113034577715526i
2.59225605535667,0.719563062336373,0.45191416287325,2.07967205387811-0.000107480685717094i
2.59225605535667,0.722719040679954,0.453896242534975,2.10256801638482-0.000102297692034592i
2.59225605535667,0.725875019023535,0.4558783221967,2.12068109016781-5.43018394313789e-05i
2.59225605535667,0.729030997367115,0.457860401858424,2.13935602103486-5.17772614918622e-05i
2.59225605535667,0.732186975710696,0.459842481520149,2.1595726708434-4.94123649740327e-05i
2.59225605535667,0.735342954054276,0.461824561181874,2.18155488698487-4.71944512316722e-05i
2.59225605535667,0.738498932397857,0.463806640843599,2.20556906405099-4.51120285666554e-05i
2.59225605535667,0.741654910741438,0.465788720505324,2.23193405243345-4.31546788730888e-05i
2.59225605535667,0.744810889085018,0.467770800167048,2.26103382228739-4.13129408692112e-05i
2.59225605535667,0.747966867428599,0.469752879828773,2.29333378275539-3.95782075885798e-05i
2.59225605535667,0.751122845772179,0.471734959490498,2.32940199729016-3.79426361498758e-05i
2.59225605535667,0.75427882411576,0.473717039152223,2.36993702536492-3.63990681113913e-05i
2.59225605535667,0.75743480245934,0.475699118813948,2.41279814286973-1.75231565842389e-05i
2.59225605535667,0.760590780802921,0.477681198475672,2.44641255532541-1.6832032578871e-05i
2.59225605535667,0.763746759146502,0.479663278137397,2.4849174185901-1.61780264953866e-05i
2.59225605535667,0.766902737490082,0.481645357799122,2.52940595670188-1.55586104362675e-05i
2.59225605535667,0.770058715833663,0.483627437460847,2.58128786636625-1.4971458539787e-05i
2.59225605535667,0.773214694177243,0.485609517122571,2.64240324889622-1.44144266895456e-05i
2.59225605535667,0.776370672520824,0.487591596784296,2.71518648227538-1.38855338932208e-05i
2.59225605535667,0.779526650864405,0.489573676446021,2.80290630714184-1.33829448726567e-05i
2.59225605535667,0.782682629207985,0.491555756107746,2.87445792370939-5.54808692699203e-06i
2.59225605535667,0.785838607551566,0.493537835769471,2.95134194515194-5.35275359719022e-06i
2.59225605535667,0.788994585895146,0.495519915431195,3.04796999150482-5.16671688352696e-06i
2.59225605535667,0.792150564238727,0.49750199509292,3.17168818915442-4.98938275751483e-06i
2.59225605535667,0.795306542582307,0.499484074754645,3.33346967006066-4.82018602887958e-06i
2.59225605535667,0.798462520925888,0.50146615441637,3.50270111518658-1.55804836766532e-06i
2.59225605535667,0.801618499269469,0.503448234078094,3.65331986433434-1.5065625664835e-06i
2.59225605535667,0.804774477613049,0.505430313739819,3.86779071195382-1.45731221566304e-06i
2.59225605535667,0.80793045595663,0.507412393401544,4.1860486472871-1.41012075012345e-06i
2.59225605535667,0.81108643430021,0.509394473063269,4.57291431716702-2.73988931943465e-07i
2.59225605535667,0.814242412643791,0.511376552724994,4.90648206317091-2.65324813324088e-07i
2.59225605535667,0.817398390987372,0.513358632386718,5.51348820535497-2.5696790964726e-07i
2.59225605535667,0.820554369330952,0.515340712048443,6.58736400382777
2.59225605535667,0.823710347674533,0.517322791710168,7.36924653286067
2.59225605535667,0.836334261048855,0.525251110357067,2.85294975021051-618.939717606297i
2.59225605535667,0.845802196079597,0.531197349342241,1.32151010564355-606.935425705849i
2.59225605535667,0.848958174423177,0.533179429003966,9.67431176054794-628.574992281201i
2.59225605535667,0.852114152766758,0.535161508665691,5.8020553400495-0.254250903814077i
2.59225605535667,0.855270131110339,0.537143588327416,5.82825389663414-0.169973657755445i
2.59225605535667,0.858426109453919,0.539125667989141,1.42001776887455-575.297602403175i
2.59225605535667,0.8615820877975,0.541107747650865,2.77611560846806-0.877484927171588i
2.59225605535667,0.86473806614108,0.54308982731259,2.20015334041579-1.32986482276402i
2.59225605535667,0.867894044484661,0.545071906974315,1.85066287667482-1.81051029683345i
2.59225605535667,0.871050022828242,0.54705398663604,1.33947400156879-3.4450988500058i
2.59225605535667,0.874206001171822,0.549036066297764,1.03984253313983-5.46387471584235i
2.59225605535667,0.877361979515403,0.551018145959489,0.885986926057745-7.76587860770092i
2.59225605535667,0.880517957858983,0.553000225621214,0.86453701271833-10.2662690173282i
2.59225605535667,0.883673936202564,0.554982305282939,0.527640062108778-435.92697256999i
2.59225605535667,0.886829914546144,0.556964384944664,0.731205779039334-21.3086823416925i
2.59225605535667,0.889985892889725,0.558946464606388,0.633550769130826-31.4087932341599i
2.59225605535667,0.893141871233306,0.560928544268113,0.367445752795156-339.302815439126i
2.59225605535667,0.896297849576886,0.562910623929838,0.317900939661464-71.9442347432784i
2.59225605535667,0.899453827920467,0.564892703591563,0.237597108193112-122.988701744682i
2.59225605535667,0.902609806264047,0.566874783253287,2.29740553425858-0.711748706264978i
2.59225605535667,0.905765784607628,0.568856862915012,2.33155849913179-0.424007820383386i
2.59225605535667,0.908921762951209,0.570838942576737,2.35752608215051-0.379620746703897i
2.59225605535667,0.912077741294789,0.572821022238462,2.38184558669185-0.34142158032619i
2.59225605535667,0.91523371963837,0.574803101900187,2.40483622438316-0.308348900402969i
2.59225605535667,0.91838969798195,0.576785181561911,2.42675386021753-0.279554987604907i
2.59225605535667,0.921545676325531,0.578767261223636,2.44780552317676-0.254356873102163i
2.59225605535667,0.924701654669112,0.580749340885361,2.46816022493903-0.232199866305248i
2.59225605535667,0.927857633012692,0.582731420547086,2.48795711509796-0.212630078537043i
2.59225605535667,0.931013611356273,0.584713500208811,2.50731169165904-0.195273510763538i
2.59225605535667,0.934169589699853,0.586695579870535,2.52632057570423-0.179819984984385i
2.59225605535667,0.937325568043434,0.58867765953226,2.54506521489675-0.166010687328166i
2.59225605535667,0.940481546387014,0.590659739193985,2.5636147801161-0.153628430621838i
2.59225605535667,0.943637524730595,0.59264181885571,2.58202844875418-0.142489983377257i
2.59225605535667,0.946793503074176,0.594623898517434,2.60035721782468-0.132439982443279i
2.59225605535667,0.949949481417756,0.596605978179159,2.6186453537331-0.12334606913597i
2.59225605535667,0.953105459761337,0.598588057840884,2.63259361939321-0.0721554295271261i
2.59225605535667,0.956261438104917,0.600570137502609,2.64609449977266-0.0674502796080757i
2.59225605535667,0.959417416448498,0.602552217164333,2.65966706759557-0.0631598019963471i
2.59225605535667,0.962573394792078,0.604534296826058,2.6733289367673-0.0592383998347087i
2.59225605535667,0.965729373135659,0.606516376487783,2.68709604618574-0.0556464386265273i
2.59225605535667,0.96888535147924,0.608498456149508,2.70098293027816-0.0523493482228991i
2.59225605535667,0.97204132982282,0.610480535811233,2.71500294430141-0.0493168770912614i
2.59225605535667,0.975197308166401,0.612462615472957,2.72916845290596-0.0465224702809992i
2.59225605535667,0.978353286509981,0.614444695134682,2.74349098874592-0.0439427483631949i
2.59225605535667,0.981509264853562,0.616426774796407,2.75798138653972-0.0415570691838353i
2.59225605535667,0.984665243197143,0.618408854458132,2.77264989692616-0.0393471578412874i
2.59225605535667,0.987821221540723,0.620390934119857,2.78750628363896-0.0372967931103621i
2.59225605535667,0.990977199884304,0.622373013781581,2.80255990683924-0.0353915407603195i
2.59225605535667,0.994133178227884,0.624355093443306,2.81781979493579-0.0336185259840018i
2.59225605535667,0.997289156571465,0.626337173105031,2.83329470679075-0.0319662385699155i
2.59225605535667,1.00044513491505,0.628319252766756,2.84899318587934-0.0304243655850669i
2.59225605535667,1.00360111325863,0.630301332428481,2.86492360769281-0.0289836472526706i
2.59225605535667,1.00675709160221,0.632283412090205,2.88109422145686-0.0276357524511431i
2.59225605535667,1.00991306994579,0.63426549175193,2.89751318705523-0.0263731708645961i
2.59225605535667,1.01306904828937,0.636247571413655,2.91418860790658-0.02518911930815i
2.59225605535667,1.01622502663295,0.63822965107538,2.93112856041262-0.0240774601556157i
2.59225605535667,1.01938100497653,0.640211730737104,2.94834112051663-0.0230326301296975i
2.59225605535667,1.02253698332011,0.642193810398829,2.96583438779948-0.0220495779894944i
2.59225605535667,1.02569296166369,0.644175890060554,2.98361650750747-0.0211237098776179i
2.59225605535667,1.02884894000727,0.646157969722279,3.00169569081872-0.0202508412783814i
2.59225605535667,1.03200491835085,0.648140049384004,3.02008023363496-0.0194271546962447i
2.59225605535667,1.03516089669443,0.650122129045728,3.03877853412678-0.0186491622956288i
2.59225605535667,1.03831687503801,0.652104208707453,3.05779910923533-0.0179136728538962i
2.59225605535667,1.04147285338159,0.654086288369178,3.07715061031605-0.0172177624724232i
2.59225605535667,1.04462883172517,0.656068368030903,3.09684183806176-0.0165587485692531i
2.59225605535667,1.04778481006875,0.658050447692627,3.11688175685656-0.0159341667432941i
2.59225605535667,1.05094078841233,0.660032527354352,3.13727950866194-0.0153417501563977i
2.59225605535667,1.05409676675592,0.662014607016077,3.15322823562223-0.0084720914176941i
2.59225605535667,1.0572527450995,0.663996686677802,3.16835483205107-0.00816591775902644i
2.59225605535667,1.06040872344308,0.665978766339527,3.18375956651713-0.00787486137547885i
2.59225605535667,1.06356470178666,0.667960846001251,3.19944952892725-0.00759798099859973i
2.59225605535667,1.06672068013024,0.669942925662976,3.21543198910467-0.00733440577159036i
2.59225605535667,1.06987665847382,0.671925005324701,3.23171440563713-0.00708332912237728i
2.59225605535667,1.0730326368174,0.673907084986426,3.24830443482946-0.00684400324268239i
2.59225605535667,1.07618861516098,0.675889164648151,3.26520993979082-0.00661573410613286i
2.59225605535667,1.07934459350456,0.677871244309875,3.28243899968778-0.00639787696660652i
2.59225605535667,1.08250057184814,0.6798533239716,3.29999991920198-0.00618983228508055i
2.59225605535667,1.08565655019172,0.681835403633325,3.3179012382035-0.00599104203939508i
2.59225605535667,1.0888125285353,0.68381748329505,3.33615174168908-0.00580098637669185i
2.59225605535667,1.09196850687888,0.685799562956774,3.35476046999438-0.00561918057295172i
2.59225605535667,1.09512448522246,0.687781642618499,3.37373672931966-0.0054451722681288i
2.59225605535667,1.09828046356604,0.689763722280224,3.39309010258799-0.00527853894894421i
2.59225605535667,1.10143644190962,0.691745801941949,3.41283046067113-0.00511888565452665i
2.59225605535667,1.1045924202532,0.693727881603673,3.43296797399791-0.00496584288283064i
2.59225605535667,1.10774839859679,0.695709961265398,3.45351312459111-0.00481906467817514i
2.59225605535667,1.11090437694037,0.697692040927123,3.47447671854042-0.0046782268823697i
2.59225605535667,1.11406035528395,0.699674120588848,3.49586989895873-0.0045430255337687i
2.59225605535667,1.11721633362753,0.701656200250573,3.51770415943853-0.00441317540024946i
2.59225605535667,1.12037231197111,0.703638279912297,3.53999135804633-0.00428840863357376i
2.59225605535667,1.12352829031469,0.705620359574022,3.5627437318855-0.00416847353388916i
2.59225605535667,1.12668426865827,0.707602439235747,3.58597391225913-0.00405313341427669i
2.59225605535667,1.12984024700185,0.709584518897472,3.60969494047004-0.00394216555627331i
2.59225605535667,1.13299622534543,0.711566598559197,3.63392028429113-0.00383536024820621i
2.59225605535667,1.13615220368901,0.713548678220921,3.65866385514819-0.00373251989898505i
2.59225605535667,1.13930818203259,0.715530757882646,3.68394002604949-0.00363345822072016i
2.59225605535667,1.14246416037617,0.717512837544371,3.70976365030751-0.00353799947417855i
2.59225605535667,1.14562013871975,0.719494917206096,3.73615008109818-0.00344597777166528i
2.59225605535667,1.14877611706333,0.72147699686782,3.76311519189791-0.00335723643243364i
2.59225605535667,1.15193209540691,0.723459076529545,3.79067539785093-0.00327162738618805i
