G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,1.06598953077808,0.706657507081142,4.61003504940207-0.0411266858268466i
2.50849530373089,1.06932074806176,0.70886581179077,4.64428934735549-0.0396816088719i
2.50849530373089,1.07265196534544,0.711074116500399,4.67921529967526-0.0383063685073352i
2.50849530373089,1.07598318262912,0.713282421210027,4.71483007097941-0.0369966854264311i
2.50849530373089,1.0793143999128,0.715490725919656,4.7390215935091-0.0144815792247121i
2.50849530373089,1.08264561719649,0.717699030629284,4.76152945902154-0.0140000781576114i
2.50849530373089,1.08597683448017,0.719907335338913,4.78449057665815-0.0135406299200148i
2.50849530373089,1.08930805176385,0.722115640048541,4.80791677128916-0.0131019529773786i
2.50849530373089,1.09263926904753,0.72432394475817,4.83182024157541-0.0126828556064025i
2.50849530373089,1.09597048633121,0.726532249467799,4.85621357440018-0.0122822285516583i
2.50849530373089,1.09930170361489,0.728740554177427,4.881109759907-0.0118990383662596i
2.50849530373089,1.10263292089858,0.730948858887056,4.90652220717693-0.0115323213652548i
2.50849530373089,1.10596413818226,0.733157163596684,4.93246476057923-0.0111811781286329i
2.50849530373089,1.10929535546594,0.735365468306313,4.95895171683251-0.0108447684980076i
2.50849530373089,1.11262657274962,0.737573773015942,4.9859978428133-0.010522307017334i
2.50849530373089,1.1159577900333,0.73978207772557,5.01361839415322-0.0102130587735237i
2.50849530373089,1.11928900731698,0.741990382435199,5.04182913466577-0.00991633559767092i
2.50849530373089,1.12262022460066,0.744198687144827,5.07064635664715-0.0096314925918658i
2.50849530373089,1.12595144188435,0.746406991854456,5.10008690209904-0.00935792495032919i
2.50849530373089,1.12928265916803,0.748615296564084,5.13016818492018-0.00909506504692163i
2.50849530373089,1.13261387645171,0.750823601273713,5.16090821412253-0.00884237976401122i
2.50849530373089,1.13594509373539,0.753031905983341,5.19232561812252-0.00859936804028221i
2.50849530373089,1.13927631101907,0.75524021069297,5.22443967016987-0.00836555861736726i
2.50849530373089,1.14260752830275,0.757448515402598,5.25727031497242-0.00814050796723061i
2.50849530373089,1.14593874558643,0.759656820112227,5.29083819658439-0.00792379838404494i
2.50849530373089,1.14926996287012,0.761865124821856,5.32516468762563-0.00771503622592217i
2.50849530373089,1.1526011801538,0.764073429531484,5.36027191990649-0.00751385029329897i
2.50849530373089,1.15593239743748,0.766281734241113,5.39618281653438-0.00731989033206366i
2.50849530373089,1.15926361472116,0.768490038950741,5.43292112558624-0.00713282565066016i
2.50849530373089,1.16259483200484,0.77069834366037,5.47051145543306-0.0069523438414318i
2.50849530373089,1.16592604928852,0.772906648369998,5.50897931181006-0.00677814959738829i
2.50849530373089,1.16925726657221,0.775114953079627,5.54835113673092-0.00660996361640442i
2.50849530373089,1.17258848385589,0.777323257789256,5.58865434935154-0.00644752158559901i
2.50849530373089,1.17591970113957,0.779531562498884,5.62991738889383-0.00629057323930876i
2.50849530373089,1.17925091842325,0.781739867208513,5.67216975974977-0.00613888148466975i
2.50849530373089,1.18258213570693,0.783948171918141,5.71544207889049-0.00599222158935855i
2.50849530373089,1.18591335299061,0.78615647662777,5.75976612571602-0.00585038042653098i
2.50849530373089,1.18924457027429,0.788364781337399,5.80517489448851-0.00571315577243445i
2.50849530373089,1.19257578755798,0.790573086047027,5.85170264950196-0.00558035565256651i
2.50849530373089,1.19590700484166,0.792781390756656,5.89938498315018-0.00545179773260974i
2.50849530373089,1.19923822212534,0.794989695466284,5.94825887706838-0.0053273087506974i
2.50849530373089,1.20256943940902,0.797198000175913,5.99836276653203-0.00520672398785758i
2.50849530373089,1.2059006566927,0.799406304885541,6.04973660831168-0.00508988677375008i
2.50849530373089,1.20923187397638,0.80161460959517,6.10242195219442-0.00497664802505104i
2.50849530373089,1.21256309126006,0.803822914304798,6.15646201639804-0.00486686581406065i
2.50849530373089,1.21589430854375,0.806031219014427,6.21190176711943-0.00476040496530753i
2.50849530373089,1.21922552582743,0.808239523724055,6.26878800247329-0.00465713667810594i
2.50849530373089,1.22255674311111,0.810447828433684,6.32716944110081-0.00455693817318631i
2.50849530373089,1.22588796039479,0.812656133143313,6.38709681574012-0.00445969236167048i
2.50849530373089,1.22921917767847,0.814864437852941,6.44862297207651-0.00436528753480062i
2.50849530373089,1.23255039496215,0.81707274256257,6.51180297321303-0.00427361707295547i
2.50849530373089,1.23588161224584,0.819281047272198,6.57669421012125-0.00418457917260286i
2.50849530373089,1.23921282952952,0.821489351981827,6.64335651846592-0.00409807658994156i
2.50849530373089,1.2425440468132,0.823697656691456,6.71185230221949-0.00401401640008152i
2.50849530373089,1.24587526409688,0.825905961401084,6.7822466645165-0.00393230977069925i
2.50849530373089,1.24920648138056,0.828114266110713,6.85460754622993-0.00385287174918542i
2.50849530373089,1.25253769866424,0.830322570820341,6.92900587278838-0.00377562106237542i
2.50849530373089,1.25586891594792,0.83253087552997,7.00551570979131-0.00370047992802116i
2.50849530373089,1.25920013323161,0.834739180239598,7.07090403200817-0.000921110857823607i
2.50849530373089,1.26253135051529,0.836947484949227,7.11203733574795-0.000903160964683625i
2.50849530373089,1.26586256779897,0.839155789658856,7.15437223492687-0.000885691233037933i
2.50849530373089,1.26919378508265,0.841364094368484,7.19795412243705-0.000868685138520139i
2.50849530373089,1.27252500236633,0.843572399078113,7.24283050020694-0.000852126840267592i
2.50849530373089,1.27585621965001,0.845780703787741,7.28905109572919-0.000836001147467673i
2.50849530373089,1.27918743693369,0.84798900849737,7.33666798606192-0.000820293487761013i
2.50849530373089,1.28251865421738,0.850197313206998,7.38573572985099-0.000804989877384474i
2.50849530373089,1.28584987150106,0.852405617916627,7.43631150796506-0.000790076892944852i
2.50849530373089,1.28918108878474,0.854613922626256,7.48845527338299-0.00077554164472172i
2.50849530373089,1.29251230606842,0.856822227335884,7.54222991102858-0.000761371751404768i
2.50849530373089,1.2958435233521,0.859030532045513,7.59770140830526-0.000747555316177326i
2.50849530373089,1.29917474063578,0.861238836755141,7.65493903714726-0.000734080904063737i
2.50849530373089,1.30250595791947,0.86344714146477,7.71401554847458-0.000720937520463643i
2.50849530373089,1.30583717520315,0.865655446174398,7.77500738001426-0.000708114590801313i
2.50849530373089,1.30916839248683,0.867863750884027,7.8379948785378-0.000695601941222818i
2.50849530373089,1.31249960977051,0.870072055593655,7.90306253765251-0.000683389780278204i
2.50849530373089,1.31583082705419,0.872280360303284,7.97029925239026-0.000671468681529757i
2.50849530373089,1.31916204433787,0.874488665012913,8.039798591946-0.00065982956703124i
2.50849530373089,1.32249326162155,0.876696969722541,8.11165909204041-0.000648463691626351i
2.50849530373089,1.32582447890524,0.87890527443217,8.1859845685197-0.000637362628017857i
2.59225605535667,0.628039690372536,0.394433852683232,2.56009123207414-0.0102103550716634i
2.59225605535667,0.631195668716117,0.396415932344956,2.57960902052468-0.00914193558287625i
2.59225605535667,0.634351647059698,0.398398012006681,2.59971457204394-0.00822235615330558i
2.59225605535667,0.637507625403278,0.400380091668406,2.62045562756733-0.00742610426098424i
2.59225605535667,0.640663603746859,0.402362171330131,2.64188199675989-0.00673280008312691i
2.59225605535667,0.643819582090439,0.404344250991855,2.66404630533316-0.00612602169128195i
2.59225605535667,0.64697556043402,0.40632633065358,2.68193625271751-0.00242298790480327i
2.59225605535667,0.650131538777601,0.408308410315305,2.69726139130131-0.00221883285509836i
2.59225605535667,0.653287517121181,0.41029048997703,2.71313902058663-0.00203775276995412i
2.59225605535667,0.656443495464762,0.412272569638755,2.72961018192363-0.00187651548684361i
2.59225605535667,0.659599473808342,0.414254649300479,2.74671977347108-0.00173242375659468i
2.59225605535667,0.662755452151923,0.416236728962204,2.76451707452498-0.00160321389586204i
2.59225605535667,0.665911430495503,0.418218808623929,2.78305633505232-0.00148697593379362i
2.59225605535667,0.669067408839084,0.420200888285654,2.80239744390647-0.0013820902345503i
2.59225605535667,0.672223387182665,0.422182967947378,2.82260669110265-0.0012871768506238i
2.59225605535667,0.675379365526245,0.424165047609103,2.84375764202393-0.00120105478765978i
2.59225605535667,0.678535343869826,0.426147127270828,2.86593214460742-0.00112270904092117i
2.59225605535667,0.681691322213406,0.428129206932553,2.88922149453642-0.00105126376659172i
2.59225605535667,0.684847300556987,0.430111286594278,2.91372778843155-0.000985960326720153i
2.59225605535667,0.688003278900568,0.432093366256002,2.93956550120526-0.000926139229258706i
2.59225605535667,0.691159257244148,0.434075445917727,2.96686333143327-0.000871225198950381i
2.59225605535667,0.694315235587729,0.436057525579452,2.99576636818968-0.000820714778452198i
2.59225605535667,0.697471213931309,0.438039605241177,3.02643864480489-0.000774165984868779i
2.59225605535667,0.70062719227489,0.440021684902901,3.0590661601082-0.000731189644185167i
2.59225605535667,0.703783170618471,0.442003764564626,3.09386046679062-0.00069144210183326i
2.59225605535667,0.706939148962051,0.443985844226351,3.131062950732-0.000654619066925484i
2.59225605535667,0.710095127305632,0.445967923888076,3.17094995601766-0.000620450394368785i
2.59225605535667,0.713251105649212,0.447950003549801,3.21383895000455-0.000588695646009876i
2.59225605535667,0.716407083992793,0.449932083211525,3.25711481677505-0.000188511673045671i
2.59225605535667,0.719563062336373,0.45191416287325,3.2841643509555-0.000179236720985362i
2.59225605535667,0.722719040679954,0.453896242534975,3.31340432539856-0.000170580573663438i
2.59225605535667,0.725875019023535,0.4558783221967,3.34512626771156-0.000162491249619892i
2.59225605535667,0.729030997367115,0.457860401858424,3.379671934873-0.00015492196319224i
2.59225605535667,0.732186975710696,0.459842481520149,3.41744387419017-0.000147830518173786i
2.59225605535667,0.735342954054276,0.461824561181874,3.45891862516573-0.000141178780406838i
2.59225605535667,0.738498932397857,0.463806640843599,3.50466333464944-0.000134932217569232i
2.59225605535667,0.741654910741438,0.465788720505324,3.55535681852388-0.000129059496230221i
2.59225605535667,0.744810889085018,0.467770800167048,3.61181646479736-0.000123532127728272i
2.59225605535667,0.747966867428599,0.469752879828773,3.67503287952415-0.00011832415561217i
2.59225605535667,0.751122845772179,0.471734959490498,3.74621489441434-0.000113411878326084i
2.59225605535667,0.75427882411576,0.473717039152223,3.82684858325328-0.00010877360153184i
2.59225605535667,0.75743480245934,0.475699118813948,3.91877542676618-0.000104389414954517i
2.59225605535667,0.760590780802921,0.477681198475672,4.02429696159789-0.000100240988898149i
2.59225605535667,0.763746759146502,0.479663278137397,4.1463165278488-9.63113855677371e-05i
2.59225605535667,0.766902737490082,0.481645357799122,4.21864843477419-1.87541520652854e-05i
2.59225605535667,0.770058715833663,0.483627437460847,4.28811652890491-1.80431434889019e-05i
2.59225605535667,0.773214694177243,0.485609517122571,4.370270519264-1.73681178439505e-05i
2.59225605535667,0.776370672520824,0.487591596784296,4.46845590851294-1.67265874631204e-05i
2.59225605535667,0.779526650864405,0.489573676446021,4.58716226401648-1.61162092998161e-05i
2.59225605535667,0.782682629207985,0.491555756107746,4.7325138661336-1.55347517021112e-05i
2.59225605535667,0.785838607551566,0.493537835769471,4.91301909149798-1.49800544197419e-05i
2.59225605535667,0.788994585895146,0.495519915431195,5.14074409701691-1.44499763465673e-05i
2.59225605535667,0.792150564238727,0.49750199509292,5.43320381332497-1.39423215431899e-05i
2.59225605535667,0.795306542582307,0.499484074754645,5.81650807251517-1.34547265484535e-05i
2.59225605535667,0.798462520925888,0.50146615441637,6.04690759016225
2.59225605535667,0.801618499269469,0.503448234078094,6.22883192697752
2.59225605535667,0.804774477613049,0.505430313739819,6.48793948521271
2.59225605535667,0.80793045595663,0.507412393401544,6.87236164398811
2.59225605535667,0.81108643430021,0.509394473063269,7.47233340357704
2.59225605535667,0.814242412643791,0.511376552724994,8.47128584690746
2.59225605535667,0.842646217736016,0.529215269680517,8.73166871114684-194.398064690271i
2.59225605535667,0.845802196079597,0.531197349342241,4.308196037351-181.3673549982i
2.59225605535667,0.848958174423177,0.533179429003966,2.65033310533372-175.160171249973i
2.59225605535667,0.852114152766758,0.535161508665691,2.16602352448121-172.05388995963i
2.59225605535667,0.855270131110339,0.537143588327416,2.2936799303668-170.518363170577i
2.59225605535667,0.858426109453919,0.539125667989141,2.78898946435517-169.824917139144i
2.59225605535667,0.8615820877975,0.541107747650865,3.52963407352938-169.590071805522i
2.59225605535667,0.86473806614108,0.54308982731259,4.44798638638987-169.597248229445i
2.59225605535667,0.867894044484661,0.545071906974315,5.29193139454739-0.631323752532548i
2.59225605535667,0.871050022828242,0.54705398663604,3.36382622468846-1.99434349958207i
2.59225605535667,0.874206001171822,0.549036066297764,3.4814977540822-1.61869310056682i
2.59225605535667,0.877361979515403,0.551018145959489,1.63244465503432-140.787355814217i
2.59225605535667,0.880517957858983,0.553000225621214,2.6851348711748-2.76076945687695i
2.59225605535667,0.883673936202564,0.554982305282939,2.15733519342414-4.62294483099857i
2.59225605535667,0.886829914546144,0.556964384944664,1.8323850059359-6.8427171582334i
2.59225605535667,0.889985892889725,0.558946464606388,0.8207395430637-105.948655432915i
2.59225605535667,0.893141871233306,0.560928544268113,0.531571119626306-91.6852458611525i
2.59225605535667,0.896297849576886,0.562910623929838,0.82508112024252-79.8794370497598i
2.59225605535667,0.899453827920467,0.564892703591563,0.950719341524735-47.6633194969714i
2.59225605535667,0.902609806264047,0.566874783253287,1.89952591297738-42.0697378169607i
2.59225605535667,0.905765784607628,0.568856862915012,2.80562635513572-37.3467248846702i
2.59225605535667,0.908921762951209,0.570838942576737,3.18888583677648-2.78047893694482i
2.59225605535667,0.912077741294789,0.572821022238462,3.27018047465855-1.44432170094951i
2.59225605535667,0.91523371963837,0.574803101900187,3.33509567680997-1.3041679795661i
2.59225605535667,0.91838969798195,0.576785181561911,3.39510073533058-1.18217871072001i
2.59225605535667,0.921545676325531,0.578767261223636,3.45103453083122-1.07544847375329i
