G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.401004154398862,0.140969436287155,4.21011195636979
3.84461770551466,0.402770692523968,0.141590447019698,4.22145529733647
3.84461770551466,0.404537230649073,0.14221145775224,4.23290793985515
3.84461770551466,0.406303768774178,0.142832468484783,4.24447179704626
3.84461770551466,0.408070306899283,0.143453479217325,4.25614886573698
3.84461770551466,0.409836845024388,0.144074489949868,4.26794123286363
3.84461770551466,0.411603383149493,0.14469550068241,4.27985108252967
3.84461770551466,0.413369921274598,0.145316511414953,4.29188070380118
3.84461770551466,0.415136459399703,0.145937522147495,4.30403249932712
3.84461770551466,0.416902997524808,0.146558532880038,4.31630899488905
3.84461770551466,0.418669535649914,0.14717954361258,4.32871284999949
3.84461770551466,0.420436073775019,0.147800554345123,4.34124686968112
3.84461770551466,0.422202611900124,0.148421565077665,4.35391401758349
3.84461770551466,0.423969150025229,0.149042575810208,4.36671743061292
3.84461770551466,0.425735688150334,0.14966358654275,4.37966043527994
3.84461770551466,0.427502226275439,0.150284597275293,4.39274656599789
3.84461770551466,0.429268764400544,0.150905608007836,4.4059795856064
3.84461770551466,0.431035302525649,0.151526618740378,4.41936350842795
3.84461770551466,0.432801840650755,0.152147629472921,4.432902626224
3.84461770551466,0.43456837877586,0.152768640205463,4.44660153747104
3.84461770551466,0.436334916900965,0.153389650938006,4.46046518044589
3.84461770551466,0.43810145502607,0.154010661670548,4.47449887069067
3.84461770551466,0.439867993151175,0.154631672403091,4.48870834352939
3.84461770551466,0.44163453127628,0.155252683135633,4.50309980241201
3.84461770551466,0.443401069401385,0.155873693868176,4.51767997401147
3.84461770551466,0.44516760752649,0.156494704600718,4.53245617114968
3.84461770551466,0.446934145651596,0.157115715333261,4.54743636483206
3.84461770551466,0.448700683776701,0.157736726065803,4.56262926689829
3.84461770551466,0.450467221901806,0.158357736798346,4.57804442508315
3.84461770551466,0.452233760026911,0.158978747530888,4.59369233261407
3.84461770551466,0.454000298152016,0.159599758263431,4.60958455489418
3.84461770551466,0.455766836277121,0.160220768995974,4.62573387630679
3.84461770551466,0.457533374402226,0.160841779728516,4.6421544707965
3.84461770551466,0.459299912527331,0.161462790461059,4.65886210062139
3.84461770551466,0.461066450652436,0.162083801193601,4.67587434858639
3.84461770551466,0.462832988777542,0.162704811926144,4.69321089019564
3.84461770551466,0.464599526902647,0.163325822658686,4.71089381354778
3.84461770551466,0.466366065027752,0.163946833391229,4.72894799653163
3.84461770551466,0.468132603152857,0.164567844123771,4.74740155302813
3.84461770551466,0.469899141277962,0.165188854856314,4.7662863625165
3.84461770551466,0.471665679403067,0.165809865588856,4.78563870086979
3.84461770551466,0.473432217528172,0.166430876321399,4.80549999439121
3.84461770551466,0.475198755653277,0.167051887053941,4.82591772456624
3.84461770551466,0.476965293778383,0.167672897786484,4.84694651790573
3.84461770551466,0.478731831903488,0.168293908519026,4.86864946409973
3.84461770551466,0.480498370028593,0.168914919251569,4.89109971709706
3.84461770551466,0.482264908153698,0.169535929984112,4.91438244846838
3.84461770551466,0.484031446278803,0.170156940716654,4.93859724162743
3.84461770551466,0.485797984403908,0.170777951449197,4.96386104065645
3.84461770551466,0.487564522529013,0.171398962181739,4.99031180067742
3.84461770551466,0.489331060654118,0.172019972914282,5.01811303078014
3.84461770551466,0.491097598779224,0.172640983646824,5.04745947942382
3.84461770551466,0.492864136904329,0.173261994379367,5.07858429155015
3.84461770551466,0.494630675029434,0.173883005111909,5.1117680742853
3.84461770551466,0.496397213154539,0.174504015844452,5.14735045534954
3.84461770551466,0.498163751279644,0.175125026576994,5.18574492146386
3.84461770551466,0.499930289404749,0.175746037309537,5.22745800688361
3.84461770551466,0.501696827529854,0.176367048042079,5.27311429976449
3.84461770551466,0.503463365654959,0.176988058774622,5.32348929856335
3.84461770551466,0.505229903780064,0.177609069507164,5.37955296082882
3.84461770551466,0.50699644190517,0.178230080239707,5.44252796278004
3.84461770551466,0.508762980030275,0.17885109097225,5.51396841611353
3.84461770551466,0.51052951815538,0.179472101704792,5.59586736071175
3.84461770551466,0.512296056280485,0.180093112437335,5.69080523415385
3.84461770551466,0.51406259440559,0.180714123169877,5.80215746598939
3.84461770551466,0.515829132530695,0.18133513390242,5.87706938272438
3.84461770551466,0.5175956706558,0.181956144634962,5.88672260235076
3.84461770551466,0.519362208780905,0.182577155367505,5.89648056099988
3.84461770551466,0.521128746906011,0.183198166100047,5.90634521893891
3.84461770551466,0.522895285031116,0.18381917683259,5.91631859777381
3.84461770551466,0.524661823156221,0.184440187565132,5.9264027830266
3.84461770551466,0.526428361281326,0.185061198297675,5.93659992684245
3.84461770551466,0.528194899406431,0.185682209030217,5.94691225083449
3.84461770551466,0.529961437531536,0.18630321976276,5.95734204907243
3.84461770551466,0.531727975656641,0.186924230495302,5.96789169122415
3.84461770551466,0.533494513781746,0.187545241227845,5.97856362586155
3.84461770551466,0.535261051906852,0.188166251960388,5.98936038393503
3.84461770551466,0.537027590031957,0.18878726269293,6.00028458243173
3.84461770551466,0.538794128157062,0.189408273425473,6.01133892822609
3.84461770551466,0.540560666282167,0.190029284158015,6.02252622213325
3.84461770551466,0.542327204407272,0.190650294890558,6.03384936317993
3.84461770551466,0.544093742532377,0.1912713056231,6.04531135310367
3.84461770551466,0.545860280657482,0.191892316355643,6.0569153010958
3.84461770551466,0.547626818782587,0.192513327088185,6.06866442880176
3.84461770551466,0.549393356907693,0.193134337820728,6.08056207559632
3.84461770551466,0.551159895032798,0.19375534855327,6.09261170414852
3.84461770551466,0.552926433157903,0.194376359285813,6.10481690629678
3.84461770551466,0.554692971283008,0.194997370018355,6.11718140925127
3.84461770551466,0.556459509408113,0.195618380750898,6.12970908214598
3.84461770551466,0.558226047533218,0.19623939148344,6.14240394296244
3.84461770551466,0.559992585658323,0.196860402215983,6.15527016584759
3.84461770551466,0.561759123783428,0.197481412948525,6.16831208885246
3.84461770551466,0.563525661908533,0.198102423681068,6.18153422211942
3.84461770551466,0.565292200033639,0.198723434413611,6.19494125654497
3.84461770551466,0.567058738158744,0.199344445146153,6.20853807295198
3.84461770551466,0.568825276283849,0.199965455878696,6.22232975180361
3.84461770551466,0.570591814408954,0.200586466611238,6.2363215834946
3.84461770551466,0.572358352534059,0.201207477343781,6.2505190792606
3.84461770551466,0.574124890659164,0.201828488076323,6.2649279827445
3.84461770551466,0.575891428784269,0.202449498808866,6.27955428226767
3.84461770551466,0.577657966909374,0.203070509541408,6.29440422385105
3.84461770551466,0.57942450503448,0.203691520273951,6.30948432504071
3.84461770551466,0.581191043159585,0.204312531006493,6.32480138959141
3.84461770551466,0.58295758128469,0.204933541739036,6.34036252307021
3.84461770551466,0.584724119409795,0.205554552471578,6.35617514944375
3.84461770551466,0.5864906575349,0.206175563204121,6.3722470287187
3.84461770551466,0.588257195660005,0.206796573936663,6.38858627571212
3.84461770551466,0.59002373378511,0.207417584669206,6.4052013800318
3.84461770551466,0.591790271910215,0.208038595401749,6.42210122735483
3.84461770551466,0.593556810035321,0.208659606134291,6.43929512209946
3.84461770551466,0.595323348160426,0.209280616866834,6.45679281159304
3.84461770551466,0.597089886285531,0.209901627599376,6.47460451184541
3.84461770551466,0.598856424410636,0.210522638331919,6.49274093505158
3.84461770551466,0.600622962535741,0.211143649064461,6.5112133189482
3.84461770551466,0.602389500660846,0.211764659797004,6.53003345817163
3.84461770551466,0.604156038785951,0.212385670529546,6.54921373776358
3.84461770551466,0.605922576911056,0.213006681262089,6.56876716899585
3.84461770551466,0.607689115036162,0.213627691994631,6.58870742769102
3.84461770551466,0.609455653161267,0.214248702727174,6.60904889523567
3.84461770551466,0.611222191286372,0.214869713459716,6.6298067024988
3.84461770551466,0.612988729411477,0.215490724192259,6.65099677688713
3.84461770551466,0.614755267536582,0.216111734924801,6.6726358927878
3.84461770551466,0.616521805661687,0.216732745657344,6.69474172567449
3.84461770551466,0.618288343786792,0.217353756389887,6.71733291017364
3.84461770551466,0.620054881911897,0.217974767122429,6.74042910241915
3.84461770551466,0.621821420037002,0.218595777854972,6.76405104704953
3.84461770551466,0.623587958162108,0.219216788587514,6.78822064923492
3.84461770551466,0.625354496287213,0.219837799320057,6.81296105216321
3.84461770551466,0.627121034412318,0.220458810052599,6.83829672044362
3.84461770551466,0.628887572537423,0.221079820785142,6.86425352994051
3.84461770551466,0.630654110662528,0.221700831517684,6.89085886459206
3.84461770551466,0.632420648787633,0.222321842250227,6.91814172082518
3.84461770551466,0.634187186912738,0.222942852982769,6.94613282023563
3.84461770551466,0.635953725037843,0.223563863715312,6.97486473126801
3.84461770551466,0.637720263162949,0.224184874447854,7.00437200070565
3.84461770551466,0.639486801288054,0.224805885180397,7.03469129585572
3.84461770551466,0.641253339413159,0.225426895912939,7.06586155840961
3.84461770551466,0.643019877538264,0.226047906645482,7.09792417105486
3.84461770551466,0.644786415663369,0.226668917378025,7.13092313802556
3.84461770551466,0.646552953788474,0.227289928110567,7.16490528090337
3.84461770551466,0.648319491913579,0.22791093884311,7.19992045111381
3.84461770551466,0.650086030038684,0.228531949575652,7.23602176072098
3.84461770551466,0.65185256816379,0.229152960308195,7.27326583328704
3.84461770551466,0.653619106288895,0.229773971040737,7.31171307676205
3.84461770551466,0.655385644414,0.23039498177328,7.35142798057257
3.84461770551466,0.657152182539105,0.231015992505822,7.39247943932562
3.84461770551466,0.65891872066421,0.231637003238365,7.43494110580444
3.84461770551466,0.660685258789315,0.232258013970907,7.47889177623717
3.84461770551466,0.66245179691442,0.23287902470345,7.52441581115129
3.84461770551466,0.664218335039525,0.233500035435992,7.57160359551379
3.84461770551466,0.665984873164631,0.234121046168535,7.62055204227325
3.84461770551466,0.667751411289736,0.234742056901077,7.67136514390926
3.84461770551466,0.669517949414841,0.23536306763362,7.72415457713265
3.84461770551466,0.671284487539946,0.235984078366163,7.77904036649427
3.84461770551466,0.673051025665051,0.236605089098705,7.83615161335424
3.84461770551466,0.674817563790156,0.237226099831248,7.89562729744893
3.84461770551466,0.676584101915261,0.23784711056379,7.95761715918329
3.84461770551466,0.678350640040366,0.238468121296333,8.02228267178967
3.84461770551466,0.680117178165471,0.239089132028875,8.08979811364525
3.84461770551466,0.681883716290577,0.239710142761418,8.16035175235041
3.84461770551466,0.683650254415682,0.24033115349396,8.23414715366627
3.84461770551466,0.685416792540787,0.240952164226503,8.31140463011514
3.84461770551466,0.687183330665892,0.241573174959045,8.39236284600603
3.84461770551466,0.688949868790997,0.242194185691588,8.47728059787549
3.84461770551466,0.690716406916102,0.24281519642413,8.56643879190924
3.84461770551466,0.692482945041207,0.243436207156673,8.66014264285123
3.84461770551466,0.694249483166312,0.244057217889215,8.75872412230443
3.84461770551466,0.696016021291417,0.244678228621758,8.86254468823511
3.84461770551466,0.697782559416523,0.245299239354301,8.97199833200873
3.84461770551466,0.699549097541628,0.245920250086843,9.08751498450509
3.84461770551466,0.701315635666733,0.246541260819386,9.20956432891163
3.84461770551466,0.703082173791838,0.247162271551928,9.33866007480895
3.97299269918069,0.336361404545523,0.113138994467837,3.57358582459234
3.97299269918069,0.338051662859822,0.113707532128479,3.58813610153405
3.97299269918069,0.339741921174121,0.114276069789122,3.60281751551147
3.97299269918069,0.34143217948842,0.114844607449764,3.61763206520207
3.97299269918069,0.343122437802719,0.115413145110406,3.63258186364894
3.97299269918069,0.344812696117018,0.115981682771049,3.64766915439847
3.97299269918069,0.346502954431317,0.116550220431691,3.66289633097908
3.97299269918069,0.348193212745616,0.117118758092334,3.67826596055601
3.97299269918069,0.349883471059916,0.117687295752976,3.69378081283453
3.97299269918069,0.351573729374215,0.118255833413618,3.7094438956005
3.97299269918069,0.353263987688514,0.118824371074261,3.72525849870994
3.97299269918069,0.354954246002813,0.119392908734903,3.74122824889601
3.97299269918069,0.356644504317112,0.119961446395546,3.75735717852808
3.97299269918069,0.358334762631411,0.120529984056188,3.77364981249489
3.97299269918069,0.36002502094571,0.12109852171683,3.79011127879843
3.97299269918069,0.361715279260009,0.121667059377473,3.80674745042189
3.97299269918069,0.363405537574308,0.122235597038115,3.82356512877827
3.97299269918069,0.365095795888608,0.122804134698758,3.84057228293582
3.97299269918069,0.366786054202907,0.1233726723594,3.8577783643403
3.97299269918069,0.368476312517206,0.123941210020042,3.87519472474056
3.97299269918069,0.370166570831505,0.124509747680685,3.89283517664475
3.97299269918069,0.371856829145804,0.125078285341327,3.91071675280749
3.97299269918069,0.373547087460103,0.125646823001969,3.92886074694002
3.97299269918069,0.375237345774402,0.126215360662612,3.94729415680673
3.97299269918069,0.376927604088701,0.126783898323254,3.96605171093257
3.97299269918069,0.378617862403,0.127352435983897,3.98517875420166
3.97299269918069,0.3803081207173,0.127920973644539,4.0047354175709
3.97299269918069,0.381998379031599,0.128489511305181,4.02480274078057
3.97299269918069,0.383688637345898,0.129058048965824,4.04549182123937
