G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.378625341306218,0.121914840456285,2.56331180689319-1.56912676233128e-06i
4.105654241019,0.380243398320347,0.122435844047979,2.57313134828755-1.35846361730597e-06i
4.105654241019,0.381861455334477,0.122956847639673,2.58352280087292-1.1818419475387e-06i
4.105654241019,0.383479512348606,0.123477851231366,2.59464367596325-1.03288645676264e-06i
4.105654241019,0.385097569362735,0.12399885482306,2.60671280851895-9.06569456165716e-07i
4.105654241019,0.386715626376864,0.124519858414753,2.6200394282755-7.98895294191193e-07i
4.105654241019,0.388333683390993,0.125040862006447,2.63506867760761-7.06665411760994e-07i
4.105654241019,0.389951740405122,0.12556186559814,2.65245457377776-6.27301766244176e-07i
4.105654241019,0.391569797419251,0.126082869189834,2.67318005505776-5.58712922140828e-07i
4.105654241019,0.39318785443338,0.126603872781527,2.69876034345846-4.99191597968989e-07i
4.105654241019,0.39480591144751,0.127124876373221,2.73159895484768-4.47335558971048e-07i
4.105654241019,0.396423968461639,0.127645879964914,2.77563460269468-4.01985880795854e-07i
4.105654241019,0.398042025475768,0.128166883556608,2.83756790418221-3.62178034396955e-07i
4.105654241019,0.399660082489897,0.128687887148301,2.9198886148752
4.105654241019,0.401278139504026,0.129208890739995,2.94843998436017
4.105654241019,0.402896196518155,0.129729894331688,2.99341930917453
4.105654241019,0.404514253532284,0.130250897923382,3.07102556741004
4.105654241019,0.406132310546414,0.130771901515075,3.21951266908868
4.105654241019,0.407750367560543,0.131292905106769,3.52440116640341
4.105654241019,0.409368424574672,0.131813908698462,3.52775038038027
4.105654241019,0.410986481588801,0.132334912290156,3.53113149304239
4.105654241019,0.41260453860293,0.13285591588185,3.53454510417847
4.105654241019,0.414222595617059,0.133376919473543,3.5379918419144
4.105654241019,0.415840652631188,0.133897923065237,3.54147236496221
4.105654241019,0.417458709645318,0.13441892665693,3.54498736510022
4.105654241019,0.419076766659447,0.134939930248624,3.54853756991128
4.105654241019,0.420694823673576,0.135460933840317,3.55212374581155
4.105654241019,0.422312880687705,0.135981937432011,3.55574670140445
4.105654241019,0.423930937701834,0.136502941023704,3.55940729120091
4.105654241019,0.425548994715963,0.137023944615398,3.56310641975242
4.105654241019,0.427167051730092,0.137544948207091,3.28950974046921-0.106020536858489i
4.105654241019,0.428785108744221,0.138065951798785,3.15967251653605-0.0589023228286194i
4.105654241019,0.430403165758351,0.138586955390478,3.09806998171384-0.035220845086002i
4.105654241019,0.43202122277248,0.139107958982172,3.06783398120635-0.0223003515122307i
4.105654241019,0.433639279786609,0.139628962573865,3.0533942642218-0.0147808846172252i
4.105654241019,0.435257336800738,0.140149966165559,3.04751958375175-0.0101706741820742i
4.105654241019,0.436875393814867,0.140670969757252,3.03920681752121-0.0425551043500023i
4.105654241019,0.438493450828996,0.141191973348946,3.01930806600302-0.0310211622681771i
4.105654241019,0.440111507843125,0.14171297694064,3.01031116554277-0.0231295110605988i
4.105654241019,0.441729564857255,0.142233980532333,3.00847729132315-0.017586216611853i
4.105654241019,0.443347621871384,0.142754984124027,3.0115377108383-0.013602382036041i
4.105654241019,0.444965678885513,0.14327598771572,3.01807456898104-0.0106811917138295i
4.105654241019,0.446583735899642,0.143796991307414,3.02718059128367-0.00850075760212078i
4.105654241019,0.448201792913771,0.144317994899107,3.03826501769894-0.00684722550684645i
4.105654241019,0.4498198499279,0.144838998490801,3.05093930119872-0.00557530461353361i
4.105654241019,0.451437906942029,0.145360002082494,3.06494787299646-0.00458428859617563i
4.105654241019,0.453055963956159,0.145881005674188,3.08012518693757-0.00380310291282223i
4.105654241019,0.454674020970288,0.146402009265881,3.09636853545129-0.00318075906994932i
4.105654241019,0.456292077984417,0.146923012857575,3.11362058846251-0.00268012981375982i
4.105654241019,0.457910134998546,0.147444016449268,3.13185808347387-0.00227381074791512i
4.105654241019,0.459528192012675,0.147965020040962,3.1510845102439-0.00194132010124641i
4.105654241019,0.461146249026804,0.148486023632655,3.16210169590421-0.0002828831178186i
4.105654241019,0.462764306040933,0.149007027224349,3.17307835877287-0.000244270753271361i
4.105654241019,0.464382363055063,0.149528030816042,3.1844538953485-0.00021199871349169i
4.105654241019,0.466000420069192,0.150049034407736,3.19625960156829-0.000184861121447101i
4.105654241019,0.467618477083321,0.15057003799943,3.20853203449819-0.000161910877591592i
4.105654241019,0.46923653409745,0.151091041591123,3.22131353355639-0.000142398183377638i
4.105654241019,0.470854591111579,0.151612045182817,3.23465291293097-0.000125725000499605i
4.105654241019,0.472472648125708,0.15213304877451,3.24860633754772-0.000111410989223216i
4.105654241019,0.474090705139837,0.152654052366204,3.26323840455045-9.90678017061504e-05i
4.105654241019,0.475708762153967,0.153175055957897,3.2786234620769-8.83795159160604e-05i
4.105654241019,0.477326819168096,0.153696059549591,3.29484720797814-7.90876241327829e-05i
4.105654241019,0.478944876182225,0.154217063141284,3.31200862381216-7.09794289038035e-05i
4.105654241019,0.480562933196354,0.154738066732978,3.33022231483256-6.3879009059454e-05i
4.105654241019,0.482180990210483,0.155259070324671,3.34962134579875-5.76401391457023e-05i
4.105654241019,0.483799047224612,0.155780073916365,3.37036068656769-5.21407044291689e-05i
4.105654241019,0.485417104238741,0.156301077508058,3.39262141224305-4.72782688660951e-05i
4.105654241019,0.48703516125287,0.156822081099752,3.41661584237937-4.29665377518504e-05i
4.105654241019,0.488653218267,0.157343084691445,3.44259385532536-3.91325189614101e-05i
4.105654241019,0.490271275281129,0.157864088283139,3.47085068125616-3.57142329076592e-05i
4.105654241019,0.491889332295258,0.158385091874832,3.50173656627862-3.26588559337729e-05i
4.105654241019,0.493507389309387,0.158906095466526,3.53566881774721-2.99212079196907e-05i
4.105654241019,0.495125446323516,0.159427099058219,3.57314689810374-2.74625146495851e-05i
4.105654241019,0.496743503337645,0.159948102649913,3.61477144581964-2.52493905708826e-05i
4.105654241019,0.498361560351774,0.160469106241607,3.66126838811444-2.32529991527742e-05i
4.105654241019,0.499979617365904,0.1609901098333,3.71351970050868-2.14483569873379e-05i
4.105654241019,0.501597674380033,0.161511113424994,3.77260290528633-1.98137547079866e-05i
4.105654241019,0.503215731394162,0.162032117016687,3.83984214589763-1.83302732025654e-05i
4.105654241019,0.504833788408291,0.162553120608381,3.89792073797612
4.105654241019,0.50645184542242,0.163074124200074,3.91975416187488
4.105654241019,0.508069902436549,0.163595127791768,3.94457089097762
4.105654241019,0.509687959450678,0.164116131383461,3.97303370732173
4.105654241019,0.511306016464808,0.164637134975155,4.00598682263831
4.105654241019,0.512924073478937,0.165158138566848,4.04451484472801
4.105654241019,0.514542130493066,0.165679142158542,4.0900241447272
4.105654241019,0.516160187507195,0.166200145750235,4.14435646307265
4.105654241019,0.517778244521324,0.166721149341929,4.2099495438872
4.105654241019,0.519396301535453,0.167242152933622,4.29006737664785
4.105654241019,0.521014358549582,0.167763156525316,4.38913509022864
4.105654241019,0.522632415563712,0.168284160117009,4.51323387143212
4.105654241019,0.524250472577841,0.168805163708703,4.67084509622364
4.105654241019,0.52586852959197,0.169326167300397,4.87399034742808
4.105654241019,0.527486586606099,0.16984717089209,5.14001401800522
4.105654241019,0.529104643620228,0.170368174483784,5.27909418978855
4.105654241019,0.530722700634357,0.170889178075477,5.2821736328529
4.105654241019,0.532340757648486,0.171410181667171,5.2852876684663
4.105654241019,0.533958814662616,0.171931185258864,5.28843698735331
4.105654241019,0.535576871676745,0.172452188850558,5.29162230255351
4.105654241019,0.537194928690874,0.172973192442251,5.29484435036284
4.105654241019,0.538812985705003,0.173494196033945,5.29810389132187
4.105654241019,0.540431042719132,0.174015199625638,5.30140171125337
4.105654241019,0.542049099733261,0.174536203217332,5.30473862235231
4.105654241019,0.54366715674739,0.175057206809025,5.30811546433054
4.105654241019,0.545285213761519,0.175578210400719,5.31153310562013
4.105654241019,0.546903270775649,0.176099213992412,5.31499244463831
4.105654241019,0.548521327789778,0.176620217584106,5.31849441111694
4.105654241019,0.550139384803907,0.177141221175799,5.32203996750205
4.105654241019,0.551757441818036,0.177662224767493,5.32563011042528
4.105654241019,0.553375498832165,0.178183228359186,5.32926587225314
4.105654241019,0.554993555846294,0.17870423195088,5.33294832271786
4.105654241019,0.556611612860423,0.179225235542573,5.3366785706352
4.105654241019,0.558229669874553,0.179746239134267,5.34045776571357
4.105654241019,0.559847726888682,0.180267242725961,5.34428710046121
4.105654241019,0.561465783902811,0.180788246317654,5.34816781219599
4.105654241019,0.56308384091694,0.181309249909348,5.35210118516519
4.105654241019,0.564701897931069,0.181830253501041,5.35608855278147
4.105654241019,0.566319954945198,0.182351257092735,5.36013129998191
4.105654241019,0.567938011959327,0.182872260684428,5.36423086571864
4.105654241019,0.569556068973456,0.183393264276122,5.36838874558854
4.105654241019,0.571174125987586,0.183914267867815,5.37260649461058
4.105654241019,0.572792183001715,0.184435271459509,5.37688573016113
4.105654241019,0.574410240015844,0.184956275051202,5.38122813507597
4.105654241019,0.576028297029973,0.185477278642896,5.38563546093105
4.105654241019,0.577646354044102,0.185998282234589,5.39010953151196
4.105654241019,0.579264411058231,0.186519285826283,5.39465224648607
4.105654241019,0.58088246807236,0.187040289417976,5.39926558528891
4.105654241019,0.58250052508649,0.18756129300967,5.40395161124004
4.105654241019,0.584118582100619,0.188082296601363,5.3142373095514-0.381718417452018i
4.105654241019,0.585736639114748,0.188603300193057,5.10234523846843-0.304759319907644i
4.105654241019,0.587354696128877,0.189124303784751,4.9444204020253-0.246141483205526i
4.105654241019,0.588972753143006,0.189645307376444,4.82582248096266-0.200885686702201i
4.105654241019,0.590590810157135,0.190166310968138,4.736355617409-0.16551393563099i
4.105654241019,0.592208867171264,0.190687314559831,4.66879617139326-0.13755592702022i
4.105654241019,0.593826924185394,0.191208318151525,4.6179458996298-0.115230004941802i
4.105654241019,0.595444981199523,0.191729321743218,4.5800106919044-0.0972329715277754i
4.105654241019,0.597063038213652,0.192250325334912,4.55218535550044-0.0825991609057171i
4.105654241019,0.598681095227781,0.192771328926605,4.5323713797987-0.0706044021592743i
4.105654241019,0.60029915224191,0.193292332518299,4.51898208190935-0.0606995775494765i
4.105654241019,0.601917209256039,0.193813336109992,4.51080613218876-0.0524640067817266i
4.105654241019,0.603535266270168,0.194334339701686,4.5069106884959-0.0455723119053245i
4.105654241019,0.605153323284297,0.194855343293379,4.5065717901724-0.0397705763997447i
4.105654241019,0.606771380298427,0.195376346885073,4.50922376386111-0.0348589957251728i
4.105654241019,0.608389437312556,0.195897350476766,4.51442205424415-0.0306791171170942i
4.105654241019,0.610007494326685,0.19641835406846,4.52181564515087-0.0271043609000774i
4.105654241019,0.611625551340814,0.196939357660153,4.53112640664094-0.0240329133959074i
4.105654241019,0.613243608354943,0.197460361251847,4.54213349527197-0.0213823510803788i
4.105654241019,0.614861665369072,0.197981364843541,4.55466147686374-0.0190855405239346i
4.105654241019,0.616479722383201,0.198502368435234,4.56857121658992-0.017087486880117i
4.105654241019,0.618097779397331,0.199023372026928,4.58375284419092-0.015342893571945i
4.105654241019,0.61971583641146,0.199544375618621,4.60012028812533-0.0138142594709224i
4.105654241019,0.621333893425589,0.200065379210315,4.61760700535701-0.0124703853576805i
4.105654241019,0.622951950439718,0.200586382802008,4.63616262926346-0.0112851942675962i
4.105654241019,0.624570007453847,0.201107386393702,4.65575032779782-0.0102367941962621i
4.105654241019,0.626188064467976,0.201628389985395,4.67634471510584-0.00930672914706581i
4.105654241019,0.627806121482105,0.202149393577089,4.69793019753656-0.00847937744252219i
4.105654241019,0.629424178496235,0.202670397168782,4.72049966307932-0.00774146585476936i
4.105654241019,0.631042235510364,0.203191400760476,4.74405344433932-0.00708167533367717i
4.105654241019,0.632660292524493,0.203712404352169,4.7685985010741-0.00649031956287922i
4.105654241019,0.634278349538622,0.204233407943863,4.79414778042041-0.00595908171536504i
4.105654241019,0.635896406552751,0.204754411535556,4.82071972220684-0.00548079794534831i
4.105654241019,0.63751446356688,0.20527541512725,4.84833788388719-0.00504927858623606i
4.105654241019,0.639132520581009,0.205796418718943,4.8770306651713-0.00465915990543626i
4.105654241019,0.640750577595139,0.206317422310637,4.90683111675882-0.00430578072858286i
4.105654241019,0.642368634609268,0.20683842590233,4.93777682098716-0.00398507938775619i
4.105654241019,0.643986691623397,0.207359429494024,4.96990983490692-0.00369350734482355i
4.24274546245038,0.308380664341243,0.0950986341395466,2.17374433251744-1.59858081278671e-07i
4.24274546245038,0.309930315920848,0.0955765167231624,2.18173218452028-1.29627758116062e-07i
4.24274546245038,0.311479967500452,0.0960543993067783,2.18986299893641-1.06156437898088e-07i
4.24274546245038,0.313029619080056,0.0965322818903941,2.19817617947518-8.7719079881905e-08i
4.24274546245038,0.31457927065966,0.0970101644740099,2.20673724817644-7.3081154988671e-08i
4.24274546245038,0.316128922239265,0.0974880470576257,2.21566007566358-6.13459631952333e-08i
4.24274546245038,0.317678573818869,0.0979659296412415,2.2251527329208-5.18532802968556e-08i
4.24274546245038,0.319228225398473,0.0984438122248573,2.23561826529977-4.41108829767335e-08i
4.24274546245038,0.320777876978077,0.0989216948084731,2.24789369660656-3.77475245665369e-08i
4.24274546245038,0.322327528557682,0.0993995773920889,2.26387219575723-3.24801280526153e-08i
4.24274546245038,0.323877180137286,0.0998774599757048,2.28832344049712-2.80904865725721e-08i
4.24274546245038,0.32542683171689,0.100355342559321,2.33509179679941-2.44081662444018e-08i
4.24274546245038,0.326976483296494,0.100833225142936,2.39899414175501
4.24274546245038,0.328526134876098,0.101311107726552,2.464779203541
4.24274546245038,0.330075786455703,0.101788990310168,2.69787378382546
