G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.379664637003038,0.117081232985874,1.49061300349807-5.36199293260151e-07i
4.24274546245038,0.381214288582643,0.11755911556949,1.4964999169326-4.66341092029596e-07i
4.24274546245038,0.382763940162247,0.118036998153106,1.50252242015433-4.07391721974192e-07i
4.24274546245038,0.384313591741851,0.118514880736721,1.5087098715293-3.57381879544228e-07i
4.24274546245038,0.385863243321455,0.118992763320337,1.51458425738223-1.57795635960554e-07i
4.24274546245038,0.38741289490106,0.119470645903953,1.51985399617442-1.39483576704487e-07i
4.24274546245038,0.388962546480664,0.119948528487569,1.52533669979047-1.23727063196404e-07i
4.24274546245038,0.390512198060268,0.120426411071185,1.53110336510677-1.10112509890939e-07i
4.24274546245038,0.392061849639872,0.1209042936548,1.53726048697177-9.83020092713201e-08i
4.24274546245038,0.393611501219477,0.121382176238416,1.54397188156371-8.80179618593835e-08i
4.24274546245038,0.395161152799081,0.121860058822032,1.55149674630353-7.90311209680658e-08i
4.24274546245038,0.396710804378685,0.122337941405648,1.56025848679112-7.11512306320613e-08i
4.24274546245038,0.398260455958289,0.122815823989264,1.57097444404557-6.42196464354799e-08i
4.24274546245038,0.399810107537893,0.12329370657288,1.58491237171763-5.81034816135764e-08i
4.24274546245038,0.401359759117498,0.123771589156495,1.60442658069548-5.26909309143311e-08i
4.24274546245038,0.402909410697102,0.124249471740111,1.6273920990273-2.18261389857223e-08i
4.24274546245038,0.404459062276706,0.124727354323727,1.65596458908441-1.98782299575713e-08i
4.24274546245038,0.40600871385631,0.125205236907343,1.70792727694283-1.81403042425379e-08i
4.24274546245038,0.407558365435915,0.125683119490959,1.77405129875965-6.65258474448112e-09i
4.24274546245038,0.409108017015519,0.126161002074574,1.89712226185459-2.03682657296664e-09i
4.24274546245038,0.410657668595123,0.12663888465819,2.0720892570148-1.86890004815237e-09i
4.24274546245038,0.412207320174727,0.127116767241806,2.36892292903943-4.30608358329927e-10i
4.24274546245038,0.413756971754332,0.127594649825422,2.9760991664241-5.67777181589911e-11i
4.24274546245038,0.415306623333936,0.128072532409038,3.83685784352912
4.24274546245038,0.41685627491354,0.128550414992653,3.83741185547314
4.24274546245038,0.418405926493144,0.129028297576269,3.56766526798045-0.662718982705696i
4.24274546245038,0.419955578072749,0.129506180159885,2.61303794773782-0.265807546972247i
4.24274546245038,0.421505229652353,0.129984062743501,2.200736228238-0.180365350569728i
4.24274546245038,0.423054881231957,0.130461945327117,1.9714898687121-0.147580075324384i
4.24274546245038,0.424604532811561,0.130939827910733,1.84467896455878-0.131781124977334i
4.24274546245038,0.426154184391165,0.131417710494348,1.77521766056854-0.0618420332482429i
4.24274546245038,0.42770383597077,0.131895593077964,1.73039697585397-0.064918335306762i
4.24274546245038,0.429253487550374,0.13237347566158,1.70623374500035-0.0371785520436094i
4.24274546245038,0.430803139129978,0.132851358245196,1.69602074757349-0.0227172586024645i
4.24274546245038,0.432352790709582,0.133329240828812,1.69251208065945-0.0146114390118642i
4.24274546245038,0.433902442289187,0.133807123412427,1.69250199091335-0.00979716287366873i
4.24274546245038,0.435452093868791,0.134285005996043,1.69444795896888-0.00679927139138401i
4.24274546245038,0.437001745448395,0.134762888579659,1.69755581250482-0.00485742043684105i
4.24274546245038,0.438551397027999,0.135240771163275,1.70139336357139-0.0035569727382445i
4.24274546245038,0.440101048607604,0.135718653746891,1.70571439494849-0.00266083094210154i
4.24274546245038,0.441650700187208,0.136196536330506,1.71037324266445-0.00202781783922733i
4.24274546245038,0.443200351766812,0.136674418914122,1.71528106494522-0.00157088002636472i
4.24274546245038,0.444750003346416,0.137152301497738,1.72038240259214-0.00123467532992086i
4.24274546245038,0.446299654926021,0.137630184081354,1.7256421075914-0.00098306344600696i
4.24274546245038,0.447849306505625,0.13810806666497,1.73103779877153-0.000791874292720003i
4.24274546245038,0.449398958085229,0.138585949248586,1.73655537615358-0.000644595391061119i
4.24274546245038,0.450948609664833,0.139063831832201,1.74218628559654-0.000529727753934945i
4.24274546245038,0.452498261244438,0.139541714415817,1.74792581600081-0.000439123946766642i
4.24274546245038,0.454047912824042,0.140019596999433,1.75377202311396-0.000366919787809512i
4.24274546245038,0.455597564403646,0.140497479583049,1.75972504408609-0.000308833526468667i
4.24274546245038,0.45714721598325,0.140975362166665,1.76578666247133-0.000261697489314592i
4.24274546245038,0.458696867562854,0.14145324475028,1.77196003856207-0.000223139726564721i
4.24274546245038,0.460246519142459,0.141931127333896,1.77824955262511-0.00019136421883699i
4.24274546245038,0.461796170722063,0.142409009917512,1.78466072851396-0.000164996934291796i
4.24274546245038,0.463345822301667,0.142886892501128,1.79120021750087-0.0001429765647866i
4.24274546245038,0.464895473881271,0.143364775084744,1.79787583018337-0.000124476011793993i
4.24274546245038,0.466445125460876,0.143842657668359,1.80469660962514-0.000108845317549321i
4.24274546245038,0.46799477704048,0.144320540251975,1.81167294263701-9.55697378793465e-05i
4.24274546245038,0.469544428620084,0.144798422835591,1.81881670890096-8.42386297574686e-05i
4.24274546245038,0.471094080199688,0.145276305419207,1.82614146991633-7.45221467415416e-05i
4.24274546245038,0.472643731779293,0.145754188002823,1.83366270179323-6.61536286517206e-05i
4.24274546245038,0.474193383358897,0.146232070586439,1.84139807794192-5.89161836035955e-05i
4.24274546245038,0.475743034938501,0.146709953170054,1.84936780985578-5.26323843286725e-05i
4.24274546245038,0.477292686518105,0.14718783575367,1.85759505663536-4.71562975057359e-05i
4.24274546245038,0.47884233809771,0.147665718337286,1.86610641682921-4.23672747840311e-05i
4.24274546245038,0.480391989677314,0.148143600920902,1.87493251969234-3.81650841379535e-05i
4.24274546245038,0.481941641256918,0.148621483504518,1.88347380186158-1.72803713624666e-05i
4.24274546245038,0.483491292836522,0.149099366088133,1.89041242460135-1.56429304852054e-05i
4.24274546245038,0.485040944416127,0.149577248671749,1.89762510020141-1.41930007328873e-05i
4.24274546245038,0.486590595995731,0.150055131255365,1.9051453792928-1.29055630780246e-05i
4.24274546245038,0.488140247575335,0.150533013838981,1.9130125070656-1.17593898976506e-05i
4.24274546245038,0.489689899154939,0.151010896422597,1.92127256519606-1.07364045612288e-05i
4.24274546245038,0.491239550734544,0.151488779006212,1.92997987815125-9.82115986504126e-06i
4.24274546245038,0.492789202314148,0.151966661589828,1.93919875329541-9.00041135485853e-06i
4.24274546245038,0.494338853893752,0.152444544173444,1.94900564483381-8.26276677701713e-06i
4.24274546245038,0.495888505473356,0.15292242675706,1.95949185900553-7.59839689148777e-06i
4.24274546245038,0.49743815705296,0.153400309340676,1.97076695463418-6.99879596551584e-06i
4.24274546245038,0.498987808632565,0.153878191924292,1.98296304271515-6.45658266240552e-06i
4.24274546245038,0.500537460212169,0.154356074507907,1.99624025610039-5.96533391043507e-06i
4.24274546245038,0.502087111791773,0.154833957091523,2.01079375277449-5.5194458042191e-06i
4.24274546245038,0.503636763371377,0.155311839675139,2.02686274397879-5.11401674738155e-06i
4.24274546245038,0.505186414950982,0.155789722258755,2.04474221671727-4.74474896111627e-06i
4.24274546245038,0.506736066530586,0.156267604842371,2.06479827117782-4.40786521138357e-06i
4.24274546245038,0.50828571811019,0.156745487425986,2.08415959059573-1.8273132261844e-06i
4.24274546245038,0.509835369689794,0.157223370009602,2.09979573672231-1.7017757053292e-06i
4.24274546245038,0.511385021269399,0.157701252593218,2.11763792101011-1.5867212403838e-06i
4.24274546245038,0.512934672849003,0.158179135176834,2.13820642648483-1.48112325731406e-06i
4.24274546245038,0.514484324428607,0.15865701776045,2.16217226753565-1.38406985329256e-06i
4.24274546245038,0.516033976008211,0.159134900344065,2.19040899814848-1.29474939560077e-06i
4.24274546245038,0.517583627587816,0.159612782927681,2.22406534605105-1.21243810141736e-06i
4.24274546245038,0.51913327916742,0.160090665511297,2.26466836511015-1.13648929396519e-06i
4.24274546245038,0.520682930747024,0.160568548094913,2.31427198081024-1.06632407762445e-06i
4.24274546245038,0.522232582326628,0.161046430678529,2.34984702750713-3.76608721681276e-07i
4.24274546245038,0.523782233906233,0.161524313262145,2.38962252429826-3.54016826532454e-07i
4.24274546245038,0.525331885485837,0.16200219584576,2.43998226469561-3.33072774626028e-07i
4.24274546245038,0.526881537065441,0.162480078429376,2.50480317517697-3.1363439069104e-07i
4.24274546245038,0.528431188645045,0.162957961012992,2.5897163794413-2.9557312506237e-07i
4.24274546245038,0.529980840224649,0.163435843596608,2.68603876126337-7.98844705582764e-08i
4.24274546245038,0.531530491804254,0.163913726180224,2.75343118702439-7.54065345167815e-08i
4.24274546245038,0.533080143383858,0.164391608763839,2.84697427422998-7.12329850094054e-08i
4.24274546245038,0.534629794963462,0.164869491347455,2.98023798813498-6.73387196497042e-08i
4.24274546245038,0.536179446543066,0.165347373931071,3.17569009048472-6.37005399507075e-08i
4.24274546245038,0.537729098122671,0.165825256514687,3.30297485980633-1.00822127791247e-08i
4.24274546245038,0.539278749702275,0.166303139098303,3.45989508498606-9.55125058647099e-09i
4.24274546245038,0.540828401281879,0.166781021681918,3.71790766563413-9.05359010624654e-09i
4.24274546245038,0.542378052861483,0.167258904265534,4.1378234323209
4.24274546245038,0.543927704441088,0.16773678684915,4.3056475835771
4.24274546245038,0.545477356020692,0.168214669432766,4.64457767051297
4.24274546245038,0.547027007600296,0.168692552016382,5.41071523316936
4.24274546245038,0.5485766591799,0.169170434599998,5.89576755253628
4.24274546245038,0.550126310759505,0.169648317183613,5.8962916759868
4.24274546245038,0.551675962339109,0.170126199767229,5.89682027896816
4.24274546245038,0.553225613918713,0.170604082350845,5.89735342085278
4.24274546245038,0.554775265498317,0.171081964934461,5.89789116246296
4.24274546245038,0.556324917077922,0.171559847518077,5.8984335661248
4.24274546245038,0.557874568657526,0.172037730101692,5.89898069573027
4.24274546245038,0.55942422023713,0.172515612685308,5.89953261679628
4.24274546245038,0.560973871816734,0.172993495268924,5.90008939653057
4.24274546245038,0.562523523396338,0.17347137785254,5.90065110390123
4.24274546245038,0.564073174975943,0.173949260436156,5.01228513017264-1.04700329760376i
4.24274546245038,0.565622826555547,0.174427143019771,4.45635966380976-0.515420755255022i
4.24274546245038,0.567172478135151,0.174905025603387,4.21188023779559-0.280829706390129i
4.24274546245038,0.568722129714755,0.175382908187003,3.87477630143478-0.822808451279569i
4.24274546245038,0.57027178129436,0.175860790770619,3.55269531785591-0.513328405145607i
4.24274546245038,0.571821432873964,0.176338673354235,3.36891047893546-0.335726483928284i
4.24274546245038,0.573371084453568,0.176816555937851,3.25859739204841-0.228217379855646i
4.24274546245038,0.574920736033172,0.177294438521466,3.06446752061057-0.479182542025519i
4.24274546245038,0.576470387612777,0.177772321105082,2.92836177086073-0.345704746659258i
4.24274546245038,0.578020039192381,0.178250203688698,2.83743045174119-0.255291351512671i
4.24274546245038,0.579569690771985,0.178728086272314,2.77535261995913-0.192373402926491i
4.24274546245038,0.581119342351589,0.17920596885593,2.72029068392835-0.343270089618445i
4.24274546245038,0.582668993931194,0.179683851439545,2.64669174491663-0.26743711670301i
4.24274546245038,0.584218645510798,0.180161734023161,2.59377861875493-0.211265475630167i
4.24274546245038,0.585768297090402,0.180639616606777,2.55549669305308-0.168975441868817i
4.24274546245038,0.587317948670006,0.181117499190393,2.52776413923686-0.136668546271826i
4.24274546245038,0.58886760024961,0.181595381774009,2.50777257834771-0.111661103051463i
4.24274546245038,0.590417251829215,0.182073264357624,2.49355416523326-0.0920714245514225i
4.24274546245038,0.591966903408819,0.18255114694124,2.48370711443146-0.0765580060822817i
4.24274546245038,0.593516554988423,0.183029029524856,2.47721787915389-0.0641498526808992i
4.24274546245038,0.595066206568027,0.183506912108472,2.47334366419978-0.0541343463441129i
4.24274546245038,0.596615858147632,0.183984794692088,2.47153339872963-0.0459818036596592i
4.24274546245038,0.598165509727236,0.184462677275704,2.47137369938543-0.0392938797326331i
4.24274546245038,0.59971516130684,0.184940559859319,2.47247421097426-0.0673433044115781i
4.24274546245038,0.601264812886444,0.185418442442935,2.47301252594014-0.0581757918214636i
4.24274546245038,0.602814464466049,0.185896325026551,2.47531190712006-0.0505019993652689i
4.24274546245038,0.604364116045653,0.186374207610167,2.47908507628308-0.044040939292379i
4.24274546245038,0.605913767625257,0.186852090193783,2.48410740096379-0.0385711380264772i
4.24274546245038,0.607463419204861,0.187329972777398,2.49020231962283-0.0339167017627605i
4.24274546245038,0.609013070784466,0.187807855361014,2.49723049341937-0.0299369384483768i
4.24274546245038,0.61056272236407,0.18828573794463,2.50361335964815-0.0132971313299469i
4.24274546245038,0.612112373943674,0.188763620528246,2.51015836722479-0.0118185420458541i
4.24274546245038,0.613662025523278,0.189241503111862,2.51707537748765-0.010537887938872i
4.24274546245038,0.615211677102883,0.189719385695477,2.52433829030054-0.00942440904555527i
4.24274546245038,0.616761328682487,0.190197268279093,2.5319269744483-0.00845275571826899i
4.38441427417316,0.295472102109695,0.087303763125122,1.24371546059754-2.80019976899499e-07i
4.38441427417316,0.296956886542407,0.0877424755026352,1.24889967955902-1.96678881409189e-07i
4.38441427417316,0.298441670975119,0.0881811878801484,1.25412311600753-1.41831592150243e-07i
4.38441427417316,0.299926455407831,0.0886199002576615,1.25866330495824-5.24535339388689e-08i
4.38441427417316,0.301411239840543,0.0890586126351747,1.26318969322657-3.94660073353672e-08i
4.38441427417316,0.302896024273255,0.0894973250126879,1.26775024674329-3.02135843562982e-08i
4.38441427417316,0.304380808705967,0.0899360373902011,1.27234542074412-2.3488021476217e-08i
4.38441427417316,0.305865593138679,0.0903747497677143,1.27697575382155-1.85110642170183e-08i
4.38441427417316,0.307350377571391,0.0908134621452274,1.28164190910992-1.47687850481369e-08i
4.38441427417316,0.308835162004103,0.0912521745227406,1.28634474126412-1.19141838107791e-08i
4.38441427417316,0.310319946436815,0.0916908869002538,1.2910854083473-9.70824877697143e-09i
4.38441427417316,0.311804730869527,0.092129599277767,1.29586556450746-7.98335866449896e-09i
4.38441427417316,0.313289515302239,0.0925683116552801,1.3006877033306-6.62002236180231e-09i
4.38441427417316,0.314774299734951,0.0930070240327933,1.3055557939311-5.53178069290366e-09i
4.38441427417316,0.316259084167663,0.0934457364103065,1.31047651296636-4.65521629413675e-09i
