G_k,G_theta,PLRV_distortion,target_epsilon
5,0.385678391959799,0.0964195979899498,5.47775550338684
5,0.386934673366834,0.0967336683417085,5.49983057377782
5,0.388190954773869,0.0970477386934673,5.52213392131735
5,0.389447236180904,0.0973618090452261,5.5446705130872
5,0.39070351758794,0.0976758793969849,5.56744553047511
5,0.391959798994975,0.0979899497487437,5.59046438238336
5,0.39321608040201,0.0983040201005025,5.61373271942732
5,0.394472361809045,0.0986180904522613,5.63725644921168
5,0.39572864321608,0.0989321608040201,5.66104175277404
5,0.396984924623116,0.0992462311557789,5.68509510229995
5,0.398241206030151,0.0995603015075377,5.70942328022113
5,0.399497487437186,0.0998743718592965,5.734033399817
5,0.400753768844221,0.100188442211055,5.75893292745882
5,0.402010050251256,0.100502512562814,5.78412970663903
5,0.403266331658291,0.100816582914573,5.80963198395267
5,0.404522613065327,0.101130653266332,5.83544843720881
5,0.405778894472362,0.10144472361809,5.86158820586849
5,0.407035175879397,0.101758793969849,5.88806092402987
5,0.408291457286432,0.102072864321608,5.9148767561967
5,0.409547738693467,0.102386934673367,5.94204643610023
5,0.410804020100503,0.102701005025126,5.96958130886424
5,0.412060301507538,0.103015075376884,5.99749337684116
5,0.413316582914573,0.103329145728643,6.02579534947561
5,0.414572864321608,0.103643216080402,6.05450069759769
5,0.415829145728643,0.103957286432161,6.08362371258467
5,0.417085427135678,0.10427135678392,6.11317957088458
5,0.418341708542714,0.104585427135678,6.14318440444674
5,0.419597989949749,0.104899497487437,6.16950464275097
5,0.420854271356784,0.105213567839196,6.18135380399904
5,0.422110552763819,0.105527638190955,6.19329868347521
5,0.423366834170854,0.105841708542714,6.20534042189404
5,0.424623115577889,0.106155778894472,6.21748018111135
5,0.425879396984925,0.106469849246231,6.22971914464471
5,0.42713567839196,0.10678391959799,6.24205851821104
5,0.428391959798995,0.107097989949749,6.25449953027892
5,0.42964824120603,0.107412060301508,6.26704343263818
5,0.430904522613065,0.107726130653266,6.27969150098667
5,0.4321608040201,0.108040201005025,6.29244503553426
5,0.433417085427136,0.108354271356784,6.30530536162617
5,0.434673366834171,0.108668341708543,6.31827383038407
5,0.435929648241206,0.108982412060302,6.33135181936797
5,0.437185929648241,0.10929648241206,2.45647888198056
5,0.438442211055276,0.109610552763819,4.29181005371195
5,0.439698492462312,0.109924623115578,5.61941265339947
5,0.440954773869347,0.110238693467337,6.38478749286808
5,0.442211055276382,0.110552763819095,1.78553289506988
5,0.443467336683417,0.110866834170854,4.88093797611585
5,0.444723618090452,0.111180904522613,6.42608590054373
5,0.445979899497487,0.111494974874372,2.71410214765707
5,0.447236180904523,0.111809045226131,6.45422342941666
5,0.448492462311558,0.112123115577889,3.04513212823951
5,0.449748743718593,0.112437185929648,6.48286063718947
5,0.451005025125628,0.112751256281407,6.49737093960166
5,0.452261306532663,0.113065326633166,6.51201141762833
5,0.453517587939698,0.113379396984925,6.52678390120359
5,0.454773869346734,0.113693467336683,6.54169025950969
5,0.456030150753769,0.114007537688442,6.55673240206492
5,0.457286432160804,0.114321608040201,6.57191227984848
5,0.458542713567839,0.11463567839196,6.58723188646111
5,0.459798994974874,0.114949748743719,6.60269325932486
5,0.46105527638191,0.115263819095477,6.61829848092187
5,0.462311557788945,0.115577889447236,6.63404968007499
5,0.46356783919598,0.115891959798995,6.64994903326988
5,0.464824120603015,0.116206030150754,6.66599876602286
5,0.46608040201005,0.116520100502513,6.68220115429363
5,0.467336683417085,0.116834170854271,6.69855852594551
5,0.468592964824121,0.11714824120603,6.71507326225641
5,0.469849246231156,0.117462311557789,6.73174779947933
5,0.471105527638191,0.117776381909548,6.74858463045768
5,0.472361809045226,0.118090452261307,6.7655863062948
5,0.473618090452261,0.118404522613065,6.78275543808166
5,0.474874371859296,0.118718592964824,6.80009469868325
5,0.476130653266332,0.119032663316583,6.81760682458836
5,0.477386934673367,0.119346733668342,6.83529461782225
5,0.478643216080402,0.119660804020101,6.85316094792642
5,0.479899497487437,0.119974874371859,6.87120875400871
5,0.481155778894472,0.120288944723618,6.88944104686423
5,0.482412060301508,0.120603015075377,6.9078609111724
5,0.483668341708543,0.120917085427136,6.92647150777119
5,0.484924623115578,0.121231155778894,6.94527607601234
5,0.486180904522613,0.121545226130653,6.96427793620151
5,0.487437185929648,0.121859296482412,6.98348049212544
5,0.488693467336683,0.122173366834171,7.00288723366976
5,0.489949748743719,0.12248743718593,7.0225017395331
5,0.491206030150754,0.122801507537688,7.04232768003794
5,0.492462311557789,0.123115577889447,7.06236882004486
5,0.493718592964824,0.123429648241206,7.08262902197425
5,0.494974874371859,0.123743718592965,7.10311224893726
5,0.496231155778894,0.124057788944724,7.12382256798422
5,0.49748743718593,0.124371859296482,7.14476415347247
5,0.498743718592965,0.124685929648241,7.16594129055942
5,0.5,0.125,7.18735837882667
5.47738693467337,0.22334455667789,0.0498827909976432,3.60739684851436
5.47738693467337,0.224466891133558,0.0501334582890887,3.62231676259553
5.47738693467337,0.225589225589226,0.0503841255805341,3.63734149990077
5.47738693467337,0.226711560044893,0.0506347928719795,3.65247179260459
5.47738693467337,0.227833894500561,0.050885460163425,3.66770838350221
5.47738693467337,0.228956228956229,0.0511361274548704,3.68305202619711
5.47738693467337,0.230078563411897,0.0513867947463159,3.69850348529617
5.47738693467337,0.231200897867565,0.0516374620377613,3.71406353660934
5.47738693467337,0.232323232323232,0.0518881293292068,3.72973296735589
5.47738693467337,0.2334455667789,0.0521387966206522,3.74551257637778
5.47738693467337,0.234567901234568,0.0523894639120977,3.7614031743585
5.47738693467337,0.235690235690236,0.0526401312035431,3.77740558405002
5.47738693467337,0.236812570145903,0.0528907984949885,3.79352064050659
5.47738693467337,0.237934904601571,0.053141465786434,3.80974919132639
5.47738693467337,0.239057239057239,0.0533921330778794,3.82609209690093
5.47738693467337,0.240179573512907,0.0536428003693249,3.84255023067301
5.47738693467337,0.241301907968575,0.0538934676607703,3.85912447940271
5.47738693467337,0.242424242424242,0.0541441349522158,3.87581574344439
5.47738693467337,0.24354657687991,0.0543948022436612,3.89262493703031
5.47738693467337,0.244668911335578,0.0546454695351066,3.90955298856704
5.47738693467337,0.245791245791246,0.0548961368265521,3.92660084094091
5.47738693467337,0.246913580246914,0.0551468041179975,3.94376945183472
5.47738693467337,0.248035914702581,0.055397471409443,3.9610597940556
5.47738693467337,0.249158249158249,0.0556481387008884,3.9784728558761
5.47738693467337,0.250280583613917,0.0558988059923338,3.9960096413873
5.47738693467337,0.251402918069585,0.0561494732837793,4.01367117086512
5.47738693467337,0.252525252525252,0.0564001405752247,4.03145848115088
5.47738693467337,0.25364758698092,0.0566508078666702,4.04937262604776
5.47738693467337,0.254769921436588,0.0569014751581156,4.06741467673127
5.47738693467337,0.255892255892256,0.0571521424495611,4.0855857221777
5.47738693467337,0.257014590347924,0.0574028097410065,4.10388686960929
5.47738693467337,0.258136924803591,0.057653477032452,4.12231924495828
5.47738693467337,0.259259259259259,0.0579041443238974,4.14088399335044
5.47738693467337,0.260381593714927,0.0581548116153428,4.15958227960888
5.47738693467337,0.261503928170595,0.0584054789067883,4.17841528878139
5.47738693467337,0.262626262626263,0.0586561461982337,4.19738422668838
5.47738693467337,0.26374859708193,0.0589068134896792,4.21535842590128
5.47738693467337,0.264870931537598,0.0591574807811246,4.22648535982998
5.47738693467337,0.265993265993266,0.0594081480725701,4.23768719329131
5.47738693467337,0.267115600448934,0.0596588153640155,4.24896449271616
5.47738693467337,0.268237934904602,0.0599094826554609,4.26031783230866
5.47738693467337,0.269360269360269,0.0601601499469064,4.27174779418964
5.47738693467337,0.270482603815937,0.0604108172383518,4.28325496854228
5.47738693467337,0.271604938271605,0.0606614845297973,4.29483995376218
5.47738693467337,0.272727272727273,0.0609121518212427,4.30650335661191
5.47738693467337,0.27384960718294,0.0611628191126882,4.31824579238036
5.47738693467337,0.274971941638608,0.0614134864041336,4.33006788504501
5.47738693467337,0.276094276094276,0.061664153695579,4.34197026744187
5.47738693467337,0.277216610549944,0.0619148209870245,4.35395358143711
5.47738693467337,0.278338945005612,0.0621654882784699,4.3660184781064
5.47738693467337,0.279461279461279,0.0624161555699154,4.37816561791804
5.47738693467337,0.280583613916947,0.0626668228613608,4.39039567092208
5.47738693467337,0.281705948372615,0.0629174901528063,4.40270931694515
5.47738693467337,0.282828282828283,0.0631681574442517,4.41510724579127
5.47738693467337,0.283950617283951,0.0634188247356972,4.4275901574488
5.47738693467337,0.285072951739618,0.0636694920271426,4.44015876230348
5.47738693467337,0.286195286195286,0.063920159318588,4.45281378135845
5.47738693467337,0.287317620650954,0.0641708266100335,4.46555594646146
5.47738693467337,0.288439955106622,0.0644214939014789,4.47838600053825
5.47738693467337,0.28956228956229,0.0646721611929244,4.49130469783467
5.47738693467337,0.290684624017957,0.0649228284843698,4.50431280416564
5.47738693467337,0.291806958473625,0.0651734957758153,4.51741109717281
5.47738693467337,0.292929292929293,0.0654241630672607,4.53060036658962
5.47738693467337,0.294051627384961,0.0656748303587062,4.543881414517
5.47738693467337,0.295173961840628,0.0659254976501516,4.55725505570603
5.47738693467337,0.296296296296296,0.066176164941597,4.57072211785173
5.47738693467337,0.297418630751964,0.0664268322330425,4.5842834418963
5.47738693467337,0.298540965207632,0.0666774995244879,4.59793988234206
5.47738693467337,0.2996632996633,0.0669281668159334,4.61169230757627
5.47738693467337,0.300785634118967,0.0671788341073788,4.62554160020629
5.47738693467337,0.301907968574635,0.0674295013988242,4.63948865740732
5.47738693467337,0.303030303030303,0.0676801686902697,4.6535343912815
5.47738693467337,0.304152637485971,0.0679308359817151,4.66767972923031
5.47738693467337,0.305274971941639,0.0681815032731606,4.68192561434075
5.47738693467337,0.306397306397306,0.068432170564606,4.69627300578471
5.47738693467337,0.307519640852974,0.0686828378560515,4.71072287923274
5.47738693467337,0.308641975308642,0.0689335051474969,4.72527622728519
5.47738693467337,0.30976430976431,0.0691841724389424,4.73993405991633
5.47738693467337,0.310886644219978,0.0694348397303878,4.75469740493738
5.47738693467337,0.312008978675645,0.0696855070218332,4.76956730847618
5.47738693467337,0.313131313131313,0.0699361743132787,4.78454483547553
5.47738693467337,0.314253647586981,0.0701868416047241,4.79963107021022
5.47738693467337,0.315375982042649,0.0704375088961696,4.81482711682458
5.47738693467337,0.316498316498317,0.070688176187615,4.83013409989191
5.47738693467337,0.317620650953984,0.0709388434790605,4.84555316499373
5.47738693467337,0.318742985409652,0.0711895107705059,4.86108547932465
5.47738693467337,0.31986531986532,0.0714401780619513,4.87673223232024
5.47738693467337,0.320987654320988,0.0716908453533968,4.89249463631128
5.47738693467337,0.322109988776655,0.0719415126448422,4.90837392720343
5.47738693467337,0.323232323232323,0.0721921799362877,4.924371365187
5.47738693467337,0.324354657687991,0.0724428472277331,4.94048823547456
5.47738693467337,0.325476992143659,0.0726935145191785,4.95672584907073
5.47738693467337,0.326599326599327,0.072944181810624,4.97308554357415
5.47738693467337,0.327721661054994,0.0731948491020694,4.98956868401462
5.47738693467337,0.328843995510662,0.0734455163935149,5.0061766637253
5.47738693467337,0.32996632996633,0.0736961836849603,5.02291090525415
5.47738693467337,0.331088664421998,0.0739468509764058,5.03977286131447
5.47738693467337,0.332210998877666,0.0741975182678512,5.05676401577877
5.47738693467337,0.333333333333333,0.0744481855592967,5.07388588471662
5.47738693467337,0.334455667789001,0.0746988528507421,5.09114001747922
5.47738693467337,0.335578002244669,0.0749495201421875,5.10852799783483
5.47738693467337,0.336700336700337,0.075200187433633,5.12605144515426
5.47738693467337,0.337822671156004,0.0754508547250784,5.14371201565373
5.47738693467337,0.338945005611672,0.0757015220165239,5.16151140369483
5.47738693467337,0.34006734006734,0.0759521893079693,5.17945134314641
5.47738693467337,0.341189674523008,0.0762028565994148,5.19753360881128
5.47738693467337,0.342312008978676,0.0764535238908602,5.21576001792127
5.47738693467337,0.343434343434343,0.0767041911823056,5.23413243170664
5.47738693467337,0.344556677890011,0.0769548584737511,5.25265275703999
5.47738693467337,0.345679012345679,0.0772055257651965,5.2713229481637
5.47738693467337,0.346801346801347,0.077456193056642,5.29014500850198
5.47738693467337,0.347923681257015,0.0777068603480874,5.30912099256535
5.47738693467337,0.349046015712682,0.0779575276395329,5.32825300795141
5.47738693467337,0.35016835016835,0.0782081949309783,5.34754321744737
5.47738693467337,0.351290684624018,0.0784588622224238,5.36699384124344
5.47738693467337,0.352413019079686,0.0787095295138692,5.38660715925881
5.47738693467337,0.353535353535353,0.0789601968053146,5.40638551359204
5.47738693467337,0.354657687991021,0.0792108640967601,5.42633131110142
5.47738693467337,0.355780022446689,0.0794615313882055,5.44644702612203
5.47738693467337,0.356902356902357,0.079712198679651,5.46673520333094
5.47738693467337,0.358024691358025,0.0799628659710964,5.4871984607681
5.47738693467337,0.359147025813692,0.0802135332625419,5.50783949302303
5.47738693467337,0.36026936026936,0.0804642005539873,5.528661074598
5.47738693467337,0.361391694725028,0.0807148678454327,5.54966606345947
5.47738693467337,0.362514029180696,0.0809655351368782,5.57085740479018
5.47738693467337,0.363636363636364,0.0812162024283236,5.59223813495341
5.47738693467337,0.364758698092031,0.0814668697197691,5.61381138568586
5.47738693467337,0.365881032547699,0.0817175370112145,5.63558038853269
5.47738693467337,0.367003367003367,0.08196820430266,5.65754847954102
5.47738693467337,0.368125701459035,0.0822188715941054,5.67971910422964
5.47738693467337,0.369248035914703,0.0824695388855508,5.7020958228542
5.47738693467337,0.37037037037037,0.0827202061769963,5.72468231598725
5.47738693467337,0.371492704826038,0.0829708734684417,5.74748239043468
5.47738693467337,0.372615039281706,0.0832215407598872,5.77049998551305
5.47738693467337,0.373737373737374,0.0834722080513326,5.79373917971169
5.47738693467337,0.374859708193041,0.0837228753427781,5.81720419776782
5.47738693467337,0.375982042648709,0.0839735426342235,5.84089941818287
5.47738693467337,0.377104377104377,0.0842242099256689,5.86482938121246
5.47738693467337,0.378226711560045,0.0844748772171144,5.88899879736343
5.47738693467337,0.379349046015713,0.0847255445085598,5.91341255643546
