G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.350739218350764,0.0952551823290725,6.21488337592746
4.68210117050729,0.352103962391039,0.0956258250618705,6.23089164275675
4.68210117050729,0.353468706431314,0.0959964677946684,6.24709753596747
4.68210117050729,0.35483345047159,0.0963671105274664,6.26350496606947
4.68210117050729,0.356198194511865,0.0967377532602643,6.28011796543838
4.68210117050729,0.35756293855214,0.0971083959930623,6.29694069331731
4.68210117050729,0.358927682592416,0.0974790387258602,6.31397744106309
4.68210117050729,0.360292426632691,0.0978496814586582,6.33123263765053
4.68210117050729,0.361657170672967,0.0982203241914561,6.34871085544794
4.68210117050729,0.363021914713242,0.0985909669242541,6.36641681627968
4.68210117050729,0.364386658753517,0.098961609657052,6.38435539779139
4.68210117050729,0.365751402793793,0.09933225238985,6.40253164013562
4.68210117050729,0.367116146834068,0.0997028951226479,6.42095075299454
4.68210117050729,0.368480890874343,0.100073537855446,6.43961812296126
4.68210117050729,0.369845634914619,0.100444180588244,6.45853932129761
4.68210117050729,0.371210378954894,0.100814823321042,6.47772011209241
4.68210117050729,0.372575122995169,0.10118546605384,6.49716646084172
4.68210117050729,0.373939867035445,0.101556108786638,6.51688454347588
4.68210117050729,0.37530461107572,0.101926751519436,6.53688075586108
4.68210117050729,0.376669355115995,0.102297394252234,6.5571617238009
4.68210117050729,0.378034099156271,0.102668036985031,6.57773431356957
4.68210117050729,0.379398843196546,0.103038679717829,6.59860564300684
4.68210117050729,0.380763587236821,0.103409322450627,6.61978309320983
4.68210117050729,0.382128331277097,0.103779965183425,6.6412743208567
4.68210117050729,0.383493075317372,0.104150607916223,6.66308727119985
4.68210117050729,0.384857819357647,0.104521250649021,6.68523019177192
4.68210117050729,0.386222563397923,0.104891893381819,6.70771164684462
4.68210117050729,0.387587307438198,0.105262536114617,6.73054053269047
4.68210117050729,0.388952051478473,0.105633178847415,6.75372609369432
4.68210117050729,0.390316795518749,0.106003821580213,6.77727793937046
4.68210117050729,0.391681539559024,0.106374464313011,6.80120606233801
4.68210117050729,0.393046283599299,0.106745107045809,6.82552085732125
4.68210117050729,0.394411027639575,0.107115749778607,6.85023314123277
4.68210117050729,0.39577577167985,0.107486392511405,6.87535417441532
4.68210117050729,0.397140515720126,0.107857035244203,6.90089568311154
4.68210117050729,0.398505259760401,0.108227677977001,6.92686988324535
4.68210117050729,0.399870003800676,0.108598320709799,6.9532895055961
4.68210117050729,0.401234747840952,0.108968963442597,6.98016782246114
4.68210117050729,0.402599491881227,0.109339606175395,7.0075186759013
4.68210117050729,0.403964235921502,0.109710248908192,7.03535650767597
4.68210117050729,0.405328979961778,0.11008089164099,7.06369639098005
4.68210117050729,0.406693724002053,0.110451534373788,7.09255406410403
4.68210117050729,0.408058468042328,0.110822177106586,7.12194596614724
4.68210117050729,0.409423212082604,0.111192819839384,7.1518892749235
4.68210117050729,0.410787956122879,0.111563462572182,7.18240194720912
4.68210117050729,0.412152700163154,0.11193410530498,7.21350276149486
4.68210117050729,0.41351744420343,0.112304748037778,7.24521136341675
4.68210117050729,0.414882188243705,0.112675390770576,7.27754831404951
4.68210117050729,0.41624693228398,0.113046033503374,7.31053514126713
4.68210117050729,0.417611676324256,0.113416676236172,7.34419439438545
4.68210117050729,0.418976420364531,0.11378731896897,7.3785497023205
4.68210117050729,0.420341164404806,0.114157961701768,7.41362583551585
4.68210117050729,0.421705908445082,0.114528604434566,7.44944877190887
4.68210117050729,0.423070652485357,0.114899247167364,7.48604576723088
4.68210117050729,0.424435396525632,0.115269889900162,7.52344542995695
4.68210117050729,0.425800140565908,0.11564053263296,7.56167780124879
4.68210117050729,0.427164884606183,0.116011175365758,7.60077444025924
4.68210117050729,0.428529628646458,0.116381818098556,7.64076851520034
4.68210117050729,0.429894372686734,0.116752460831354,7.68169490060632
4.68210117050729,0.431259116727009,0.117123103564151,7.72359028126168
4.68210117050729,0.432623860767284,0.117493746296949,7.76649326330208
4.68210117050729,0.43398860480756,0.117864389029747,7.81044449303778
4.68210117050729,0.435353348847835,0.118235031762545,7.85548678409707
4.68210117050729,0.436718092888111,0.118605674495343,7.90166525353823
4.68210117050729,0.438082836928386,0.118976317228141,7.94902746763132
4.68210117050729,0.439447580968661,0.119346959960939,7.99762359807551
4.68210117050729,0.440812325008937,0.119717602693737,8.04750658948124
4.68210117050729,0.442177069049212,0.120088245426535,8.09873233901939
4.68210117050729,0.443541813089487,0.120458888159333,8.15135988922114
4.68210117050729,0.444906557129763,0.120829530892131,3.68909094247167-12.2690056626307i
4.68210117050729,0.446271301170038,0.121200173624929,5.36723722213888-9.80245540506029i
4.68210117050729,0.447636045210313,0.121570816357727,6.70753187658574-7.91576030220947i
4.68210117050729,0.449000789250589,0.121941459090525,7.79788217011563-6.45399691168458i
4.68210117050729,0.450365533290864,0.122312101823323,3.97772994560797-26.2177732431435i
4.68210117050729,0.451730277331139,0.122682744556121,7.04496811973717-21.6311521975111i
4.68210117050729,0.453095021371415,0.123053387288919,2.81728126023886-53.656362892931i
4.68210117050729,0.45445976541169,0.123424030021717,8.24195234915346-44.6424800147494i
4.68210117050729,0.455824509451965,0.123794672754515,2.71830430553555-174.469581650653i
4.68210117050729,0.457189253492241,0.124165315487312,8.77043809927744
4.68210117050729,0.458553997532516,0.12453595822011,8.84352410994431
4.68210117050729,0.459918741572791,0.124906600952908,8.91905945691073
4.68210117050729,0.461283485613067,0.125277243685706,8.99717005225199
4.68210117050729,0.462648229653342,0.125647886418504,9.0779898564376
4.68210117050729,0.464012973693617,0.126018529151302,9.16166147262803
4.68210117050729,0.465377717733893,0.1263891718841,9.2483367903446
4.68210117050729,0.466742461774168,0.126759814616898,9.33817768306243
4.68210117050729,0.468107205814443,0.127130457349696,9.43135676473424
4.68210117050729,0.469471949854719,0.127501100082494,9.52805821076916
4.68210117050729,0.470836693894994,0.127871742815292,9.62847864955211
4.68210117050729,0.472201437935269,0.12824238554809,9.73282813122611
4.68210117050729,0.473566181975545,0.128613028280888,9.84133118115676
4.68210117050729,0.47493092601582,0.128983671013686,9.95422794628361
4.83844043598105,0.260522474342998,0.0678719596377982,4.54066564965371
4.83844043598105,0.261831632505526,0.0682130247616063,1.79018066605167-10.2335074531455i
4.83844043598105,0.263140790668054,0.0685540898854143,4.57622761367946
4.83844043598105,0.264449948830581,0.0688951550092223,3.7742556620456-23.6642047448002i
4.83844043598105,0.265759106993109,0.0692362201330304,4.61255000389649
4.83844043598105,0.267068265155637,0.0695772852568384,4.63100416664226
4.83844043598105,0.268377423318164,0.0699183503806464,4.64965801322826
4.83844043598105,0.269686581480692,0.0702594155044545,4.66851496270125
4.83844043598105,0.270995739643219,0.0706004806282625,4.68757855368728
4.83844043598105,0.272304897805747,0.0709415457520705,4.70685245129504
4.83844043598105,0.273614055968275,0.0712826108758785,4.72634045456877
4.83844043598105,0.274923214130802,0.0716236759996866,4.74604650454221
4.83844043598105,0.27623237229333,0.0719647411234946,4.76597469295178
4.83844043598105,0.277541530455858,0.0723058062473027,4.78612927167634
4.83844043598105,0.278850688618385,0.0726468713711107,4.80651466297322
4.83844043598105,0.280159846780913,0.0729879364949187,4.8271354705924
4.83844043598105,0.28146900494344,0.0733290016187267,4.84799649185796
4.83844043598105,0.282778163105968,0.0736700667425348,4.86910273081647
4.83844043598105,0.284087321268496,0.0740111318663428,4.89045941256533
4.83844043598105,0.285396479431023,0.0743521969901508,4.91207199888523
4.83844043598105,0.286705637593551,0.0746932621139589,4.93394620531631
4.83844043598105,0.288014795756079,0.0750343272377669,4.95608801983582
4.83844043598105,0.289323953918606,0.0753753923615749,4.97850372331301
4.83844043598105,0.290633112081134,0.075716457485383,5.00119991193896
4.83844043598105,0.291942270243661,0.076057522609191,5.02418352185442
4.83844043598105,0.293251428406189,0.076398587732999,5.0474618562273
4.83844043598105,0.294560586568717,0.0767396528568071,5.07104261506127
4.83844043598105,0.295869744731244,0.0770807179806151,5.09493392805706
4.83844043598105,0.297178902893772,0.0774217831044231,5.11914439088735
4.83844043598105,0.2984880610563,0.0777628482282311,5.14368310529615
4.83844043598105,0.299797219218827,0.0781039133520392,5.16855972348647
4.83844043598105,0.301106377381355,0.0784449784758472,5.19378449732588
4.83844043598105,0.302415535543883,0.0787860435996552,5.21936833297022
4.83844043598105,0.30372469370641,0.0791271087234633,5.24532285159055
4.83844043598105,0.305033851868938,0.0794681738472713,5.27166045698441
4.83844043598105,0.306343010031465,0.0798092389710793,5.29839441096675
4.83844043598105,0.307652168193993,0.0801503040948874,5.32553891755815
4.83844043598105,0.308961326356521,0.0804913692186954,5.35310921714886
4.83844043598105,0.310270484519048,0.0808324343425034,5.38112169197837
4.83844043598105,0.311579642681576,0.0811734994663115,5.40959398448521
4.83844043598105,0.312888800844104,0.0815145645901195,5.43854513030518
4.83844043598105,0.314197959006631,0.0818556297139275,5.46799570798487
4.83844043598105,0.315507117169159,0.0821966948377355,5.49796800778615
4.83844043598105,0.316816275331686,0.0825377599615436,5.52848622234609
4.83844043598105,0.318125433494214,0.0828788250853516,5.55957666239481
4.83844043598105,0.319434591656742,0.0832198902091597,5.59126800125696
4.83844043598105,0.320743749819269,0.0835609553329677,5.62359155247878
4.83844043598105,0.322052907981797,0.0839020204567757,5.6565815856523
4.83844043598105,0.323362066144325,0.0842430855805837,5.69027568636779
4.83844043598105,0.324671224306852,0.0845841507043918,5.72471516725318
4.83844043598105,0.32598038246938,0.0849252158281998,3.71115313442494-1.9109596901218i
4.83844043598105,0.327289540631908,0.0852662809520078,5.03267979952433-1.21707685428702i
4.83844043598105,0.328598698794435,0.0856073460758159,5.83298529270174
4.83844043598105,0.329907856956963,0.0859484111996239,4.60455887304357-3.25022724079651i
4.83844043598105,0.33121701511949,0.0862894763234319,1.52759947642794-7.89023060537491i
4.83844043598105,0.332526173282018,0.08663054144724,5.84998147203503-5.63869498832561i
4.83844043598105,0.333835331444546,0.086971606571048,4.771231025698-10.8612750001941i
4.83844043598105,0.335144489607073,0.087312671694856,4.37979028201947-17.95566575205i
4.83844043598105,0.336453647769601,0.0876537368186641,6.07762008729804
4.83844043598105,0.337762805932129,0.0879948019424721,6.1230541435293
4.83844043598105,0.339071964094656,0.0883358670662801,1.69802011683763-629.098974517562i
4.83844043598105,0.340381122257184,0.0886769321900881,6.20123437753728
4.83844043598105,0.341690280419711,0.0890179973138962,6.21666587308944
4.83844043598105,0.342999438582239,0.0893590624377042,6.23227806705647
4.83844043598105,0.344308596744767,0.0897001275615122,6.24807426598437
4.83844043598105,0.345617754907294,0.0900411926853203,6.26405787146856
4.83844043598105,0.346926913069822,0.0903822578091283,6.28023238377285
4.83844043598105,0.34823607123235,0.0907233229329363,6.29660140561558
4.83844043598105,0.349545229394877,0.0910643880567444,6.31316864612676
4.83844043598105,0.350854387557405,0.0914054531805524,6.32993792498886
4.83844043598105,0.352163545719932,0.0917465183043604,6.34691317676747
4.83844043598105,0.35347270388246,0.0920875834281685,6.36409845544589
4.83844043598105,0.354781862044988,0.0924286485519765,6.38149793916883
4.83844043598105,0.356091020207515,0.0927697136757845,6.39911593521211
4.83844043598105,0.357400178370043,0.0931107787995926,6.41695688518613
4.83844043598105,0.358709336532571,0.0934518439234006,6.4350253704865
4.83844043598105,0.360018494695098,0.0937929090472086,6.45332611800731
4.83844043598105,0.361327652857626,0.0941339741710167,6.47186400612746
4.83844043598105,0.362636811020153,0.0944750392948247,6.49064407098791
4.83844043598105,0.363945969182681,0.0948161044186327,6.509671513074
4.83844043598105,0.365255127345209,0.0951571695424407,6.52895170412095
4.83844043598105,0.366564285507736,0.0954982346662488,6.54849019435764
4.83844043598105,0.367873443670264,0.0958392997900568,6.56829272011098
4.83844043598105,0.369182601832792,0.0961803649138648,6.58836521178774
4.83844043598105,0.370491759995319,0.0965214300376729,6.60871380225689
4.83844043598105,0.371800918157847,0.0968624951614809,6.62934483565425
4.83844043598105,0.373110076320375,0.0972035602852889,6.65026487663245
4.83844043598105,0.374419234482902,0.097544625409097,6.67148072008381
4.83844043598105,0.37572839264543,0.097885690532905,6.69299940135989
4.83844043598105,0.377037550807957,0.098226755656713,6.71482820701967
4.83844043598105,0.378346708970485,0.0985678207805211,6.7369746861338
4.83844043598105,0.379655867133013,0.0989088859043291,6.7594466621794
4.83844043598105,0.38096502529554,0.0992499510281371,6.78225224555821
4.83844043598105,0.382274183458068,0.0995910161519452,6.80539984677626
4.83844043598105,0.383583341620596,0.0999320812757532,6.82889819032257
4.83844043598105,0.384892499783123,0.100273146399561,6.85275632928897
4.83844043598105,0.386201657945651,0.100614211523369,6.87698366077581
4.83844043598105,0.387510816108178,0.100955276647177,6.90158994212994
4.83844043598105,0.388819974270706,0.101296341770985,6.92658530806447
4.83844043598105,0.390129132433234,0.101637406894793,6.95198028871646
4.83844043598105,0.391438290595761,0.101978472018601,6.9777858286962
4.83844043598105,0.392747448758289,0.102319537142409,7.00401330719194
4.83844043598105,0.394056606920817,0.102660602266217,7.03067455919332
4.83844043598105,0.395365765083344,0.103001667390025,7.05778189790317
4.83844043598105,0.396674923245872,0.103342732513833,7.08534813841423
