G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.58820989337609,0.197851105903554,7.0793551170171
3.97299269918069,0.589900151690389,0.198419643564196,7.30722296199565
3.97299269918069,0.591590410004688,0.198988181224839,7.59621828124672
3.97299269918069,0.593280668318987,0.199556718885481,7.96731733998916
3.97299269918069,0.594970926633286,0.200125256546123,8.45039765442032
3.97299269918069,0.596661184947586,0.200693794206766,9.08882445873787
3.97299269918069,0.598351443261885,0.201262331867408,9.9468702076456
3.97299269918069,0.652439709319456,0.219455537007965,9.59279020329512+0.297819949235695i
3.97299269918069,0.654129967633755,0.220024074668607,8.85583747650044+0.235024513316705i
3.97299269918069,0.655820225948054,0.22059261232925,8.30453299697993+0.187938634225517i
3.97299269918069,0.657510484262353,0.221161149989892,7.88575365547775+0.152076613341505i
3.97299269918069,0.659200742576653,0.221729687650534,7.56329500858809+0.124376949929974i
3.97299269918069,0.660891000890952,0.222298225311177,7.31198695661749+0.102708870796633i
3.97299269918069,0.662581259205251,0.222866762971819,7.11401357260522+0.0855628692170828i
3.97299269918069,0.66427151751955,0.223435300632462,6.95655735642672+0.0718522008762611i
3.97299269918069,0.665961775833849,0.224003838293104,6.83025915859125+0.0607829005668494i
3.97299269918069,0.667652034148148,0.224572375953746,6.72819183375562+0.0517670469283972i
3.97299269918069,0.669342292462447,0.225140913614389,6.48514204416751+0.176643536329014i
3.97299269918069,0.671032550776746,0.225709451275031,6.20645785102193+0.152286878430563i
3.97299269918069,0.672722809091045,0.226277988935674,5.97575524153008+0.131988352448294i
4.105654241019,0.321993345811698,0.103679714747012,1.70594375894124-0.014372047715039i
4.105654241019,0.323611402825828,0.104200718338706,1.69296831621251-0.00753189434769495i
4.105654241019,0.325229459839957,0.104721721930399,1.69059101250745-0.00431025553515436i
4.105654241019,0.326847516854086,0.105242725522093,1.69280993823288-0.00263720971615756i
4.105654241019,0.328465573868215,0.105763729113786,1.69727307940069-0.00170062548263814i
4.105654241019,0.330083630882344,0.10628473270548,1.7029512617958-0.00114414490650562i
4.105654241019,0.331701687896473,0.106805736297173,1.70935459902048-0.000797105921834533i
4.105654241019,0.333319744910602,0.107326739888867,1.7162345255059-0.000571817279920128i
4.105654241019,0.334937801924731,0.10784774348056,1.72345905935529-0.000420533671064569i
4.105654241019,0.336555858938861,0.108368747072254,1.73095636808427-0.000315966351779496i
4.105654241019,0.33817391595299,0.108889750663947,1.73868756471544-0.000241861177398482i
4.105654241019,0.339791972967119,0.109410754255641,1.74663290369247-0.000188186204617791i
4.105654241019,0.341410029981248,0.109931757847334,1.75478449553568-0.000148555168093619i
4.105654241019,0.343028086995377,0.110452761439028,1.76314236683425-0.000118790555685249i
4.105654241019,0.344646144009506,0.110973765030721,1.77171232775363-9.60930810706058e-05i
4.105654241019,0.346264201023635,0.111494768622415,1.78050487148962-7.85462567766567e-05i
4.105654241019,0.347882258037765,0.112015772214108,1.78953470368536-6.48124450569293e-05i
4.105654241019,0.349500315051894,0.112536775805802,1.79882069207806-5.39416320555883e-05i
4.105654241019,0.351118372066023,0.113057779397496,1.80838613120107-4.52483623333449e-05i
4.105654241019,0.352736429080152,0.113578782989189,1.81825927802818-3.82308956653842e-05i
4.105654241019,0.354354486094281,0.114099786580883,1.82847415411863-3.25170982389995e-05i
4.105654241019,0.35597254310841,0.114620790172576,1.83907163975454-2.78276032232045e-05i
4.105654241019,0.357590600122539,0.11514179376427,1.85010091267547-2.39503325854446e-05i
4.105654241019,0.359208657136669,0.115662797355963,1.86162131299707-2.07226199830385e-05i
4.105654241019,0.360826714150798,0.116183800947657,1.87303067508918-9.03595079002259e-06i
4.105654241019,0.362444771164927,0.11670480453935,1.88232482979038-7.89312023781619e-06i
4.105654241019,0.364062828179056,0.117225808131044,1.89209404688373-6.9246180785427e-06i
4.105654241019,0.365680885193185,0.117746811722737,1.90241830747973-6.09957275920719e-06i
4.105654241019,0.367298942207314,0.118267815314431,1.91339681601708-5.39329444128155e-06i
4.105654241019,0.368916999221443,0.118788818906124,1.92515353346328-4.78590192615217e-06i
4.105654241019,0.370535056235573,0.119309822497818,1.93784457498569-4.26128298866552e-06i
4.105654241019,0.372153113249702,0.119830826089511,1.95166819456623-3.80630061770784e-06i
4.105654241019,0.373771170263831,0.120351829681205,1.96687839932313-3.41018225590702e-06i
4.105654241019,0.37538922727796,0.120872833272898,1.98380371752099-3.06404637599691e-06i
4.105654241019,0.377007284292089,0.121393836864592,2.00287337786384-2.76053294803561e-06i
4.105654241019,0.378625341306218,0.121914840456285,2.0246542932541-2.49351308930518e-06i
4.105654241019,0.380243398320347,0.122435844047979,2.04990402952727-2.25785949482441e-06i
4.105654241019,0.381861455334477,0.122956847639673,2.07552685034456-9.13519735518623e-07i
4.105654241019,0.383479512348606,0.123477851231366,2.0970643565538-8.3098384347918e-07i
4.105654241019,0.385097569362735,0.12399885482306,2.12300272815741-7.57516805799317e-07i
4.105654241019,0.386715626376864,0.124519858414753,2.15488823630454-6.91951278456952e-07i
4.105654241019,0.388333683390993,0.125040862006447,2.19495004729202-6.33290805597278e-07i
4.105654241019,0.389951740405122,0.12556186559814,2.24646705552086-5.80681696744084e-07i
4.105654241019,0.391569797419251,0.126082869189834,2.31225009100377-2.00634212820073e-07i
4.105654241019,0.39318785443338,0.126603872781527,2.35990093896903-1.84614778189798e-07i
4.105654241019,0.39480591144751,0.127124876373221,2.42566544627786-1.70152263779585e-07i
4.105654241019,0.396423968461639,0.127645879964914,2.51947622362858-1.57067678672843e-07i
4.105654241019,0.398042025475768,0.128166883556608,2.65783414671238-4.16184742927368e-08i
4.105654241019,0.399660082489897,0.128687887148301,2.75112981267934-3.85332983371471e-08i
4.105654241019,0.401278139504026,0.129208890739995,2.90090238378274-3.57254582547738e-08i
4.105654241019,0.402896196518155,0.129729894331688,3.15535689112236-3.31641738573208e-08i
4.105654241019,0.404514253532284,0.130250897923382,3.33906728944385-5.15542334454157e-09i
4.105654241019,0.406132310546414,0.130771901515075,3.64658769517601-4.79796024978169e-09i
4.105654241019,0.407750367560543,0.131292905106769,4.14881865754623
4.105654241019,0.409368424574672,0.131813908698462,4.49899799666757
4.105654241019,0.410986481588801,0.132334912290156,5.61860777197871
4.105654241019,0.41260453860293,0.13285591588185,5.85823302824685
4.105654241019,0.414222595617059,0.133376919473543,5.85895986560109
4.105654241019,0.415840652631188,0.133897923065237,5.85969519013034
4.105654241019,0.417458709645318,0.13441892665693,5.86043915711991
4.105654241019,0.419076766659447,0.134939930248624,5.86119192716045
4.105654241019,0.420694823673576,0.135460933840317,5.86195366643647
4.105654241019,0.422312880687705,0.135981937432011,5.57579381455193-0.580796013092472i
4.105654241019,0.423930937701834,0.136502941023704,4.49054044708917-0.206616353028043i
4.105654241019,0.425548994715963,0.137023944615398,4.15522894025456-0.0905179962566706i
4.105654241019,0.427167051730092,0.137544948207091,3.65346284032667-0.226926548182992i
4.105654241019,0.428785108744221,0.138065951798785,3.36361114343442-0.126026259358695i
4.105654241019,0.430403165758351,0.138586955390478,3.19811465122648-0.225277385897021i
4.105654241019,0.43202122277248,0.139107958982172,2.96324444052703-0.142645774765134i
4.105654241019,0.433639279786609,0.139628962573865,2.82875359744568-0.0945520096453506i
4.105654241019,0.435257336800738,0.140149966165559,2.74836705002202-0.0650638803366619i
4.105654241019,0.436875393814867,0.140670969757252,2.66315370985622-0.107439652520096i
4.105654241019,0.438493450828996,0.141191973348946,2.58664945753207-0.0783174265055985i
4.105654241019,0.440111507843125,0.14171297694064,2.53701401122471-0.0583938552637759i
4.105654241019,0.441729564857255,0.142233980532333,2.50476357138993-0.044399908834257i
4.105654241019,0.443347621871384,0.142754984124027,2.48412174442036-0.0343431066055961i
4.105654241019,0.444965678885513,0.14327598771572,2.47145505759329-0.0269689243730214i
4.105654241019,0.446583735899642,0.143796991307414,2.46441305030124-0.0214646680619145i
4.105654241019,0.448201792913771,0.144317994899107,2.46143759195318-0.0172904567872677i
4.105654241019,0.4498198499279,0.144838998490801,2.46147350172712-0.0140795238436113i
4.105654241019,0.451437906942029,0.145360002082494,2.4637928207084-0.0115776608833049i
4.105654241019,0.453055963956159,0.145881005674188,2.46788527693902-0.00960546249999321i
4.105654241019,0.454674020970288,0.146402009265881,2.47338839106231-0.00803422610359084i
4.105654241019,0.456292077984417,0.146923012857575,2.48004192486085-0.00677023746780407i
4.105654241019,0.457910134998546,0.147444016449268,2.48765762273398-0.00574432408399315i
4.105654241019,0.459528192012675,0.147965020040962,2.49609876214916-0.00490478676797481i
4.105654241019,0.461146249026804,0.148486023632655,2.50526611650667-0.0042125390441274i
4.105654241019,0.462764306040933,0.149007027224349,2.51508818424546-0.0036377145936542i
4.105654241019,0.464382363055063,0.149528030816042,2.52551430298675-0.0031572666025512i
4.105654241019,0.466000420069192,0.150049034407736,2.53650974472598-0.00275324724865547i
4.105654241019,0.467618477083321,0.15057003799943,2.548052191173-0.00241155997749882i
4.105654241019,0.46923653409745,0.151091041591123,2.56012918407633-0.00212104463544391i
4.105654241019,0.470854591111579,0.151612045182817,2.57273627376172-0.00187279973755224i
4.105654241019,0.472472648125708,0.15213304877451,2.58587567457488-0.00165967555614421i
4.105654241019,0.474090705139837,0.152654052366204,2.59955529357667-0.00147589154291727i
4.105654241019,0.475708762153967,0.153175055957897,2.61378803827758-0.00131674513325799i
4.105654241019,0.477326819168096,0.153696059549591,2.6285913364872-0.00117838833152951i
4.105654241019,0.478944876182225,0.154217063141284,2.64398682051705-0.00105765500673262i
4.105654241019,0.480562933196354,0.154738066732978,2.66000014154739-0.000951926436967305i
4.105654241019,0.482180990210483,0.155259070324671,2.67666088978196-0.000859025926066757i
4.105654241019,0.483799047224612,0.155780073916365,2.69400260313061-0.000777135678837011i
4.105654241019,0.485417104238741,0.156301077508058,2.71206285248632-0.000704730836217032i
4.105654241019,0.48703516125287,0.156822081099752,2.73088339567948-0.000640526826565989i
4.105654241019,0.488653218267,0.157343084691445,2.75051039529754-0.000583437114852367i
4.105654241019,0.490271275281129,0.157864088283139,2.77099469806598-0.000532539119330859i
4.105654241019,0.491889332295258,0.158385091874832,2.79239217554713-0.000487046580085893i
4.105654241019,0.493507389309387,0.158906095466526,2.81476412769498-0.000446287051748222i
4.105654241019,0.495125446323516,0.159427099058219,2.83817775241402-0.000409683486922335i
4.105654241019,0.496743503337645,0.159948102649913,2.86270668581104-0.000376739101414882i
4.105654241019,0.498361560351774,0.160469106241607,2.88843161932774-0.000347024884748322i
4.105654241019,0.499979617365904,0.1609901098333,2.91544100152481-0.000320169252546973i
4.105654241019,0.501597674380033,0.161511113424994,2.94369088334979-0.000127195935911182i
4.105654241019,0.503215731394162,0.162032117016687,2.9620472806219-0.000117710616149304i
4.105654241019,0.504833788408291,0.162553120608381,2.98133664037028-0.000109089001387397i
4.105654241019,0.50645184542242,0.163074124200074,3.00163296209248-0.000101238693620814i
4.105654241019,0.508069902436549,0.163595127791768,3.02301765764685-9.40785989601904e-05i
4.105654241019,0.509687959450678,0.164116131383461,3.04558040245393-8.75373768321267e-05i
4.105654241019,0.511306016464808,0.164637134975155,3.06942010058515-8.15521241805703e-05i
4.105654241019,0.512924073478937,0.165158138566848,3.09464598049743-7.60672557963994e-05i
4.105654241019,0.514542130493066,0.165679142158542,3.12137884098248-7.10335488547349e-05i
4.105654241019,0.516160187507195,0.166200145750235,3.14975247024109-6.6407325357799e-05i
4.105654241019,0.517778244521324,0.166721149341929,3.179915264933-6.21497507383736e-05i
4.105654241019,0.519396301535453,0.167242152933622,3.21203208075005-5.8226230588741e-05i
4.105654241019,0.521014358549582,0.167763156525316,3.24628635164343-5.46058905103148e-05i
4.105654241019,0.522632415563712,0.168284160117009,3.28288252152196-5.12611265628159e-05i
4.105654241019,0.524250472577841,0.168805163708703,3.32204884023292-4.81672158339131e-05i
4.105654241019,0.52586852959197,0.169326167300397,3.36404058525934-4.53019783345602e-05i
4.105654241019,0.527486586606099,0.16984717089209,3.40914378215243-4.2645482818652e-05i
4.105654241019,0.529104643620228,0.170368174483784,3.45767951074115-4.01797902817333e-05i
4.105654241019,0.530722700634357,0.170889178075477,3.51000890112183-3.78887298554512e-05i
4.105654241019,0.532340757648486,0.171410181667171,3.56653894410878-3.5757702617051e-05i
4.105654241019,0.533958814662616,0.171931185258864,3.6026395032521-1.12959862465169e-05i
4.105654241019,0.535576871676745,0.172452188850558,3.63721757243518-1.06777757573434e-05i
4.105654241019,0.537194928690874,0.172973192442251,3.67470669059515-1.01010480295692e-05i
4.105654241019,0.538812985705003,0.173494196033945,3.71544391048767-9.56251504179395e-06i
4.105654241019,0.540431042719132,0.174015199625638,3.75981333633753-9.05918786979205e-06i
4.105654241019,0.542049099733261,0.174536203217332,3.80825377768528-8.58834600190335e-06i
4.105654241019,0.54366715674739,0.175057206809025,3.86126783014779-8.14751013951509e-06i
4.105654241019,0.545285213761519,0.175578210400719,3.91943268428296-7.7344180474532e-06i
4.105654241019,0.546903270775649,0.176099213992412,3.98341303506613-7.34700307780635e-06i
4.105654241019,0.548521327789778,0.176620217584106,4.05397655454964-6.98337504080927e-06i
4.105654241019,0.550139384803907,0.177141221175799,4.13201250462566-6.64180313924964e-06i
4.105654241019,0.551757441818036,0.177662224767493,4.21855421257747-6.32070071953383e-06i
4.105654241019,0.553375498832165,0.178183228359186,4.31480631896208-6.01861162397208e-06i
4.105654241019,0.554993555846294,0.17870423195088,4.42217794800247-5.73419795578539e-06i
4.105654241019,0.556611612860423,0.179225235542573,4.54232326233333-5.46622909142732e-06i
4.105654241019,0.558229669874553,0.179746239134267,4.63391100861371-1.04666329369724e-06i
4.105654241019,0.559847726888682,0.180267242725961,4.69612728910577-9.98888312591073e-07i
4.105654241019,0.561465783902811,0.180788246317654,4.7663011947926-9.53786899037409e-07i
4.105654241019,0.56308384091694,0.181309249909348,4.84574667801058-9.11181010724878e-07i
4.105654241019,0.564701897931069,0.181830253501041,4.93603829334843-8.70906072028288e-07i
4.105654241019,0.566319954945198,0.182351257092735,5.03907182995842-8.32809786676016e-07i
