G_k,G_theta,PLRV_distortion,target_epsilon
5,0.39321608040201,0.0983040201005025,1.20580988443273+8.08997566859602e-16i
5,0.394472361809045,0.0986180904522612,1.91951522139764+5.94508411697478e-16i
5,0.39572864321608,0.0989321608040201,4.11311414336129+4.32517152160035e-16i
5,0.396984924623116,0.0992462311557789,7.98753185550276+3.11104899903904e-16i
5,0.398241206030151,0.0995603015075376,4.91231772256059+2.2459349645298e-16i
5,0.399497487437186,0.0998743718592964,3.99218666828906+1.6042706602407e-16i
5,0.400753768844221,0.100188442211055,5.5804517796294+1.13186712975698e-16i
5,0.402010050251256,0.100502512562814,1.15443929381898+8.07597219934132e-17i
5,0.403266331658291,0.100816582914573,0.17053342635364+5.70103041018277e-17i
5,0.404522613065327,0.101130653266332,3.34870470785219+3.96112775332524e-17i
5,0.25,0.0625,7.67203196865839
5,0.251256281407035,0.0628140703517588,7.71822636729196
5,0.25251256281407,0.0631281407035176,7.76493760819324
5,0.253768844221106,0.0634422110552764,7.81217354520892
5,0.255025125628141,0.0637562814070352,7.85994220789013
5,0.256281407035176,0.064070351758794,7.90825180626086
5,0.257537688442211,0.0643844221105528,7.95711073573886
5,0.258793969849246,0.0646984924623116,8.00652758221412
5,0.260050251256281,0.0650125628140703,8.0565111272909
5,0.261306532663317,0.0653266331658292,8.10707035369904
5,0.262562814070352,0.0656407035175879,8.15821445088025
5,0.263819095477387,0.0659547738693467,7.60800836520076+307.8760800518i
5,0.265075376884422,0.0662688442211055,2.17108992695645
5,0.266331658291457,0.0665829145728643,7.60930383148578+307.8760800518i
5,0.267587939698492,0.0668969849246231,3.65163010105062+307.8760800518i
5,0.268844221105528,0.0672110552763819,1.89014541212565+307.8760800518i
5,0.270100502512563,0.0675251256281407,1.90780627325883+307.8760800518i
5,0.271356783919598,0.0678391959798995,3.29875745078283+307.8760800518i
5,0.272613065326633,0.0681532663316583,5.62665136974038+307.8760800518i
5,0.273869346733668,0.0684673366834171,0.543491101495431+307.8760800518i
5,0.275125628140704,0.0687814070351759,3.05454636123617+307.8760800518i
5,0.276381909547739,0.0690954773869347,4.18451351317867+307.8760800518i
5,0.277638190954774,0.0694095477386935,2.02902161864731+307.8760800518i
5,0.278894472361809,0.0697236180904523,7.25016642206915+307.8760800518i
5,0.280150753768844,0.0700376884422111,5.77523207825891+307.8760800518i
5,0.281407035175879,0.0703517587939698,9.00251428698679
5,0.282663316582915,0.0706658291457286,1.58728976801472
5,0.28391959798995,0.0709798994974874,8.42675554229258
5,0.285175879396985,0.0712939698492462,1.22698547554475
5,0.28643216080402,0.071608040201005,7.65614823422894
5,0.287688442211055,0.0719221105527638,0.287674777028518
5,0.28894472361809,0.0722361809045226,7.18047147028825
5,0.290201005025126,0.0725502512562814,4.76855641920506
5,0.291457286432161,0.0728643216080402,2.38178269385483
5,0.292713567839196,0.073178391959799,0.694047998188624
5,0.293969849246231,0.0734924623115578,0.24166270633395
5,0.295226130653266,0.0738065326633166,1.50430139117587
5,0.296482412060302,0.0741206030150754,4.95864359892531
5,0.297738693467337,0.0744346733668342,2.54994385604187
5,0.298994974874372,0.074748743718593,3.38229331231094
5,0.300251256281407,0.0750628140703518,8.19925651845432
5,0.325376884422111,0.0813442211055276,1.22321669459713+307.8760800518i
5,0.326633165829146,0.0816582914572864,7.28862670029143+307.8760800518i
5,0.327889447236181,0.0819723618090452,8.40872454424285+307.8760800518i
5,0.329145728643216,0.082286432160804,4.08903271508366+307.8760800518i
5,0.330402010050251,0.0826005025125628,2.42756051364425+307.8760800518i
5,0.331658291457286,0.0829145728643216,3.03787905734967+307.8760800518i
5,0.332914572864322,0.0832286432160804,5.60519065137913+307.8760800518i
5,0.334170854271357,0.0835427135678392,1.50913439811394+307.8760800518i
5,0.335427135678392,0.083856783919598,7.29148773512409+307.8760800518i
5,0.336683417085427,0.0841708542713568,6.08003912199394+307.8760800518i
5,0.337939698492462,0.0844849246231156,6.07602729350929+307.8760800518i
5,0.339195979899497,0.0847989949748744,7.14051301356634+307.8760800518i
5,0.340452261306533,0.0851130653266332,0.958108505663489+307.8760800518i
5,0.341708542713568,0.085427135678392,2.93561621345807
5,0.342964824120603,0.0857412060301508,7.44111920488622+307.8760800518i
5,0.344221105527638,0.0860552763819095,3.58586345883537+307.8760800518i
5,0.345477386934673,0.0863693467336683,0.328587068787027+307.8760800518i
5,0.346733668341709,0.0866834170854271,5.59859798128355+307.8760800518i
5,0.347989949748744,0.0869974874371859,3.20651501496561+307.8760800518i
5,0.349246231155779,0.0873115577889447,1.09534393443718+307.8760800518i
5,0.350502512562814,0.0876256281407035,7.03840268604385+307.8760800518i
5,0.351758793969849,0.0879396984924623,5.02044074086713+307.8760800518i
5,0.353015075376884,0.0882537688442211,2.78184623421815+307.8760800518i
5,0.35427135678392,0.0885678391959799,0.0517882965575282+307.8760800518i
5,0.355527638190955,0.0888819095477387,4.12793726539675+307.8760800518i
5,0.35678391959799,0.0891959798994975,6.59225671378956+307.8760800518i
5,0.358040201005025,0.0895100502512563,6.48067322175932+307.8760800518i
5,0.35929648241206,0.0898241206030151,2.09719490507288+307.8760800518i
5,0.360552763819096,0.0901381909547739,3.73534054344345+307.8760800518i
5,0.361809045226131,0.0904522613065327,3.0211820504471+307.8760800518i
5,0.363065326633166,0.0907663316582915,2.37267717305239
5,0.365577889447236,0.091394472361809,5.17025007773
5,0.366834170854271,0.0917085427135678,1.40614084229193
5,0.368090452261307,0.0920226130653266,2.82075116537056
5,0.369346733668342,0.0923366834170854,5.90988972889951
5,0.370603015075377,0.0926507537688442,4.82019783252558
5,0.371859296482412,0.092964824120603,1.14473912008863
5,0.373115577889447,0.0932788944723618,4.33038544587264
5,0.374371859296482,0.0935929648241206,6.42231885745338
5,0.375628140703518,0.0939070351758794,7.84013508220683
5,0.376884422110553,0.0942211055276382,0.360000453756479
5,0.378140703517588,0.094535175879397,1.23739941571236
5,0.379396984924623,0.0948492462311558,2.12925257498507
5,0.380653266331658,0.0951633165829146,3.17661543494888
5,0.381909547738693,0.0954773869346734,4.49886443401631
5,0.383165829145729,0.0957914572864322,6.20125514613204
5,0.384422110552764,0.096105527638191,8.38038851053888
5,0.385678391959799,0.0964195979899498,2.49936835249254
5,0.386934673366834,0.0967336683417085,5.8902357799519
5,0.388190954773869,0.0970477386934673,1.36094428720772
5,0.389447236180904,0.0973618090452261,6.33799047433758
5,0.39070351758794,0.0976758793969849,3.55464951044612
5,0.391959798994975,0.0979899497487437,1.80039298519197
5,0.39321608040201,0.0983040201005025,1.2058098844354
5,0.394472361809045,0.0986180904522613,1.91951522140046
5,0.39572864321608,0.0989321608040201,4.11311414336211
5,0.396984924623116,0.0992462311557789,7.98753185550366
5,0.398241206030151,0.0995603015075377,4.91231772256281
5,0.399497487437186,0.0998743718592965,3.99218666829143
5,0.400753768844221,0.100188442211055,5.58045177963193
5,0.402010050251256,0.100502512562814,1.15443929382023
5,0.403266331658291,0.100816582914573,0.170533426355057
5,0.404522613065327,0.101130653266332,3.3487047078575
5.47738693467337,0.22334455667789,0.0498827909976432,7.37624349620311
5.47738693467337,0.224466891133558,0.0501334582890887,7.41708420456924
5.47738693467337,0.225589225589226,0.0503841255805341,7.45833658275164
5.47738693467337,0.226711560044893,0.0506347928719795,5.18782948578809+143.043010437136i
5.47738693467337,0.227833894500561,0.050885460163425,7.54209774188084
5.47738693467337,0.228956228956229,0.0511361274548704,2.79185886282962+105.511402013932i
5.47738693467337,0.230078563411897,0.0513867947463159,5.4487450447127+75.515888671428i
5.47738693467337,0.231200897867565,0.0516374620377613,2.57509928351695+47.5658264191719i
5.47738693467337,0.232323232323232,0.0518881293292068,4.44893096376935+27.6770094748825i
5.47738693467337,0.2334455667789,0.0521387966206522,7.75909034202183
5.47738693467337,0.234567901234568,0.0523894639120977,7.80383663521016
5.47738693467337,0.235690235690236,0.0526401312035431,7.8490464101444
5.47738693467337,0.236812570145903,0.0528907984949885,7.89472600573789
5.47738693467337,0.237934904601571,0.053141465786434,7.9408818875805
5.47738693467337,0.239057239057239,0.0533921330778794,7.98752065097838
5.47738693467337,0.240179573512907,0.0536428003693249,8.03464902407967
5.47738693467337,0.241301907968575,0.0538934676607703,8.08227387108886
5.47738693467337,0.242424242424242,0.0541441349522158,8.1304021955726
5.47738693467337,0.24354657687991,0.0543948022436612,8.17904114385984
5.47738693467337,0.244668911335578,0.0546454695351066,8.22819800853908
5.47738693467337,0.245791245791246,0.0548961368265521,8.2778802320558
5.47738693467337,0.246913580246914,0.0551468041179975,8.32809541041351
5.47738693467337,0.248035914702581,0.055397471409443,8.37885129698093
5.47738693467337,0.249158249158249,0.0556481387008884,8.43015580640984
5.47738693467337,0.250280583613917,0.0558988059923338,8.4820170186656
5.47738693467337,0.251402918069585,0.0561494732837793,8.53444318317529
5.47738693467337,0.252525252525252,0.0564001405752247,8.58744272309615
5.47738693467337,0.25364758698092,0.0566508078666702,8.64102423970889
5.47738693467337,0.254769921436588,0.0569014751581156,8.69519651693921
5.47738693467337,0.255892255892256,0.0571521424495611,8.74996852601218
5.47738693467337,0.257014590347924,0.0574028097410065,8.80534943024329
5.47738693467337,0.258136924803591,0.057653477032452,8.86134858997082
5.47738693467337,0.259259259259259,0.0579041443238974,8.91797556763391
5.47738693467337,0.260381593714927,0.0581548116153428,8.97524013300092
5.47738693467337,0.261503928170595,0.0584054789067883,9.03315226855349
5.47738693467337,0.262626262626263,0.0586561461982337,9.09172217503034
5.47738693467337,0.26374859708193,0.0589068134896792,9.15096027713694
5.47738693467337,0.264870931537598,0.0591574807811246,9.21087722942589
5.47738693467337,0.265993265993266,0.0594081480725701,9.27148392235357
5.47738693467337,0.267115600448934,0.0596588153640155,3.52860648052082+160.558914629734i
5.47738693467337,0.268237934904602,0.0599094826554609,2.48221094731667+160.338734586195i
5.47738693467337,0.269360269360269,0.0601601499469064,3.3215177185738+159.991217559835i
5.47738693467337,0.270482603815937,0.0604108172383518,5.80928940501382+159.448789749287i
5.47738693467337,0.271604938271605,0.0606614845297973,1.63715075098704+158.61957328824i
5.47738693467337,0.272727272727273,0.0609121518212427,6.89792078638014+157.337673077023i
5.47738693467337,0.27384960718294,0.0611628191126882,5.27770904966334+155.406636665132i
5.47738693467337,0.274971941638608,0.0614134864041336,4.8046529452948+152.491585095711i
5.47738693467337,0.276094276094276,0.061664153695579,5.48605774066603+148.116477787191i
5.47738693467337,0.277216610549944,0.0619148209870245,7.50723959315561+141.60584076432i
5.47738693467337,0.278338945005612,0.0621654882784699,3.48862065994153+132.207651208381i
5.47738693467337,0.279461279461279,0.0624161555699154,2.5668218897772+118.974747052579i
5.47738693467337,0.280583613916947,0.0626668228613608,6.78921013550333+101.552558289469i
5.47738693467337,0.281705948372615,0.0629174901528063,2.4796052900245+81.6113765587246i
5.47738693467337,0.282828282828283,0.0631681574442517,6.72230068006228+61.4797416198386i
5.47738693467337,0.283950617283951,0.0634188247356972,2.04054694752349+44.373154653404i
5.47738693467337,0.285072951739618,0.0636694920271426,2.50456405405923+31.0106577290626i
5.47738693467337,0.286195286195286,0.063920159318588,6.23553813384324+21.2638887076118i
5.47738693467337,0.287317620650954,0.0641708266100335,3.66684922246998+14.4841963911211i
5.47738693467337,0.288439955106622,0.0644214939014789,2.58951196279312+9.784219688639i
5.47738693467337,0.28956228956229,0.0646721611929244,2.80624314286493+6.55923659208549i
5.47738693467337,0.290684624017957,0.0649228284843698,4.30150015773156+4.36183907380949i
5.47738693467337,0.291806958473625,0.0651734957758153,7.15693335604818+2.87404691221712i
5.47738693467337,0.292929292929293,0.0654241630672607,2.95374151998888+1.88443375598153i
5.47738693467337,0.294051627384961,0.0656748303587062,0.375460229827815+1.2211352629817i
5.47738693467337,0.295173961840628,0.0659254976501516,8.27162994288572+0.775502477506426i
5.47738693467337,0.296296296296296,0.066176164941597,1.04487527424289+0.491483897348377i
5.47738693467337,0.349046015712682,0.0779575276395329,3.23884574183388+157.249942829825i
5.47738693467337,0.35016835016835,0.0782081949309783,3.33117589504243+156.132491528566i
5.47738693467337,0.351290684624018,0.0784588622224238,3.86350450381444+154.692758909109i
5.47738693467337,0.352413019079686,0.0787095295138692,4.82266067939851+152.841970548542i
5.47738693467337,0.353535353535353,0.0789601968053146,6.20973428112704+150.468456974694i
5.47738693467337,0.354657687991021,0.0792108640967601,8.04782658958417+147.433319278286i
5.47738693467337,0.355780022446689,0.0794615313882055,2.38086538921562+143.659996230134i
5.47738693467337,0.356902356902357,0.079712198679651,5.36572523506223+138.790334752762i
5.47738693467337,0.358024691358025,0.0799628659710964,1.16029752493447+132.82741140454i
5.47738693467337,0.359147025813692,0.0802135332625419,6.05480599977377+125.297441241338i
5.47738693467337,0.36026936026936,0.0804642005539873,4.46186166670726+116.395000146996i
5.47738693467337,0.361391694725028,0.0807148678454327,4.89025014721629+105.973141549004i
5.47738693467337,0.362514029180696,0.0809655351368782,7.90273599867674+94.2642141915038i
5.47738693467337,0.363636363636364,0.0812162024283236,5.81165978079437+82.0750589567681i
5.47738693467337,0.364758698092031,0.0814668697197691,6.85051178188686+69.80390355662i
5.47738693467337,0.365881032547699,0.0817175370112145,2.59376492029617+58.4051626690839i
5.47738693467337,0.367003367003367,0.08196820430266,0.833585406769859+48.0693131527695i
5.47738693467337,0.368125701459035,0.0822188715941054,1.09016185982308+39.0666304533661i
5.47738693467337,0.369248035914703,0.0824695388855508,2.89280562519338+31.4597770134547i
5.47738693467337,0.37037037037037,0.0827202061769963,5.85321730577624+25.169120552214i
5.47738693467337,0.371492704826038,0.0829708734684417,1.17728949530684+20.1548466645974i
5.47738693467337,0.372615039281706,0.0832215407598872,5.67154970669154+15.993538501015i
5.47738693467337,0.373737373737374,0.0834722080513326,2.17477712325738+12.72698688759i
5.47738693467337,0.374859708193041,0.0837228753427781,7.70594325038567+10.0450131745482i
5.47738693467337,0.375982042648709,0.0839735426342235,5.10456246262838+7.95401214232524i
