G_k,G_theta,PLRV_distortion,target_epsilon
4.38441427417316,0.414254856726658,0.122400753326176,7.20936562940651
4.38441427417316,0.41573964115937,0.122839465703689,7.24389018996319
4.38441427417316,0.417224425592082,0.123278178081202,7.27913047279122
4.38441427417316,0.418709210024794,0.123716890458716,7.3151123540026
4.38441427417316,0.420193994457506,0.124155602836229,7.35186301220895
4.38441427417316,0.421678778890218,0.124594315213742,7.38941100749726
4.38441427417316,0.42316356332293,0.125033027591255,7.42778636587366
4.38441427417316,0.424648347755642,0.125471739968768,7.46702066960049
4.38441427417316,0.426133132188354,0.125910452346282,7.50714715388457
4.38441427417316,0.427617916621066,0.126349164723795,7.54820081041598
4.38441427417316,0.429102701053778,0.126787877101308,7.59021849829964
4.38441427417316,0.43058748548649,0.127226589478821,7.63323906296703
4.38441427417316,0.432072269919202,0.127665301856334,7.67730346371274
4.38441427417316,0.433557054351914,0.128104014233847,7.72245491054969
4.38441427417316,0.435041838784626,0.128542726611361,7.76873901114694
4.38441427417316,0.436526623217338,0.128981438988874,7.81620392867525
4.38441427417316,0.43801140765005,0.129420151366387,7.8649005514677
4.38441427417316,0.439496192082762,0.1298588637439,7.91488267547906
4.38441427417316,0.440980976515474,0.130297576121413,7.9662072006226
4.38441427417316,0.442465760948186,0.130736288498926,8.01893434216098
4.38441427417316,0.443950545380899,0.13117500087644,8.07312785843953
4.38441427417316,0.445435329813611,0.131613713253953,8.12885529636895
4.38441427417316,0.446920114246323,0.132052425631466,8.18618825620329
4.38441427417316,0.448404898679035,0.132491138008979,8.24520267730037
4.38441427417316,0.449889683111747,0.132929850386492,8.30597914672185
4.38441427417316,0.451374467544459,0.133368562764005,8.36860323270565
4.38441427417316,0.452859251977171,0.133807275141519,8.43316584524651
4.38441427417316,0.454344036409883,0.134245987519032,8.49976362624025
4.38441427417316,0.455828820842595,0.134684699896545,8.5684993718925
4.38441427417316,0.457313605275307,0.135123412274058,8.63948249036641
4.38441427417316,0.458798389708019,0.135562124651571,8.71282949794409
4.38441427417316,0.460283174140731,0.136000837029085,8.78866455731151
4.38441427417316,0.461767958573443,0.136439549406598,8.86712006195388
4.38441427417316,0.463252743006155,0.136878261784111,8.94833727105758
4.38441427417316,0.464737527438867,0.137316974161624,9.03246699978128
4.38441427417316,0.466222311871579,0.137755686539137,9.11967037027453
4.38441427417316,0.467707096304291,0.13819439891665,9.21011962939467
4.38441427417316,0.469191880737003,0.138633111294164,9.303999039717
4.38441427417316,0.470676665169715,0.139071823671677,9.40150585115193
4.38441427417316,0.472161449602427,0.13951053604919,9.50285136128359
4.38441427417316,0.473646234035139,0.139949248426703,9.60826207344659
4.38441427417316,0.475131018467851,0.140387960804216,9.71798096256424
4.38441427417316,0.476615802900563,0.140826673181729,9.83226885990334
4.38441427417316,0.478100587333275,0.141265385559243,9.95140596917116
4.53081352574734,0.283220847747358,0.0802140485987323,4.89679449869877
4.53081352574734,0.284644068087797,0.0806171342700827,4.92076828513622
4.53081352574734,0.286067288428236,0.0810202199414331,4.94504686710585
4.53081352574734,0.287490508768675,0.0814233056127835,4.96963754991102
4.53081352574734,0.288913729109114,0.081826391284134,4.99454801353024
4.53081352574734,0.290336949449553,0.0822294769554844,5.019786342632
4.53081352574734,0.291760169789992,0.0826325626268348,5.04536105968158
4.53081352574734,0.293183390130431,0.0830356482981852,5.07128116150841
4.53081352574734,0.29460661047087,0.0834387339695356,5.09755615975994
4.53081352574734,0.296029830811309,0.083841819640886,5.1241961257228
4.53081352574734,0.297453051151748,0.0842449053122364,5.15121174005728
4.53081352574734,0.298876271492187,0.0846479909835869,5.17861434807181
4.53081352574734,0.300299491832626,0.0850510766549373,5.206416021253
4.53081352574734,0.301722712173065,0.0854541623262877,5.23462962586793
4.53081352574734,0.303145932513504,0.0858572479976381,5.26326889957753
4.53081352574734,0.304569152853943,0.0862603336689885,5.29234853713867
4.53081352574734,0.305992373194382,0.0866634193403389,5.32188428643641
4.53081352574734,0.307415593534821,0.0870665050116893,5.3518930562742
4.53081352574734,0.30883881387526,0.0874695906830397,5.38239303757451
4.53081352574734,0.310262034215699,0.0878726763543902,5.41340383990109
4.53081352574734,0.311685254556138,0.0882757620257406,5.44494664551628
4.53081352574734,0.313108474896577,0.088678847697091,5.47704438354809
4.53081352574734,0.314531695237016,0.0890819333684414,5.50972192726054
4.53081352574734,0.315954915577455,0.0894850190397918,5.54300631792181
4.53081352574734,0.317378135917894,0.0898881047111422,5.57692701935234
4.53081352574734,0.318801356258333,0.0902911903824926,5.61151620793622
4.53081352574734,0.320224576598772,0.090694276053843,5.00890422687887-36.9117453326256i
4.53081352574734,0.321647796939211,0.0910973617251935,5.68284434913718
4.53081352574734,0.32307101727965,0.0915004473965439,5.71966444336494
4.53081352574734,0.324494237620089,0.0919035330678943,5.75731624116987
4.53081352574734,0.325917457960528,0.0923066187392447,5.79585152752452
4.53081352574734,0.327340678300967,0.0927097044105951,5.83532768075871
4.53081352574734,0.328763898641406,0.0931127900819455,5.87580843978386
4.53081352574734,0.330187118981845,0.093515875753296,5.91736479385731
4.53081352574734,0.331610339322284,0.0939189614246464,5.96007601702457
4.53081352574734,0.333033559662723,0.0943220470959968,6.00403087384244
4.53081352574734,0.334456780003162,0.0947251327673472,6.04932902843953
4.53081352574734,0.335880000343601,0.0951282184386976,6.09608269566877
4.53081352574734,0.33730322068404,0.095531304110048,6.12356945044823
4.53081352574734,0.338726441024479,0.0959343897813984,6.14002850092585
4.53081352574734,0.340149661364918,0.0963374754527488,6.15668548433427
4.53081352574734,0.341572881705357,0.0967405611240993,6.17354410156502
4.53081352574734,0.342996102045796,0.0971436467954497,6.19060816335649
4.53081352574734,0.344419322386235,0.0975467324668001,6.2078815946306
4.53081352574734,0.345842542726674,0.0979498181381505,6.22536843903641
4.53081352574734,0.347265763067113,0.0983529038095009,6.24307286370966
4.53081352574734,0.348688983407552,0.0987559894808513,6.26099916426118
4.53081352574734,0.350112203747991,0.0991590751522018,6.27915177000705
4.53081352574734,0.35153542408843,0.0995621608235522,6.29753524945154
4.53081352574734,0.352958644428869,0.0999652464949026,6.3161543160398
4.53081352574734,0.354381864769308,0.100368332166253,6.33501383419224
4.53081352574734,0.355805085109747,0.100771417837603,6.35411882563813
4.53081352574734,0.357228305450186,0.101174503508954,6.37347447606526
4.53081352574734,0.358651525790625,0.101577589180304,6.39308614210159
4.53081352574734,0.360074746131064,0.101980674851655,6.41295935865001
4.53081352574734,0.361497966471503,0.102383760523005,6.4330998465941
4.53081352574734,0.362921186811942,0.102786846194355,6.45351352089851
4.53081352574734,0.364344407152381,0.103189931865706,6.47420649912376
4.53081352574734,0.365767627492819,0.103593017537056,6.49518511038221
4.53081352574734,0.367190847833259,0.103996103208407,6.51645590475931
4.53081352574734,0.368614068173697,0.104399188879757,6.53802566322697
4.53081352574734,0.370037288514136,0.104802274551108,6.55990140808033
4.53081352574734,0.371460508854575,0.105205360222458,6.58209041392488
4.53081352574734,0.372883729195014,0.105608445893808,6.60460021925238
4.53081352574734,0.374306949535453,0.106011531565159,6.6274386386341
4.53081352574734,0.375730169875892,0.106414617236509,6.65061377557501
4.53081352574734,0.377153390216331,0.10681770290786,6.67413403606399
4.53081352574734,0.37857661055677,0.10722078857921,6.69800814286592
4.53081352574734,0.379999830897209,0.10762387425056,6.72224515059866
4.53081352574734,0.381423051237648,0.108026959921911,6.74685446164564
4.53081352574734,0.382846271578087,0.108430045593261,6.77184584295336
4.53081352574734,0.384269491918526,0.108833131264612,6.79722944377166
4.53081352574734,0.385692712258965,0.109236216935962,6.82301581439398
4.53081352574734,0.387115932599404,0.109639302607312,6.84921592596225
4.53081352574734,0.388539152939843,0.110042388278663,6.87584119140213
4.53081352574734,0.389962373280282,0.110445473950013,6.90290348756459
4.53081352574734,0.391385593620721,0.110848559621364,6.9304151786466
4.53081352574734,0.39280881396116,0.111251645292714,6.95838914097819
4.53081352574734,0.394232034301599,0.111654730964065,6.98683878926202
4.53081352574734,0.395655254642038,0.112057816635415,7.0157781043629
4.53081352574734,0.397078474982477,0.112460902306765,7.04522166274763
4.53081352574734,0.398501695322916,0.112863987978116,7.0751846676857
4.53081352574734,0.399924915663355,0.113267073649466,7.10568298232974
4.53081352574734,0.401348136003794,0.113670159320817,7.13673316479952
4.53081352574734,0.402771356344233,0.114073244992167,7.16835250540803
4.53081352574734,0.404194576684672,0.114476330663517,7.20055906617297
4.53081352574734,0.405617797025111,0.114879416334868,7.23337172277391
4.53081352574734,0.40704101736555,0.115282502006218,7.26681020911935
4.53081352574734,0.408464237705989,0.115685587677569,7.30089516470948
4.53081352574734,0.409887458046428,0.116088673348919,7.33564818498882
4.53081352574734,0.411310678386867,0.11649175902027,7.3710918748963
4.53081352574734,0.412733898727306,0.11689484469162,7.40724990584637
4.53081352574734,0.414157119067745,0.11729793036297,7.44414707637772
4.53081352574734,0.415580339408184,0.117701016034321,7.48180937674086
4.53081352574734,0.417003559748623,0.118104101705671,7.52026405770394
4.53081352574734,0.418426780089062,0.118507187377022,7.55953970388752
4.53081352574734,0.419850000429501,0.118910273048372,7.59966631195948
4.53081352574734,0.42127322076994,0.119313358719722,7.64067537404848
4.53081352574734,0.422696441110379,0.119716444391073,7.68259996676541
4.53081352574734,0.424119661450818,0.120119530062423,7.72547484625218
4.53081352574734,0.425542881791257,0.120522615733774,7.76933654971212
4.53081352574734,0.426966102131696,0.120925701405124,7.81422350391643
4.53081352574734,0.428389322472135,0.121328787076474,7.86017614121798
4.53081352574734,0.429812542812574,0.121731872747825,7.90723702365197
4.53081352574734,0.431235763153013,0.122134958419175,7.95545097575294
4.53081352574734,0.432658983493452,0.122538044090526,8.00486522676679
4.53081352574734,0.434082203833891,0.122941129761876,8.05552956299975
4.53081352574734,0.43550542417433,0.123344215433227,8.10749649110855
4.53081352574734,0.436928644514769,0.123747301104577,8.16082141320481
4.53081352574734,0.438351864855208,0.124150386775927,8.21556281472761
4.53081352574734,0.439775085195647,0.124553472447278,8.27178246611788
4.53081352574734,0.441198305536086,0.124956558118628,8.32954563942289
4.53081352574734,0.442621525876525,0.125359643789979,8.38892134106415
4.53081352574734,0.444044746216964,0.125762729461329,8.44998256210378
4.53081352574734,0.445467966557403,0.126165815132679,8.51280654747935
4.53081352574734,0.446891186897842,0.12656890080403,8.57747508580196
4.53081352574734,0.448314407238281,0.12697198647538,8.64407482146477
4.53081352574734,0.44973762757872,0.127375072146731,8.7126975909726
4.53081352574734,0.451160847919159,0.127778157818081,8.78344078558175
4.53081352574734,0.452584068259598,0.128181243489431,8.85640774253744
4.53081352574734,0.454007288600037,0.128584329160782,8.93170816741677
4.53081352574734,0.455430508940476,0.128987414832132,9.00945859032356
4.53081352574734,0.456853729280915,0.129390500503483,9.08978285895243
4.53081352574734,0.458276949621354,0.129793586174833,9.17281267182958
4.53081352574734,0.459700169961793,0.130196671846184,9.25868815537042
4.53081352574734,0.461123390302232,0.130599757517534,9.34755848874977
4.53081352574734,0.462546610642671,0.131002843188884,9.43958258098681
4.53081352574734,0.46396983098311,0.131405928860235,9.53492980508679
4.53081352574734,0.465393051323549,0.131809014531585,9.63378079457914
4.53081352574734,0.466816271663988,0.132212100202936,9.73632830833787
4.53081352574734,0.468239492004426,0.132615185874286,9.84277817017933
4.53081352574734,0.469662712344866,0.133018271545636,9.95335029041291
4.68210117050729,0.271584064014794,0.0737579038267916,4.83052260845253
4.68210117050729,0.272948808055069,0.0741285465595895,4.85314027314538
4.68210117050729,0.274313552095344,0.0744991892923875,4.87602388829779
4.68210117050729,0.27567829613562,0.0748698320251854,4.89917881159327
4.68210117050729,0.277043040175895,0.0752404747579834,4.92261062466443
4.68210117050729,0.27840778421617,0.0756111174907813,4.94632514804289
4.68210117050729,0.279772528256446,0.0759817602235793,4.9703284574337
4.68210117050729,0.281137272296721,0.0763524029563772,4.99462690145068
4.68210117050729,0.282502016336997,0.0767230456891752,5.01922712096928
4.68210117050729,0.283866760377272,0.0770936884219731,5.04413607027121
4.68210117050729,0.285231504417547,0.0774643311547711,5.06936104017478
4.68210117050729,0.286596248457823,0.077834973887569,5.09490968337271
4.68210117050729,0.287960992498098,0.0782056166203669,5.12079004222275
4.68210117050729,0.289325736538373,0.0785762593531649,5.14701057926859
4.68210117050729,0.290690480578649,0.0789469020859628,5.17358021080693
4.68210117050729,0.292055224618924,0.0793175448187608,5.20050834385109
4.68210117050729,0.293419968659199,0.0796881875515588,5.22780491689397
4.68210117050729,0.294784712699475,0.0800588302843567,5.25548044492266
4.68210117050729,0.29614945673975,0.0804294730171546,5.28354606919734
4.68210117050729,0.297514200780025,0.0808001157499526,5.31201361237927
4.68210117050729,0.298878944820301,0.0811707584827505,5.34089563967003
4.68210117050729,0.300243688860576,0.0815414012155485,5.37020552671714
4.68210117050729,0.301608432900851,0.0819120439483464,5.39995753514841
4.68210117050729,0.302973176941127,0.0822826866811444,5.43016689671853
