G_k,G_theta,PLRV_distortion,target_epsilon
4.38441427417316,0.439496192082762,0.1298588637439,6.39819260490688
4.38441427417316,0.440980976515474,0.130297576121413,6.41518714707188
4.38441427417316,0.442465760948186,0.130736288498926,6.43253529088024
4.38441427417316,0.443950545380899,0.13117500087644,6.45025096906139
4.38441427417316,0.445435329813611,0.131613713253953,6.46834891079328
4.38441427417316,0.446920114246323,0.132052425631466,6.48684469709237
4.38441427417316,0.448404898679035,0.132491138008979,6.50575482061496
4.38441427417316,0.449889683111747,0.132929850386492,6.52509675026185
4.38441427417316,0.451374467544459,0.133368562764005,6.54488900101816
4.38441427417316,0.452859251977171,0.133807275141519,6.56515120950676
4.38441427417316,0.454344036409883,0.134245987519032,6.58590421577229
4.38441427417316,0.455828820842595,0.134684699896545,6.60717015187629
4.38441427417316,0.457313605275307,0.135123412274058,6.62897253793434
4.38441427417316,0.458798389708019,0.135562124651571,6.65133638629814
4.38441427417316,0.460283174140731,0.136000837029085,6.67428831464898
4.38441427417316,0.461767958573443,0.136439549406598,6.69785666886591
4.38441427417316,0.463252743006155,0.136878261784111,6.72207165659992
4.38441427417316,0.464737527438867,0.137316974161624,6.7469654926119
4.38441427417316,0.466222311871579,0.137755686539137,6.77257255702172
4.38441427417316,0.467707096304291,0.13819439891665,6.79892956775714
4.38441427417316,0.469191880737003,0.138633111294164,6.82607576862676
4.38441427417316,0.470676665169715,0.139071823671677,6.85405313459936
4.38441427417316,0.472161449602427,0.13951053604919,6.88290659605247
4.38441427417316,0.473646234035139,0.139949248426703,6.91268428394532
4.38441427417316,0.475131018467851,0.140387960804216,6.94343779810765
4.38441427417316,0.476615802900563,0.140826673181729,6.97522250107571
4.38441427417316,0.478100587333275,0.141265385559243,7.00809784019828
4.38441427417316,0.479585371765987,0.141704097936756,7.04212770105579
4.38441427417316,0.481070156198699,0.142142810314269,7.07738079559668
4.38441427417316,0.482554940631411,0.142581522691782,7.1139310888059
4.38441427417316,0.484039725064123,0.143020235069295,7.15185826818136
4.38441427417316,0.485524509496835,0.143458947446809,7.19124826083027
4.38441427417316,0.487009293929548,0.143897659824322,7.23219380357785
4.38441427417316,0.48849407836226,0.144336372201835,7.27479507217887
4.38441427417316,0.489978862794972,0.144775084579348,7.31916037647927
4.38441427417316,0.491463647227684,0.145213796956861,7.3654069292646
4.38441427417316,0.492948431660396,0.145652509334374,7.41366169753667
4.38441427417316,0.494433216093108,0.146091221711888,7.46406234609744
4.38441427417316,0.49591800052582,0.146529934089401,7.51675828465348
4.38441427417316,0.497402784958532,0.146968646466914,7.57191183113873
4.38441427417316,0.498887569391244,0.147407358844427,7.62969950569639
4.38441427417316,0.500372353823956,0.14784607122194,7.69031347174426
4.38441427417316,0.501857138256668,0.148284783599453,7.75396314283216
4.38441427417316,0.50334192268938,0.148723495976967,7.82087697664699
4.38441427417316,0.504826707122092,0.14916220835448,7.89130448055856
4.38441427417316,0.506311491554804,0.149600920731993,7.96551845663614
4.38441427417316,0.507796275987516,0.150039633109506,8.04381751814437
4.38441427417316,0.509281060420228,0.150478345487019,8.12652891427541
4.38441427417316,0.51076584485294,0.150917057864533,8.21401170539309
4.38441427417316,0.512250629285652,0.151355770242046,8.30666033749378
4.38441427417316,0.513735413718364,0.151794482619559,8.40490867208893
4.38441427417316,0.515220198151076,0.152233194997072,8.5092345365001
4.38441427417316,0.516704982583788,0.152671907374585,8.62016486983319
4.38441427417316,0.5181897670165,0.153110619752098,8.73828155198072
4.38441427417316,0.519674551449212,0.153549332129612,8.86422801720045
4.38441427417316,0.521159335881924,0.153988044507125,8.9987167705722
4.38441427417316,0.522644120314636,0.154426756884638,9.14253794541625
4.38441427417316,0.524128904747348,0.154865469262151,9.29656906318843
4.38441427417316,0.52561368918006,0.155304181639664,9.46178618515816
4.38441427417316,0.527098473612773,0.155742894017178,9.63927667824258
4.38441427417316,0.528583258045485,0.156181606394691,9.83025385678016
4.53081352574734,0.283220847747358,0.0802140485987323,3.78885406507318
4.53081352574734,0.284644068087797,0.0806171342700827,3.80692729987457
4.53081352574734,0.286067288428236,0.0810202199414331,3.82550322809169
4.53081352574734,0.287490508768675,0.0814233056127835,3.84471128154942
4.53081352574734,0.288913729109114,0.081826391284134,3.86474430223113
4.53081352574734,0.290336949449553,0.0822294769554844,3.88589718293277
4.53081352574734,0.291760169789992,0.0826325626268348,3.90863385820296
4.53081352574734,0.293183390130431,0.0830356482981852,3.93370750309955
4.53081352574734,0.29460661047087,0.0834387339695356,3.96238476964864
4.53081352574734,0.296029830811309,0.083841819640886,3.99688320187529
4.53081352574734,0.297453051151748,0.0842449053122364,4.04126973075004
4.53081352574734,0.298876271492187,0.0846479909835869,4.10342146630466
4.53081352574734,0.300299491832626,0.0850510766549373,4.19962429319344
4.53081352574734,0.301722712173065,0.0854541623262877,4.24497254144449
4.53081352574734,0.303145932513504,0.0858572479976381,4.25628298416974
4.53081352574734,0.304569152853943,0.0862603336689885,4.26772031712927
4.53081352574734,0.305992373194382,0.0866634193403389,4.27928712342289
4.53081352574734,0.307415593534821,0.0870665050116893,4.29098611747606
4.53081352574734,0.30883881387526,0.0874695906830397,4.30282015699363
4.53081352574734,0.310262034215699,0.0878726763543902,4.31479225636293
4.53081352574734,0.311685254556138,0.0882757620257406,4.32690560171429
4.53081352574734,0.313108474896577,0.088678847697091,4.3391635678772
4.53081352574734,0.314531695237016,0.0890819333684414,4.35156973751961
4.53081352574734,0.315954915577455,0.0894850190397918,4.36412792278483
4.53081352574734,0.317378135917894,0.0898881047111422,3.14611889555847-12.3578444267316i
4.53081352574734,0.318801356258333,0.0902911903824926,2.85168272307117-22.9870420682779i
4.53081352574734,0.320224576598772,0.090694276053843,2.94888735370909-83.4548190210551i
4.53081352574734,0.321647796939211,0.0910973617251935,4.264400130434-0.714826314218877i
4.53081352574734,0.32307101727965,0.0915004473965439,4.32237874626897-0.37122443905152i
4.53081352574734,0.324494237620089,0.0919035330678943,4.36331502383586-0.209447575638634i
4.53081352574734,0.325917457960528,0.0923066187392447,4.39716434578649-0.126014197364385i
4.53081352574734,0.327340678300967,0.0927097044105951,4.42792072374722-0.0798049638201792i
4.53081352574734,0.328763898641406,0.0931127900819455,4.45736691296635-0.0527012964679488i
4.53081352574734,0.330187118981845,0.093515875753296,4.48637604936706-0.0360361914503201i
4.53081352574734,0.331610339322284,0.0939189614246464,4.5137153609877
4.53081352574734,0.333033559662723,0.0943220470959968,4.52852544607394
4.53081352574734,0.334456780003162,0.0947251327673472,4.5435758754112
4.53081352574734,0.335880000343601,0.0951282184386976,4.55887887994533
4.53081352574734,0.33730322068404,0.095531304110048,4.57444808366775
4.53081352574734,0.338726441024479,0.0959343897813984,4.5902987180224
4.53081352574734,0.340149661364918,0.0963374754527488,4.60644787516626
4.53081352574734,0.341572881705357,0.0967405611240993,4.62291480806386
4.53081352574734,0.342996102045796,0.0971436467954497,4.63972128725445
4.53081352574734,0.344419322386235,0.0975467324668001,4.65689202642434
4.53081352574734,0.345842542726674,0.0979498181381505,4.67445519183334
4.53081352574734,0.347265763067113,0.0983529038095009,4.69244301432968
4.53081352574734,0.348688983407552,0.0987559894808513,4.71089252736396
4.53081352574734,0.350112203747991,0.0991590751522018,4.72984646041645
4.53081352574734,0.35153542408843,0.0995621608235522,4.74935432492491
4.53081352574734,0.352958644428869,0.0999652464949026,4.76947373973847
4.53081352574734,0.354381864769308,0.100368332166253,4.7902720559971
4.53081352574734,0.355805085109747,0.100771417837603,4.81182835814272
4.53081352574734,0.357228305450186,0.101174503508954,4.83423593983643
4.53081352574734,0.358651525790625,0.101577589180304,4.85760538266761
4.53081352574734,0.360074746131064,0.101980674851655,4.88206840427166
4.53081352574734,0.361497966471503,0.102383760523005,4.90778269422583
4.53081352574734,0.362921186811942,0.102786846194355,4.93493802585567
4.53081352574734,0.364344407152381,0.103189931865706,4.9637640267044
4.53081352574734,0.365767627492819,0.103593017537056,4.99454011980754
4.53081352574734,0.367190847833259,0.103996103208407,5.02760832624089
4.53081352574734,0.368614068173697,0.104399188879757,5.06338986728086
4.53081352574734,0.370037288514136,0.104802274551108,5.10240685216664
4.53081352574734,0.371460508854575,0.105205360222458,5.14531082959816
4.53081352574734,0.372883729195014,0.105608445893808,5.19292068485579
4.53081352574734,0.374306949535453,0.106011531565159,5.24627338137802
4.53081352574734,0.375730169875892,0.106414617236509,5.30669253172044
4.53081352574734,0.377153390216331,0.10681770290786,5.37588198044225
4.53081352574734,0.37857661055677,0.10722078857921,5.45605487263709
4.53081352574734,0.379999830897209,0.10762387425056,5.5501136776965
4.53081352574734,0.381423051237648,0.108026959921911,5.66190433149185
4.53081352574734,0.382846271578087,0.108430045593261,5.7965796925655
4.53081352574734,0.384269491918526,0.108833131264612,5.96112664028439
4.53081352574734,0.385692712258965,0.109236216935962,6.01135272389187
4.53081352574734,0.387115932599404,0.109639302607312,6.02148102963841
4.53081352574734,0.388539152939843,0.110042388278663,6.03174099738859
4.53081352574734,0.389962373280282,0.110445473950013,6.04213554544068
4.53081352574734,0.391385593620721,0.110848559621364,6.05266769860268
4.53081352574734,0.39280881396116,0.111251645292714,6.06334059339918
4.53081352574734,0.394232034301599,0.111654730964065,6.07415748358428
4.53081352574734,0.395655254642038,0.112057816635415,6.08512174597479
4.53081352574734,0.397078474982477,0.112460902306765,6.09623688662924
4.53081352574734,0.398501695322916,0.112863987978116,6.10750654739237
4.53081352574734,0.399924915663355,0.113267073649466,6.11893451283108
4.53081352574734,0.401348136003794,0.113670159320817,6.13052471758963
4.53081352574734,0.402771356344233,0.114073244992167,6.14228125418941
4.53081352574734,0.404194576684672,0.114476330663517,6.15420838130627
4.53081352574734,0.405617797025111,0.114879416334868,6.16631053255647
4.53081352574734,0.40704101736555,0.115282502006218,6.17859232582883
4.53081352574734,0.408464237705989,0.115685587677569,6.19105857319678
4.53081352574734,0.409887458046428,0.116088673348919,6.20371429145751
4.53081352574734,0.411310678386867,0.11649175902027,6.21656471333529
4.53081352574734,0.412733898727306,0.11689484469162,6.22961529940313
4.53081352574734,0.414157119067745,0.11729793036297,6.2428717507673
4.53081352574734,0.415580339408184,0.117701016034321,6.25634002257618
4.53081352574734,0.417003559748623,0.118104101705671,6.27002633840985
4.53081352574734,0.418426780089062,0.118507187377022,6.28393720561466
4.53081352574734,0.419850000429501,0.118910273048372,6.29807943165451
4.53081352574734,0.42127322076994,0.119313358719722,6.31246014155174
4.53081352574734,0.422696441110379,0.119716444391073,6.32708679650202
4.53081352574734,0.424119661450818,0.120119530062423,6.3419672137491
4.53081352574734,0.425542881791257,0.120522615733774,6.35710958781622
4.53081352574734,0.426966102131696,0.120925701405124,3.53055151418429-144.825525869038i
4.53081352574734,0.428389322472135,0.121328787076474,6.38821500862379
4.53081352574734,0.429812542812574,0.121731872747825,6.40419654301816
4.53081352574734,0.431235763153013,0.122134958419175,3.75268376541627-29.9611969568708i
4.53081352574734,0.432658983493452,0.122538044090526,3.46084890769753-97.2280300056839i
4.53081352574734,0.434082203833891,0.122941129761876,3.77503401007925-65.9843796394354i
4.53081352574734,0.43550542417433,0.123344215433227,4.56496929845123-46.1636585809006i
4.53081352574734,0.436928644514769,0.123747301104577,5.35220678945172-33.1533332680558i
4.53081352574734,0.438351864855208,0.124150386775927,5.92408608523993-4.92988616166192i
4.53081352574734,0.439775085195647,0.124553472447278,6.08625973818917-3.69553445853293i
4.53081352574734,0.441198305536086,0.124956558118628,6.21775248866071-2.81845265868029i
4.53081352574734,0.442621525876525,0.125359643789979,6.32855371121527-2.18267182023078i
4.53081352574734,0.444044746216964,0.125762729461329,6.42531646852741-1.71355637310301i
4.53081352574734,0.445467966557403,0.126165815132679,6.51254929970938-1.36187595232454i
4.53081352574734,0.446891186897842,0.12656890080403,6.59336453220945-1.09443642034356i
4.53081352574734,0.448314407238281,0.12697198647538,6.64358648863845
4.53081352574734,0.44973762757872,0.127375072146731,6.6649414773746
4.53081352574734,0.451160847919159,0.127778157818081,6.68680631366163
4.53081352574734,0.452584068259598,0.128181243489431,6.70920326486983
4.53081352574734,0.454007288600037,0.128584329160782,6.73215593807937
4.53081352574734,0.455430508940476,0.128987414832132,6.75568937616719
4.53081352574734,0.456853729280915,0.129390500503483,6.77983016172777
4.53081352574734,0.458276949621354,0.129793586174833,6.80460652954798
4.53081352574734,0.459700169961793,0.130196671846184,6.83004848841706
4.53081352574734,0.461123390302232,0.130599757517534,6.85618795314049
4.53081352574734,0.462546610642671,0.131002843188884,6.88305888770619
4.53081352574734,0.46396983098311,0.131405928860235,6.91069746066111
4.53081352574734,0.465393051323549,0.131809014531585,6.93914221385683
4.53081352574734,0.466816271663988,0.132212100202936,6.96843424584774
4.53081352574734,0.468239492004426,0.132615185874286,6.99861741136227
4.53081352574734,0.469662712344866,0.133018271545636,7.02973853842219
4.53081352574734,0.471085932685305,0.133421357216987,7.06184766484795
4.53081352574734,0.472509153025743,0.133824442888337,7.09499829608265
