G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.519535095854552,0.240867383179799,3.66086998891206+0.000309597146329732i
3.15693419754861,0.521864849647622,0.241947505974327,3.70506470267086+0.000288423741292229i
3.15693419754861,0.524194603440692,0.243027628768856,3.75271743223259+0.000269111822842266i
3.15693419754861,0.526524357233762,0.244107751563384,3.80424548400907+0.000251462272965241i
3.15693419754861,0.528854111026831,0.245187874357912,3.86012945204224+0.000235300841700048i
3.15693419754861,0.531183864819901,0.24626799715244,3.92092472867936+0.000220474602539612i
3.15693419754861,0.533513618612971,0.247348119946969,3.98727545617481+0.000206848971150078i
3.15693419754861,0.535843372406041,0.248428242741497,4.05993151601049+0.000194305188568695i
3.15693419754861,0.538173126199111,0.249508365536025,4.13976931850368+0.000182738188845829i
3.15693419754861,0.54050287999218,0.250588488330553,4.22781737298804+0.000172054786024645i
3.15693419754861,0.54283263378525,0.251668611125082,4.27465800501702+3.28520774922782e-05i
3.15693419754861,0.54516238757832,0.25274873391961,4.32095523499525+3.10035156308501e-05i
3.15693419754861,0.547492141371389,0.253828856714138,4.37238833330562+2.92888663210722e-05i
3.15693419754861,0.549821895164459,0.254908979508666,4.42978911513866+2.76962265488652e-05i
3.15693419754861,0.552151648957529,0.255989102303195,4.4941580443265+2.62149217032257e-05i
3.15693419754861,0.554481402750599,0.257069225097723,4.56670536133721+2.48353577850549e-05i
3.15693419754861,0.556811156543668,0.258149347892251,4.64890403124529+2.35488927910069e-05i
3.15693419754861,0.559140910336738,0.259229470686779,4.7425584579342+2.23477242943929e-05i
3.15693419754861,0.561470664129808,0.260309593481308,4.84989442440873+2.12247906660958e-05i
3.15693419754861,0.563800417922878,0.261389716275836,4.97367789384883+2.01736837026823e-05i
3.15693419754861,0.566130171715947,0.262469839070364,5.11737346843793+1.91885706633759e-05i
3.15693419754861,0.568459925509017,0.263549961864892,5.28535796083506+1.82641238620828e-05i
3.15693419754861,0.570789679302087,0.264630084659421,5.48321148801365+1.73954560059456e-05i
3.15693419754861,0.573119433095157,0.265710207453949,5.71811903489648+1.65780593959757e-05i
3.15693419754861,0.575449186888226,0.266790330248477,5.99943165381718+1.5807746866902e-05i
3.15693419754861,0.577778940681296,0.267870453043005,6.09664009447128
3.15693419754861,0.580108694474366,0.268950575837534,6.20447236100057
3.15693419754861,0.582438448267436,0.270030698632062,6.33723621690189
3.15693419754861,0.584768202060505,0.27111082142659,6.50279945120185
3.15693419754861,0.587097955853575,0.272190944221118,6.71218843621145
3.15693419754861,0.589427709646645,0.273271067015647,6.98116065440212
3.15693419754861,0.591757463439714,0.274351189810175,7.33273265348239
3.15693419754861,0.594087217232784,0.275431312604703,7.80136408107665
3.15693419754861,0.596416971025854,0.276511435399231,8.44011394143
3.15693419754861,0.598746724818924,0.27759155819376,9.33334508805953
3.15693419754861,0.670969092404086,0.311075364824135,5.17278887186121+0.308357738822921i
3.15693419754861,0.673298846197156,0.312155487618664,5.2641014678935+0.263720366679432i
3.15693419754861,0.675628599990225,0.313235610413192,5.34046633206012+0.227220441746985i
3.15693419754861,0.677958353783295,0.31431573320772,5.40515117921611+0.197094244020176i
3.15693419754861,0.680288107576365,0.315395856002248,5.46061450865864+0.17201625585719i
3.15693419754861,0.682617861369434,0.316475978796776,3.44551672297381+0.598449920269265i
3.15693419754861,0.684947615162504,0.317556101591305,3.59454018129348+0.527802270846329i
3.15693419754861,0.687277368955574,0.318636224385833,1.8720141593846+630.558076954928i
3.15693419754861,0.689607122748644,0.319716347180361,2.62968033576835+1.03185307050494i
3.15693419754861,0.691936876541713,0.320796469974889,2.86402685678823+0.921970754702582i
3.15693419754861,0.694266630334783,0.321876592769418,2.08987556890513+1.64031329413593i
3.15693419754861,0.696596384127853,0.322956715563946,2.44016806199895+1.4759647088938i
3.15693419754861,0.698926137920923,0.324036838358474,1.87447279180672+2.31346024662406i
3.15693419754861,0.701255891713992,0.325116961153002,1.3254459534412+3.32671978739668i
3.15693419754861,0.703585645507062,0.326197083947531,1.97653013650443+3.01880250085739i
3.15693419754861,0.705915399300132,0.327277206742059,1.6443527110462+4.09101626921891i
3.15693419754861,0.708245153093202,0.328357329536587,1.36278916687238+5.29378635661455i
3.15693419754861,0.710574906886271,0.329437452331115,1.15701016532022+6.60867558457482i
3.15693419754861,0.712904660679341,0.330517575125644,1.05638270354103+8.01678747449443i
3.15693419754861,0.715234414472411,0.331597697920172,1.0913755860735+9.4992499219653i
3.15693419754861,0.717564168265481,0.3326778207147,1.29177898056521+11.0375431196418i
3.15693419754861,0.71989392205855,0.333757943509228,1.68565055495595+12.6137313130629i
3.15693419754861,0.72222367585162,0.334838066303757,2.29869055142306+14.210635259992i
3.15693419754861,0.72455342964469,0.335918189098285,1.33850533394397+18.9021081304333i
3.15693419754861,0.72688318343776,0.336998311892813,2.52219982854854+20.5830480687024i
3.15693419754861,0.729212937230829,0.338078434687341,1.98257742616125+25.8469162391082i
3.15693419754861,0.731542691023899,0.33915855748187,1.66873111016915+31.5203368463968i
3.15693419754861,0.733872444816969,0.340238680276398,1.71051676901858+37.5100668460255i
3.15693419754861,0.736202198610039,0.341318803070926,2.22766197475331+43.7148049055923i
3.15693419754861,0.738531952403108,0.342398925865454,0.466956785179898+55.6152961228922i
3.15693419754861,0.740861706196178,0.343479048659983,2.27308867364021+62.2036784372036i
3.15693419754861,0.743191459989248,0.344559171454511,1.91105524053599+75.1703351406934i
3.15693419754861,0.745521213782318,0.345639294249039,2.52110939335884+88.6280087052584i
3.15693419754861,0.747850967575387,0.346719417043567,1.3373522038419+110.440369930942i
3.15693419754861,0.750180721368457,0.347799539838096,1.94158438763564+133.404818965909i
3.15693419754861,0.752510475161527,0.348879662632624,0.399277226458054+178.046613038179i
3.15693419754861,0.754840228954596,0.349959785427152,4.59604306126752+251.639303856216i
3.15693419754861,0.757169982747666,0.35103990822168,5.25141766498259+0.043268428644371i
3.15693419754861,0.759499736540736,0.352120031016209,5.28826111089153+0.0409414086052558i
3.15693419754861,0.761829490333806,0.353200153810737,5.32544900863317+0.0387762120347077i
3.15693419754861,0.764159244126875,0.354280276605265,5.36302280353389+0.036759108829742i
3.15693419754861,0.766488997919945,0.355360399399793,5.40102186699704+0.0348777372115199i
3.15693419754861,0.768818751713015,0.356440522194322,5.43948380245076+0.0331209477235362i
3.15693419754861,0.771148505506085,0.35752064498885,5.47844471487925+0.0314786671850865i
3.15693419754861,0.773478259299154,0.358600767783378,5.51793944919758+0.0299417797782805i
3.15693419754861,0.775808013092224,0.359680890577906,5.55800180192885+0.0285020228827916i
3.15693419754861,0.778137766885294,0.360761013372435,5.59866470996525+0.0271518956355647i
3.15693419754861,0.780467520678364,0.361841136166963,5.63996041963875+0.0258845784959556i
3.15693419754861,0.782797274471433,0.362921258961491,5.68192063885495+0.0246938623507892i
3.15693419754861,0.785127028264503,0.364001381756019,5.72457667464931+0.0235740859072229i
3.15693419754861,0.787456782057573,0.365081504550548,5.76795955819475+0.0225200803010288i
3.15693419754861,0.789786535850643,0.366161627345076,5.81210015900938+0.0215271199996967i
3.15693419754861,0.792116289643712,0.367241750139604,5.85702928987515+0.0205908792082693i
3.15693419754861,0.794446043436782,0.368321872934132,5.90277780378034+0.0197073930948855i
3.15693419754861,0.796775797229852,0.369401995728661,5.94937668402628+0.0188730232458019i
3.15693419754861,0.799105551022922,0.370482118523189,5.99685712849664+0.0180844268387823i
3.15693419754861,0.801435304815991,0.371562241317717,6.0452506289612+0.0173385290913709i
3.15693419754861,0.803765058609061,0.372642364112245,6.09458904618491+0.0166324985984846i
3.15693419754861,0.806094812402131,0.373722486906774,6.14490468152053+0.0159637252234771i
3.15693419754861,0.808424566195201,0.374802609701302,6.19623034558662+0.0153298002495865i
3.15693419754861,0.81075431998827,0.37588273249583,6.24859942457115+0.0147284985355362i
3.15693419754861,0.81308407378134,0.376962855290358,6.30204594463819+0.0141577624508828i
3.15693419754861,0.81541382757441,0.378042978084887,6.35660463487472+0.013615687394241i
3.15693419754861,0.817743581367479,0.379123100879415,6.41231098916788+0.013100508721383i
3.15693419754861,0.820073335160549,0.380203223673943,6.46920132737283+0.0126105899309394i
3.15693419754861,0.822403088953619,0.381283346468471,6.52731285609805+0.0121444119734563i
3.15693419754861,0.824732842746689,0.382363469263,6.5866837294138+0.011700563565277i
3.15693419754861,0.827062596539758,0.383443592057528,6.64735310976447+0.0112777324024341i
3.15693419754861,0.829392350332828,0.384523714852056,6.70936122935145+0.0108746971817244i
3.15693419754861,0.831722104125898,0.385603837646584,6.77274945223666+0.0104903203466462i
3.15693419754861,0.834051857918968,0.386683960441113,6.83756033740643+0.0101235414850842i
3.15693419754861,0.836381611712038,0.387764083235641,6.90383770302399+0.00977337131372072i
3.15693419754861,0.838711365505107,0.388844206030169,6.97162669209499+0.00943888619126997i
3.15693419754861,0.841041119298177,0.389924328824697,7.04097383976136+0.00911922310890176i
3.15693419754861,0.843370873091247,0.391004451619226,7.08912689308017+0.00223849237321292i
3.15693419754861,0.845700626884316,0.392084574413754,7.1258775060985+0.00216448098187492i
3.15693419754861,0.848030380677386,0.393164697208282,7.1635056119154+0.00209364707798341i
3.15693419754861,0.850360134470456,0.39424482000281,7.20203804942185+0.00202582305251768i
3.15693419754861,0.852689888263526,0.395324942797339,7.24150259221972+0.00196085173979719i
3.15693419754861,0.855019642056595,0.396405065591867,7.28192799001572+0.00189858566857449i
3.15693419754861,0.857349395849665,0.397485188386395,7.32334401181842+0.00183888637372162i
3.15693419754861,0.859679149642735,0.398565311180923,7.36578149105007+0.00178162376306054i
3.15693419754861,0.862008903435805,0.399645433975452,7.40927237269338+0.00172667553442594i
3.15693419754861,0.864338657228874,0.40072555676998,7.45384976259708+0.00167392663852967i
3.15693419754861,0.866668411021944,0.401805679564508,7.49954797906925+0.00162326878362543i
3.15693419754861,0.868998164815014,0.402885802359036,7.54640260689739+0.00157459997835606i
3.15693419754861,0.871327918608084,0.403965925153564,7.59445055393785+0.00152782410951015i
3.15693419754861,0.873657672401153,0.405046047948093,7.64373011042819+0.00148285055172281i
3.15693419754861,0.875987426194223,0.406126170742621,7.6942810111828+0.00143959380643237i
3.15693419754861,0.878317179987293,0.407206293537149,7.74614450084226+0.00139797316765314i
3.15693419754861,0.880646933780363,0.408286416331678,7.79936340235524+0.00135791241234839i
3.15693419754861,0.882976687573432,0.409366539126206,7.85398218888618+0.00131933951338854i
3.15693419754861,0.885306441366502,0.410446661920734,7.9100470593478+0.00128218637326131i
3.15693419754861,0.887636195159572,0.411526784715262,7.96760601777595+0.00124638857686396i
3.15693419754861,0.889965948952641,0.41260690750979,8.02670895677241+0.00121188516185556i
3.15693419754861,0.892295702745711,0.413687030304319,8.08740774525906+0.00117861840518068i
3.15693419754861,0.894625456538781,0.414767153098847,8.14975632080014+0.00114653362449653i
3.15693419754861,0.896955210331851,0.415847275893375,8.21381078676633+0.00111557899334512i
3.15693419754861,0.899284964124921,0.416927398687904,8.27962951463287+0.00108570536901076i
3.15693419754861,0.90161471791799,0.418007521482432,8.34727325171999+0.00105686613209313i
3.15693419754861,0.90394447171106,0.41908764427696,8.41680523470876+0.00102901703690784i
3.15693419754861,0.90627422550413,0.420167767071488,8.48829130928301+0.00100211607190006i
3.15693419754861,0.908603979297199,0.421247889866017,8.56180005627272+0.000976123329324605i
3.15693419754861,0.910933733090269,0.422328012660545,8.63740292470228+0.000951000883506659i
3.15693419754861,0.913263486883339,0.423408135455073,8.71517437216785+0.000926712677053382i
3.15693419754861,0.915593240676409,0.424488258249601,8.79519201300495+0.000903224414437411i
3.15693419754861,0.917922994469478,0.425568381044129,8.87753677473086+0.000880503462419569i
3.15693419754861,0.920252748262548,0.426648503838658,8.96229306328629+0.000858518756820435i
3.15693419754861,0.922582502055618,0.427728626633186,9.0495489376335+0.000837240715189108i
3.15693419754861,0.924912255848688,0.428808749427714,9.13939629430759+0.000816641154952736i
3.15693419754861,0.927242009641757,0.429888872222242,9.23193106256038+0.000796693216662808i
3.26234686498574,0.442018867874313,0.195380679556889,1.28779365853483+4.97258241021601i
3.26234686498574,0.44424006821539,0.196362492016974,1.3265628503336+7.49323025539763i
3.26234686498574,0.446461268556467,0.197344304477059,0.733708072796417+13.4584487112424i
3.26234686498574,0.448682468897544,0.198326116937144,0.590321583679702+21.0536749721334i
3.26234686498574,0.450903669238621,0.199307929397229,1.47796701767353+29.950529494212i
3.26234686498574,0.453124869579698,0.200289741857314,1.00814127484299+53.9739908870435i
3.26234686498574,0.455346069920775,0.201271554317399,1.34381008210012+134.863671051237i
3.26234686498574,0.457567270261852,0.202253366777484,2.96534793595483+0.03351252491892i
3.26234686498574,0.459788470602929,0.203235179237568,2.99244258583165+0.0281996169373833i
3.26234686498574,0.462009670944006,0.204216991697653,3.01934745109275+0.0239355720603083i
3.26234686498574,0.464230871285083,0.205198804157738,3.04633773492272+0.0204761534102572i
3.26234686498574,0.46645207162616,0.206180616617823,3.07363297618645+0.0176419156316406i
3.26234686498574,0.468673271967237,0.207162429077908,3.10141516268068+0.0152990875854813i
3.26234686498574,0.470894472308313,0.208144241537993,3.12984119981945+0.0133466204146739i
3.26234686498574,0.47311567264939,0.209126053998078,3.15905172350661+0.0117072561905897i
3.26234686498574,0.475336872990467,0.210107866458163,3.18917751140917+0.0103212689461364i
3.26234686498574,0.477558073331544,0.211089678918247,3.22034430171273+0.00914201319920391i
3.26234686498574,0.479779273672621,0.212071491378332,3.25267655316145+0.00813271468357855i
