G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.388638387523127,0.136622361159357,1.976140999605+1.02673051667628e-06i
3.84461770551466,0.390404925648232,0.1372433718919,2.01791479800449+9.40036696069845e-07i
3.84461770551466,0.392171463773337,0.137864382624442,2.05789122074371+3.84337308883933e-07i
3.84461770551466,0.393938001898442,0.138485393356985,2.10141727914103+3.53248019424364e-07i
3.84461770551466,0.395704540023547,0.139106404089527,2.16239769805071+3.25256644781181e-07i
3.84461770551466,0.397471078148652,0.13972741482207,2.25143447963539+2.99995574859058e-07i
3.84461770551466,0.399237616273757,0.140348425554612,2.33553654862645+1.04228505502259e-07i
3.84461770551466,0.401004154398862,0.140969436287155,2.44690903186382+9.6445281793969e-08i
3.84461770551466,0.402770692523968,0.141590447019698,2.63683089493873+8.93739932117644e-08i
3.84461770551466,0.404537230649073,0.14221145775224,2.78936667109704+2.3768259947655e-08i
3.84461770551466,0.406303768774178,0.142832468484783,3.09561823461791+2.20870709655322e-08i
3.84461770551466,0.408070306899283,0.143453479217325,3.39533797555227+3.43612515852049e-09i
3.84461770551466,0.409836845024388,0.144074489949868,4.04792978867749+3.20067483273705e-09i
3.84461770551466,0.411603383149493,0.14469550068241,4.58042471306813
3.84461770551466,0.413369921274598,0.145316511414953,5.88375375689479
3.84461770551466,0.415136459399703,0.145937522147495,5.88436866203307
3.84461770551466,0.416902997524808,0.146558532880038,5.88499084379415
3.84461770551466,0.418669535649914,0.14717954361258,5.88562043247804
3.84461770551466,0.420436073775019,0.147800554345123,5.81318276210304+1.02308634521675i
3.84461770551466,0.422202611900124,0.148421565077665,4.32607362812126+0.233740843284076i
3.84461770551466,0.423969150025229,0.149042575810208,3.71469963072943+0.401786632607516i
3.84461770551466,0.425735688150334,0.14966358654275,3.28929515520347+0.174749712844021i
3.84461770551466,0.427502226275439,0.150284597275293,2.96702743141684+0.26372257526887i
3.84461770551466,0.429268764400544,0.150905608007836,2.75212549566243+0.147589061027667i
3.84461770551466,0.431035302525649,0.151526618740378,2.60641040561266+0.207379850626958i
3.84461770551466,0.432801840650755,0.152147629472921,2.47181628160462+0.132803547219933i
3.84461770551466,0.43456837877586,0.152768640205463,2.39546011365316+0.0890770555458563i
3.84461770551466,0.436334916900965,0.153389650938006,2.35065312044284+0.0620367212570375i
3.84461770551466,0.43810145502607,0.154010661670548,2.29410336286093+0.0888899510206836i
3.84461770551466,0.439867993151175,0.154631672403091,2.25905957983463+0.0655595069436962i
3.84461770551466,0.44163453127628,0.155252683135633,2.23779929384888+0.0494448747857973i
3.84461770551466,0.443401069401385,0.155873693868176,2.22556681418584+0.0380174371775988i
3.84461770551466,0.44516760752649,0.156494704600718,2.21945010518187+0.0297268105077113i
3.84461770551466,0.446934145651596,0.157115715333261,2.21760773286661+0.0235906052449378i
3.84461770551466,0.448700683776701,0.157736726065803,2.21884264831222+0.0189681966085591i
3.84461770551466,0.450467221901806,0.158357736798346,2.22235806687459+0.015431122554957i
3.84461770551466,0.452233760026911,0.158978747530888,2.22761289215309+0.0126863107421537i
3.84461770551466,0.454000298152016,0.159599758263431,2.23423352685701+0.0105292324218421i
3.84461770551466,0.455766836277121,0.160220768995974,2.24195864803487+0.0088145520802712i
3.84461770551466,0.457533374402226,0.160841779728516,2.25060380526173+0.00743729736342794i
3.84461770551466,0.459299912527331,0.161462790461059,2.26003824615032+0.00632051705075085i
3.84461770551466,0.461066450652436,0.162083801193601,2.27016945989078+0.00540703294418919i
3.84461770551466,0.462832988777542,0.162704811926144,2.28093269618546+0.00465382926750586i
3.84461770551466,0.464599526902647,0.163325822658686,2.29228375438396+0.00402817384389413i
3.84461770551466,0.466366065027752,0.163946833391229,2.30419396121095+0.00350489630501357i
3.84461770551466,0.468132603152857,0.164567844123771,2.31664663837478+0.00306445180317887i
3.84461770551466,0.469899141277962,0.165188854856314,2.32963460114273+0.00269152593399588i
3.84461770551466,0.471665679403067,0.165809865588856,2.34315838188275+0.00237401768803836i
3.84461770551466,0.473432217528172,0.166430876321399,2.35722497177892+0.00210228982711025i
3.84461770551466,0.475198755653277,0.167051887053941,2.37184693931849+0.00186861069275031i
3.84461770551466,0.476965293778383,0.167672897786484,2.38704182789494+0.00166673457060608i
3.84461770551466,0.478731831903488,0.168293908519026,2.40283176461857+0.00149158338117488i
3.84461770551466,0.480498370028593,0.168914919251569,2.41924323290492+0.00133900319236949i
3.84461770551466,0.482264908153698,0.169535929984112,2.43630697576467+0.00120557648767193i
3.84461770551466,0.484031446278803,0.170156940716654,2.45405800694511+0.00108847633980478i
3.84461770551466,0.485797984403908,0.170777951449197,2.4725357144617+0.000985352335956495i
3.84461770551466,0.487564522529013,0.171398962181739,2.49178404659079+0.000894240745407708i
3.84461770551466,0.489331060654118,0.172019972914282,2.50803162445949+0.000407906723156743i
3.84461770551466,0.491097598779224,0.172640983646824,2.5222600473345+0.000371920060538189i
3.84461770551466,0.492864136904329,0.173261994379367,2.53708381113326+0.00033984347123143i
3.84461770551466,0.494630675029434,0.173883005111909,2.55254442625097+0.000311175718193244i
3.84461770551466,0.496397213154539,0.174504015844452,2.56868752927574+0.000285489188223141i
3.84461770551466,0.498163751279644,0.175125026576994,2.58556330273789+0.0002624177594849i
3.84461770551466,0.499930289404749,0.175746037309537,2.6032269553468+0.000241646876593342i
3.84461770551466,0.501696827529854,0.176367048042079,2.62173927000729+0.00022290539522859i
3.84461770551466,0.503463365654959,0.176988058774622,2.64116722835213+0.000205958852086508i
3.84461770551466,0.505229903780064,0.177609069507164,2.66158472222699+0.000190603888287656i
3.84461770551466,0.50699644190517,0.178230080239707,2.68307336447041+0.000176663610403827i
3.84461770551466,0.508762980030275,0.17885109097225,2.70572341354415+0.000163983716919385i
3.84461770551466,0.51052951815538,0.179472101704792,2.72963482920356+0.000152429252135158i
3.84461770551466,0.512296056280485,0.180093112437335,2.754918479449+0.000141881876431714i
3.84461770551466,0.51406259440559,0.180714123169877,2.78169752266707+0.000132237563088324i
3.84461770551466,0.515829132530695,0.18133513390242,2.81010899319991+0.000123404648758687i
3.84461770551466,0.5175956706558,0.181956144634962,2.84030562379451+0.000115302178193176i
3.84461770551466,0.519362208780905,0.182577155367505,2.87245794461555+0.000107858494605882i
3.84461770551466,0.521128746906011,0.183198166100047,2.90675670601966+0.000101010035781105i
3.84461770551466,0.522895285031116,0.18381917683259,2.94039704070039+4.07053625150767e-05i
3.84461770551466,0.524661823156221,0.184440187565132,2.96406236281972+3.82036639301697e-05i
3.84461770551466,0.526428361281326,0.185061198297675,2.98938683959867+3.58925737721093e-05i
3.84461770551466,0.528194899406431,0.185682209030217,3.01654530417416+3.37548396422143e-05i
3.84461770551466,0.529961437531536,0.18630321976276,3.04573530598046+3.17750094091672e-05i
3.84461770551466,0.531727975656641,0.186924230495302,3.07718057119084+2.99392190933507e-05i
3.84461770551466,0.533494513781746,0.187545241227845,3.11113506970141+2.82350085019188e-05i
3.84461770551466,0.535261051906852,0.188166251960388,3.14788780930467+2.66511606310176e-05i
3.84461770551466,0.537027590031957,0.18878726269293,3.18776850467569+2.51775614720735e-05i
3.84461770551466,0.538794128157062,0.189408273425473,3.2311543024859+2.38050773754336e-05i
3.84461770551466,0.540560666282167,0.190029284158015,3.27847778623132+2.25254475555365e-05i
3.84461770551466,0.542327204407272,0.190650294890558,3.33023653762739+2.13311896823084e-05i
3.84461770551466,0.544093742532377,0.1912713056231,3.387004598842+2.02155168059023e-05i
3.84461770551466,0.545860280657482,0.191892316355643,3.44944626558975+1.91722641161801e-05i
3.84461770551466,0.547626818782587,0.192513327088185,3.5183327507169+1.81958242526424e-05i
3.84461770551466,0.549393356907693,0.193134337820728,3.58123015782249+5.77836593669412e-06i
3.84461770551466,0.551159895032798,0.19375534855327,3.62484053571402+5.49177047448062e-06i
3.84461770551466,0.552926433157903,0.194376359285813,3.67329489993215+5.22283097579412e-06i
3.84461770551466,0.554692971283008,0.194997370018355,3.7273218893894+4.97024875047492e-06i
3.84461770551466,0.556459509408113,0.195618380750898,3.78778316396467+4.73283511745328e-06i
3.84461770551466,0.558226047533218,0.19623939148344,3.85570201322667+4.50950076718564e-06i
3.84461770551466,0.559992585658323,0.196860402215983,3.93229909419715+4.29924624961406e-06i
3.84461770551466,0.561759123783428,0.197481412948525,4.01903733128073+4.1011534514229e-06i
3.84461770551466,0.563525661908533,0.198102423681068,4.11767866870822+3.91437794270944e-06i
3.84461770551466,0.565292200033639,0.198723434413611,4.23035626185607+3.7381420868804e-06i
3.84461770551466,0.567058738158744,0.199344445146153,4.35966692576081+3.57172881887397e-06i
3.84461770551466,0.568825276283849,0.199965455878696,4.50879036770644+3.41447600582914e-06i
3.84461770551466,0.570591814408954,0.200586466611238,4.63570081415941+6.55446026974261e-07i
3.84461770551466,0.572358352534059,0.201207477343781,4.71765169926944+6.27267367908874e-07i
3.84461770551466,0.574124890659164,0.201828488076323,4.81353900716563+6.00590097861649e-07i
3.84461770551466,0.575891428784269,0.202449498808866,4.92643324147283+5.75317252345231e-07i
3.84461770551466,0.577657966909374,0.203070509541408,5.06022977166329+5.51358757927735e-07i
3.84461770551466,0.57942450503448,0.203691520273951,5.21991297255395+5.28630771818745e-07i
3.84461770551466,0.581191043159585,0.204312531006493,5.41191966973969+5.07055053908873e-07i
3.84461770551466,0.58295758128469,0.204933541739036,5.64464522688341+4.86558355773015e-07i
3.84461770551466,0.584724119409795,0.205554552471578,5.92915736800651+4.67071807064323e-07i
3.84461770551466,0.5864906575349,0.206175563204121,6.28021706501908+4.48530272941766e-07i
3.84461770551466,0.588257195660005,0.206796573936663,6.64912991555395
3.84461770551466,0.59002373378511,0.207417584669206,6.7885297025744
3.84461770551466,0.591790271910215,0.208038595401749,6.9661221132531
3.84461770551466,0.593556810035321,0.208659606134291,7.19544477073925
3.84461770551466,0.595323348160426,0.209280616866834,7.49601184809127
3.84461770551466,0.597089886285531,0.209901627599376,7.89654014129441
3.84461770551466,0.598856424410636,0.210522638331919,8.44027812077899
3.84461770551466,0.600622962535741,0.211143649064461,9.19407958069921
3.84461770551466,0.648319491913579,0.22791093884311,9.41220538382084+1.77206796789635i
3.84461770551466,0.650086030038684,0.228531949575652,8.59741783509694+1.33925703376631i
3.84461770551466,0.65185256816379,0.229152960308195,8.01934897035731+1.03147475905498i
3.84461770551466,0.653619106288895,0.229773971040737,7.60010399003119+0.807672465349911i
3.84461770551466,0.655385644414,0.23039498177328,7.2901812534871+0.641718461162626i
3.84461770551466,0.657152182539105,0.231015992505822,7.05722193540243+0.516508875358886i
3.84461770551466,0.65891872066421,0.231637003238365,6.87953942247016+0.420569897664017i
3.84461770551466,0.660685258789315,0.232258013970907,6.74227377707975+0.346033790297582i
3.84461770551466,0.66245179691442,0.23287902470345,6.45463154132845+1.14472775385577i
3.84461770551466,0.664218335039525,0.233500035435992,6.11093421370724+0.95912700560767i
3.84461770551466,0.665984873164631,0.234121046168535,5.83602653082461+0.809869831903013i
3.84461770551466,0.667751411289736,0.234742056901077,5.6143019514275+0.688714311553784i
3.84461770551466,0.669517949414841,0.23536306763362,5.434149105068+0.58952286273406i
3.84461770551466,0.671284487539946,0.235984078366163,5.28682282375872+0.507669441977034i
3.84461770551466,0.673051025665051,0.236605089098705,5.16566211898079+0.439628228092431i
3.84461770551466,0.674817563790156,0.237226099831248,5.06554049706593+0.382684110360785i
3.84461770551466,0.676584101915261,0.23784711056379,4.98247432618534+0.334726186576103i
3.84461770551466,0.678350640040366,0.238468121296333,4.91334029323372+0.294098642034309i
3.84461770551466,0.680117178165471,0.239089132028875,4.85566917780887+0.259491821339269i
3.84461770551466,0.681883716290577,0.239710142761418,4.80749368940856+0.229861802798046i
3.84461770551466,0.683650254415682,0.24033115349396,4.73681890750572+0.509161845745491i
3.84461770551466,0.685416792540787,0.240952164226503,4.6465020537858+0.45429863216684i
3.84461770551466,0.687183330665892,0.241573174959045,4.57004662209358+0.4066772356282i
3.84461770551466,0.688949868790997,0.242194185691588,4.50533782213084+0.365175751213658i
3.84461770551466,0.690716406916102,0.24281519642413,4.45063559308671+0.328870421229918i
3.84461770551466,0.692482945041207,0.243436207156673,4.40450061027317+0.296996565473465i
3.84461770551466,0.694249483166312,0.244057217889215,4.36573635827334+0.268917976968423i
3.84461770551466,0.696016021291417,0.244678228621758,4.33334348233091+0.244102792169433i
3.84461770551466,0.697782559416523,0.245299239354301,4.30648359022099+0.222104347925434i
3.84461770551466,0.699549097541628,0.245920250086843,4.28445037758358+0.202545905149641i
3.84461770551466,0.701315635666733,0.246541260819386,4.2666464650772+0.185108389860983i
3.84461770551466,0.703082173791838,0.247162271551928,4.2525647177337+0.169520503134574i
3.97299269918069,0.336361404545523,0.113138994467837,1.64803135093362+8.14969169657043e-05i
3.97299269918069,0.338051662859822,0.113707532128479,1.65642001295838+6.20938652004975e-05i
3.97299269918069,0.339741921174121,0.114276069789122,1.66503862674277+4.8141891911243e-05i
3.97299269918069,0.34143217948842,0.114844607449764,1.67387795657948+3.79011972794764e-05i
3.97299269918069,0.343122437802719,0.115413145110406,1.6829376146866+3.02469658442504e-05i
3.97299269918069,0.344812696117018,0.115981682771049,1.69050949398225+1.33633310698994e-05i
3.97299269918069,0.346502954431317,0.116550220431691,1.69803882011675+1.09128163394363e-05i
3.97299269918069,0.348193212745616,0.117118758092334,1.70574494356476+8.99969530606703e-06i
3.97299269918069,0.349883471059916,0.117687295752976,1.71364129463271+7.48845846762422e-06i
3.97299269918069,0.351573729374215,0.118255833413618,1.72174432882223+6.28185596425372e-06i
3.97299269918069,0.353263987688514,0.118824371074261,1.73007394743135+5.30903128472796e-06i
3.97299269918069,0.354954246002813,0.119392908734903,1.73865410781573+4.51764047094466e-06i
3.97299269918069,0.356644504317112,0.119961446395546,1.74751364817748+3.86852317625e-06i
