G_k,G_theta,PLRV_distortion,target_epsilon
5,0.493718592964824,0.123429648241206,2.68109420622563
5,0.494974874371859,0.123743718592965,2.68594759090813
5,0.496231155778894,0.124057788944724,2.69081463818807
5,0.49748743718593,0.124371859296482,2.69569536928996
5,0.498743718592965,0.124685929648241,2.70058980556827
5,0.5,0.125,2.70549796850757
5,0.25,0.0625,1.63059719678323
5,0.251256281407035,0.0628140703517588,1.63654531669029
5,0.25251256281407,0.0631281407035176,1.6425219889817
5,0.253768844221106,0.0634422110552764,1.64852722083724
5,0.255025125628141,0.0637562814070352,1.65456101971826
5,0.256281407035176,0.064070351758794,1.6606233933693
5,0.257537688442211,0.0643844221105528,1.6667143498159
5,0.258793969849246,0.0646984924623116,1.67283389736662
5,0.260050251256281,0.0650125628140703,1.67898204461189
5,0.261306532663317,0.0653266331658292,1.68515880042453
5,0.262562814070352,0.0656407035175879,1.69136417396041
5,0.263819095477387,0.0659547738693467,1.69759817465725
5,0.265075376884422,0.0662688442211055,1.70386081223583
5,0.266331658291457,0.0665829145728643,1.7101520966994
5,0.267587939698492,0.0668969849246231,1.71647203833419
5,0.268844221105528,0.0672110552763819,1.72282064770987
5,0.270100502512563,0.0675251256281407,1.72919793567855
5,0.271356783919598,0.0678391959798995,1.73560391337589
5,0.272613065326633,0.0681532663316583,1.74203859222153
5,0.273869346733668,0.0684673366834171,1.74850198391746
5,0.275125628140704,0.0687814070351759,1.7549941004506
5,0.276381909547739,0.0690954773869347,1.76147538080024
5,0.277638190954774,0.0694095477386935,1.76655619623361
5,0.278894472361809,0.0697236180904523,1.77165919689406
5,0.280150753768844,0.0700376884422111,1.77678439115457
5,0.281407035175879,0.0703517587939698,1.78193178759736
5,0.282663316582915,0.0706658291457286,1.78710139501352
5,0.28391959798995,0.0709798994974874,1.79229322240345
5,0.285175879396985,0.0712939698492462,1.79750727897685
5,0.28643216080402,0.071608040201005,1.80274357415241
5,0.287688442211055,0.0719221105527638,1.80800211755846
5,0.28894472361809,0.0722361809045226,1.81328291903325
5,0.290201005025126,0.0725502512562814,1.81858598862431
5,0.291457286432161,0.0728643216080402,1.82391133658883
5,0.292713567839196,0.073178391959799,1.8292589733941
5,0.293969849246231,0.0734924623115578,1.83462890971783
5,0.295226130653266,0.0738065326633166,1.84002115644715
5,0.296482412060302,0.0741206030150754,1.84543572468014
5,0.297738693467337,0.0744346733668342,1.85087262572468
5,0.298994974874372,0.074748743718593,1.85633187109996
5,0.300251256281407,0.0750628140703518,1.86181347253517
5,0.301507537688442,0.0753768844221105,1.86731744197124
5,0.302763819095477,0.0756909547738693,1.87284379155943
5,0.304020100502513,0.0760050251256281,1.8783925336627
5,0.305276381909548,0.0763190954773869,1.8839636808551
5,0.306532663316583,0.0766331658291457,1.88955724592262
5,0.307788944723618,0.0769472361809045,1.89517324186276
5,0.309045226130653,0.0772613065326633,1.90081168188525
5,0.310301507537688,0.0775753768844221,1.90647257941188
5,0.311557788944724,0.0778894472361809,1.91215594807651
5,0.312814070351759,0.0782035175879397,1.91786180172601
5,0.314070351758794,0.0785175879396985,1.92359015441992
5,0.315326633165829,0.0788316582914573,1.92934102043112
5,0.316582914572864,0.0791457286432161,1.93511441424473
5,0.3178391959799,0.0794597989949749,1.94091035056073
5,0.319095477386935,0.0797738693467337,1.94672884429166
5,0.32035175879397,0.0800879396984925,1.95256991056484
5,0.321608040201005,0.0804020100502513,1.95843356472132
5,0.32286432160804,0.08071608040201,1.96431982231652
5,0.324120603015075,0.0810301507537688,1.97022869912117
5,0.325376884422111,0.0813442211055276,1.97616021112031
5,0.326633165829146,0.0816582914572864,1.98211437451489
5,0.327889447236181,0.0819723618090452,1.98809120572076
5,0.329145728643216,0.082286432160804,1.99409072137001
5,0.330402010050251,0.0826005025125628,2.00011293831101
5,0.331658291457286,0.0829145728643216,2.00615787360805
5,0.332914572864322,0.0832286432160804,2.01222554454238
5,0.334170854271357,0.0835427135678392,2.01831596861223
5,0.335427135678392,0.083856783919598,2.02442916353318
5,0.336683417085427,0.0841708542713568,2.03056514723846
5,0.337939698492462,0.0844849246231156,2.0367239378796
5,0.339195979899497,0.0847989949748744,2.04290555382574
5,0.340452261306533,0.0851130653266332,2.04911001366526
5,0.341708542713568,0.085427135678392,2.05533733620536
5,0.342964824120603,0.0857412060301508,2.06158754047244
5,0.344221105527638,0.0860552763819095,2.06786064571277
5,0.345477386934673,0.0863693467336683,2.07375410791074
5,0.346733668341709,0.0866834170854271,2.07847343015614
5,0.347989949748744,0.0869974874371859,2.08320974416726
5,0.349246231155779,0.0873115577889447,2.08796306309601
5,0.350502512562814,0.0876256281407035,2.09273340024775
5,0.351758793969849,0.0879396984924623,2.09752076908098
5,0.353015075376884,0.0882537688442211,2.10232518320804
5,0.35427135678392,0.0885678391959799,2.10714665639567
5,0.355527638190955,0.0888819095477387,2.11198520256398
5,0.35678391959799,0.0891959798994975,2.11684083578798
5,0.358040201005025,0.0895100502512563,0.591135102848049
5,0.35929648241206,0.0898241206030151,2.12660342047516
5,0.360552763819096,0.0901381909547739,2.13151040086212
5,0.361809045226131,0.0904522613065327,2.13643452615183
5,0.363065326633166,0.0907663316582915,2.14137581119469
5,0.364321608040201,0.0910804020100502,2.14633427099647
5,0.365577889447236,0.091394472361809,2.15130992071862
5,0.366834170854271,0.0917085427135678,2.1563027756795
5,0.368090452261307,0.0920226130653266,2.1613128513534
5,0.369346733668342,0.0923366834170854,2.16634016337172
5,0.370603015075377,0.0926507537688442,2.17138472752279
5,0.371859296482412,0.092964824120603,2.17644655975239
5,0.373115577889447,0.0932788944723618,2.18152567616337
5,0.374371859296482,0.0935929648241206,2.18662209301689
5,0.375628140703518,0.0939070351758794,2.19173582673208
5,0.376884422110553,0.0942211055276382,2.19686689388661
5,0.378140703517588,0.094535175879397,2.2020153112169
5,0.379396984924623,0.0948492462311558,2.20718109561772
5,0.380653266331658,0.0951633165829146,2.21236426414416
5,0.381909547738693,0.0954773869346734,2.2175648340101
5,0.383165829145729,0.0957914572864322,2.22278282258971
5,0.384422110552764,0.096105527638191,2.22801824741726
5,0.385678391959799,0.0964195979899498,2.23327112618738
5,0.386934673366834,0.0967336683417085,2.23854147675597
5,0.388190954773869,0.0970477386934673,2.24382931714003
5,0.389447236180904,0.0973618090452261,2.24913466551754
5,0.39070351758794,0.0976758793969849,2.25445754022901
5,0.391959798994975,0.0979899497487437,2.25979795977662
5,0.39321608040201,0.0983040201005025,2.26515594282548
5,0.394472361809045,0.0986180904522613,2.27053150820334
5,0.39572864321608,0.0989321608040201,0.428847877708164
5,0.396984924623116,0.0992462311557789,2.28133546207387
5,0.398241206030151,0.0995603015075377,2.28676388903955
5,0.399497487437186,0.0998743718592965,2.2922099752816
5,0.400753768844221,0.100188442211055,2.29767374044718
5,0.402010050251256,0.100502512562814,2.30315520434941
5,0.403266331658291,0.100816582914573,2.30865438696596
5,0.404522613065327,0.101130653266332,2.31417130844096
5,0.405778894472362,0.10144472361809,2.31970598908485
5,0.407035175879397,0.101758793969849,2.32525844937424
5,0.408291457286432,0.102072864321608,2.33082870995293
5,0.409547738693467,0.102386934673367,2.33641679163236
5,0.410804020100503,0.102701005025126,2.34202271539169
5,0.412060301507538,0.103015075376884,2.34764650237842
5,0.413316582914573,0.103329145728643,2.35328817390834
5,0.414572864321608,0.103643216080402,2.35894775146709
5,0.415829145728643,0.103957286432161,2.36462525670912
5,0.417085427135678,0.10427135678392,2.37032071145975
5,0.418341708542714,0.104585427135678,2.37603413771366
5,0.419597989949749,0.104899497487437,2.38176555763751
5,0.420854271356784,0.105213567839196,2.38751499356834
5,0.422110552763819,0.105527638190955,2.39328246801583
5,0.423366834170854,0.105841708542714,2.39906800366106
5,0.424623115577889,0.106155778894472,2.40487162335859
5,0.425879396984925,0.106469849246231,2.41069335013619
5,0.42713567839196,0.10678391959799,1.46400501866438
5,0.428391959798995,0.107097989949749,2.42239121790986
5,0.42964824120603,0.107412060301508,2.42826740583148
5,0.430904522613065,0.107726130653266,2.43416179468494
5,0.4321608040201,0.108040201005025,2.44007440837124
5,0.433417085427136,0.108354271356784,2.44600527096756
5,0.434673366834171,0.108668341708543,2.45195440672763
5,0.435929648241206,0.108982412060302,2.45792184008303
5,0.437185929648241,0.10929648241206,2.46390759564215
5,0.438442211055276,0.109610552763819,2.46991169819233
5,0.439698492462312,0.109924623115578,2.47593417269984
5,0.440954773869347,0.110238693467337,2.48197504431
5,0.442211055276382,0.110552763819095,2.48803433834807
5,0.443467336683417,0.110866834170854,2.49411208032012
5,0.444723618090452,0.111180904522613,2.50020829591295
5,0.445979899497487,0.111494974874372,2.50632301099529
5,0.447236180904523,0.111809045226131,2.51094136364446
5,0.448492462311558,0.112123115577889,2.51530300400053
5,0.449748743718593,0.112437185929648,2.51967760922294
5,0.451005025125628,0.112751256281407,2.52406519600917
5,0.452261306532663,0.113065326633166,2.52846578117318
5,0.453517587939698,0.113379396984925,2.53287938164526
5,0.454773869346734,0.113693467336683,1.31474505132605
5,0.456030150753769,0.114007537688442,1.23583041552505
5,0.457286432160804,0.114321608040201,2.54619844596377
5,0.458542713567839,0.11463567839196,2.55066427930839
5,0.459798994974874,0.114949748743719,2.55514321436813
5,0.46105527638191,0.115263819095477,2.55963526877848
5,0.462311557788945,0.115577889447236,2.56414046029305
5,0.46356783919598,0.115891959798995,2.56865880678405
5,0.464824120603015,0.116206030150754,2.57319032624353
5,0.46608040201005,0.116520100502513,2.57773503678272
5,0.467336683417085,0.116834170854271,2.58229295663333
5,0.468592964824121,0.11714824120603,2.58686410414703
5,0.469849246231156,0.117462311557789,2.59144849779585
5,0.471105527638191,0.117776381909548,2.59604615617342
5,0.472361809045226,0.118090452261307,2.60065709799458
5,0.473618090452261,0.118404522613065,2.60528134209594
5,0.474874371859296,0.118718592964824,2.60991890743614
5,0.476130653266332,0.119032663316583,2.61456981309634
5,0.477386934673367,0.119346733668342,2.61923407828046
5,0.478643216080402,0.119660804020101,2.6239117223159
5,0.479899497487437,0.119974874371859,2.62860276465354
5,0.481155778894472,0.120288944723618,2.63330722486842
5,0.482412060301508,0.120603015075377,2.63802512265978
5,0.483668341708543,0.120917085427136,2.6427564778518
5,0.484924623115578,0.121231155778894,2.64750131039411
5,0.486180904522613,0.121545226130653,2.65225964036145
5,0.487437185929648,0.121859296482412,2.65703148795496
5,0.488693467336683,0.122173366834171,2.66181687350215
5,0.489949748743719,0.12248743718593,2.66661581745725
5,0.491206030150754,0.122801507537688,2.67142834040205
5,0.492462311557789,0.123115577889447,2.67625446304564
5,0.493718592964824,0.123429648241206,2.68109420622563
5,0.494974874371859,0.123743718592965,2.68594759090813
5,0.496231155778894,0.124057788944724,2.69081463818807
5,0.49748743718593,0.124371859296482,2.69569536928996
5,0.498743718592965,0.124685929648241,2.70058980556827
5,0.5,0.125,2.70549796850757
5.47738693467337,0.22334455667789,0.0498827909976432,1.59780813201226
5.47738693467337,0.224466891133558,0.0501334582890887,1.6034311312061
5.47738693467337,0.225589225589226,0.0503841255805341,1.60908098750321
5.47738693467337,0.226711560044893,0.0506347928719795,1.61475770462273
5.47738693467337,0.227833894500561,0.050885460163425,1.62046128652208
5.47738693467337,0.228956228956229,0.0511361274548704,1.62619173739908
5.47738693467337,0.230078563411897,0.0513867947463159,1.63194906169108
5.47738693467337,0.231200897867565,0.0516374620377613,1.63773326407519
5.47738693467337,0.232323232323232,0.0518881293292068,1.64354434946759
5.47738693467337,0.2334455667789,0.0521387966206522,1.64938232302447
5.47738693467337,0.234567901234568,0.0523894639120977,1.65524719014117
5.47738693467337,0.235690235690236,0.0526401312035431,1.66113895645305
5.47738693467337,0.236812570145903,0.0528907984949885,1.66705762783451
5.47738693467337,0.237934904601571,0.053141465786434,1.67300321039973
5.47738693467337,0.239057239057239,0.0533921330778794,1.67897571050236
5.47738693467337,0.240179573512907,0.0536428003693249,1.68497513473579
5.47738693467337,0.241301907968575,0.0538934676607703,1.69100148993288
5.47738693467337,0.242424242424242,0.0541441349522158,1.69705478316569
5.47738693467337,0.24354657687991,0.0543948022436612,1.70313502174651
5.47738693467337,0.244668911335578,0.0546454695351066,1.70924221322752
5.47738693467337,0.245791245791246,0.0548961368265521,1.71537636539942
5.47738693467337,0.246913580246914,0.0551468041179975,1.72153748629415
5.47738693467337,0.248035914702581,0.055397471409443,1.72772558418247
5.47738693467337,0.249158249158249,0.0556481387008884,1.73394066757531
5.47738693467337,0.250280583613917,0.0558988059923338,1.74018274522379
5.47738693467337,0.251402918069585,0.0561494732837793,1.74645182611849
5.47738693467337,0.252525252525252,0.0564001405752247,1.75274791949085
5.47738693467337,0.25364758698092,0.0566508078666702,1.75907103481189
5.47738693467337,0.254769921436588,0.0569014751581156,1.76454306182691
5.47738693467337,0.255892255892256,0.0571521424495611,1.76949073435635
5.47738693467337,0.257014590347924,0.0574028097410065,1.77445928086714
5.47738693467337,0.258136924803591,0.057653477032452,1.779448707898
5.47738693467337,0.259259259259259,0.0579041443238974,1.78445902216383
5.47738693467337,0.260381593714927,0.0581548116153428,1.78949023055779
5.47738693467337,0.261503928170595,0.0584054789067883,1.79454234014939
5.47738693467337,0.262626262626263,0.0586561461982337,1.79961535818604
5.47738693467337,0.26374859708193,0.0589068134896792,1.80470929209269
5.47738693467337,0.264870931537598,0.0591574807811246,1.80982414947063
5.47738693467337,0.265993265993266,0.0594081480725701,1.81495993810004
5.47738693467337,0.267115600448934,0.0596588153640155,1.82011666593721
5.47738693467337,0.268237934904602,0.0599094826554609,1.82529434111675
5.47738693467337,0.269360269360269,0.0601601499469064,1.83049297195081
5.47738693467337,0.270482603815937,0.0604108172383518,1.83571256692902
5.47738693467337,0.271604938271605,0.0606614845297973,1.84095313471875
5.47738693467337,0.272727272727273,0.0609121518212427,1.84621468416533
