G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.353307625021024,0.124202146508507,1.39078752072075
3.84461770551466,0.355074163146129,0.124823157241049,1.39578999299027
3.84461770551466,0.356840701271234,0.125444167973592,1.40081650546774
3.84461770551466,0.358607239396339,0.126065178706134,1.40586706970853
3.84461770551466,0.360373777521445,0.126686189438677,1.41094169756037
3.84461770551466,0.36214031564655,0.127307200171219,1.41604040116382
3.84461770551466,0.363906853771655,0.127928210903762,1.42116319295276
3.84461770551466,0.36567339189676,0.128549221636304,1.42631008565125
3.84461770551466,0.367439930021865,0.129170232368847,1.43148109227911
3.84461770551466,0.36920646814697,0.129791243101389,1.43667622614847
3.84461770551466,0.370973006272075,0.130412253833932,1.44189550086504
3.84461770551466,0.37273954439718,0.131033264566474,1.44713893032739
3.84461770551466,0.374506082522286,0.131654275299017,1.45240652872864
3.84461770551466,0.376272620647391,0.13227528603156,1.45769831055621
3.84461770551466,0.378039158772496,0.132896296764102,1.46301429059101
3.84461770551466,0.379805696897601,0.133517307496645,1.46835448390941
3.84461770551466,0.381572235022706,0.134138318229187,1.47371890588189
3.84461770551466,0.383338773147811,0.13475932896173,1.4782252733792
3.84461770551466,0.385105311272916,0.135380339694272,1.48264641118648
3.84461770551466,0.386871849398021,0.136001350426815,1.48708730227876
3.84461770551466,0.388638387523127,0.136622361159357,1.49154795905388
3.84461770551466,0.390404925648232,0.1372433718919,1.49602839414488
3.84461770551466,0.392171463773337,0.137864382624442,1.50052862041739
3.84461770551466,0.393938001898442,0.138485393356985,1.50504865097038
3.84461770551466,0.395704540023547,0.139106404089527,1.50958849913784
3.84461770551466,0.397471078148652,0.13972741482207,1.5141481784877
3.84461770551466,0.399237616273757,0.140348425554612,1.51872770282326
3.84461770551466,0.401004154398862,0.140969436287155,1.52332708618135
3.84461770551466,0.402770692523968,0.141590447019698,1.52794634283457
3.84461770551466,0.404537230649073,0.14221145775224,1.53258548729066
3.84461770551466,0.406303768774178,0.142832468484783,1.53724453429248
3.84461770551466,0.408070306899283,0.143453479217325,1.54192349881902
3.84461770551466,0.409836845024388,0.144074489949868,1.546622396086
3.84461770551466,0.411603383149493,0.14469550068241,1.55134124154465
3.84461770551466,0.413369921274598,0.145316511414953,1.55608005088292
3.84461770551466,0.415136459399703,0.145937522147495,1.56083884002522
3.84461770551466,0.416902997524808,0.146558532880038,1.56561762513512
3.84461770551466,0.418669535649914,0.14717954361258,1.57041642261164
3.84461770551466,0.420436073775019,0.147800554345123,1.57523524909328
3.84461770551466,0.422202611900124,0.148421565077665,1.58007412145523
3.84461770551466,0.423969150025229,0.149042575810208,1.58493305681296
3.84461770551466,0.425735688150334,0.14966358654275,1.58981207251938
3.84461770551466,0.427502226275439,0.150284597275293,1.59471118616829
3.84461770551466,0.429268764400544,0.150905608007836,1.5996304155911
3.84461770551466,0.431035302525649,0.151526618740378,1.60456977886151
3.84461770551466,0.432801840650755,0.152147629472921,1.60952929429163
3.84461770551466,0.43456837877586,0.152768640205463,1.61450898043683
3.84461770551466,0.436334916900965,0.153389650938006,1.61950885609086
3.84461770551466,0.43810145502607,0.154010661670548,1.62452894029094
3.84461770551466,0.439867993151175,0.154631672403091,1.62956925231628
3.84461770551466,0.44163453127628,0.155252683135633,1.63462981168811
3.84461770551466,0.443401069401385,0.155873693868176,1.63971063817125
3.84461770551466,0.44516760752649,0.156494704600718,1.64481175177333
3.84461770551466,0.446934145651596,0.157115715333261,1.64993317274655
3.84461770551466,0.448700683776701,0.157736726065803,1.65507492158569
3.84461770551466,0.450467221901806,0.158357736798346,1.66023701903295
3.84461770551466,0.452233760026911,0.158978747530888,1.66541948607486
3.84461770551466,0.454000298152016,0.159599758263431,1.67060463774019
3.84461770551466,0.455766836277121,0.160220768995974,1.67477291082577
3.84461770551466,0.457533374402226,0.160841779728516,1.6789574018978
3.84461770551466,0.459299912527331,0.161462790461059,1.68315812730021
3.84461770551466,0.461066450652436,0.162083801193601,1.68737510356602
3.84461770551466,0.462832988777542,0.162704811926144,1.69160834741787
3.84461770551466,0.464599526902647,0.163325822658686,1.69585787576544
3.84461770551466,0.466366065027752,0.163946833391229,1.70012370571007
3.84461770551466,0.468132603152857,0.164567844123771,1.70440585454235
3.84461770551466,0.469899141277962,0.165188854856314,1.70870433974308
3.84461770551466,0.471665679403067,0.165809865588856,1.71301917898412
3.84461770551466,0.473432217528172,0.166430876321399,1.71735039012833
3.84461770551466,0.475198755653277,0.167051887053941,1.72169799123083
3.84461770551466,0.476965293778383,0.167672897786484,1.72606200053632
3.84461770551466,0.478731831903488,0.168293908519026,1.73044243648497
3.84461770551466,0.480498370028593,0.168914919251569,1.73483931770854
3.84461770551466,0.482264908153698,0.169535929984112,1.73925266303039
3.84461770551466,0.484031446278803,0.170156940716654,1.74368249147011
3.84461770551466,0.485797984403908,0.170777951449197,1.7481288222399
3.84461770551466,0.487564522529013,0.171398962181739,1.75259167474633
3.84461770551466,0.489331060654118,0.172019972914282,1.75707106859282
3.84461770551466,0.491097598779224,0.172640983646824,1.76156702357533
3.84461770551466,0.492864136904329,0.173261994379367,1.76607955968927
3.84461770551466,0.494630675029434,0.173883005111909,1.77060869712299
3.84461770551466,0.496397213154539,0.174504015844452,1.77515445626425
3.84461770551466,0.498163751279644,0.175125026576994,1.7797168576978
3.84461770551466,0.499930289404749,0.175746037309537,1.78429592220516
3.84461770551466,0.501696827529854,0.176367048042079,1.78889167076821
3.84461770551466,0.503463365654959,0.176988058774622,1.79350412456584
3.84461770551466,0.505229903780064,0.177609069507164,1.79813330497828
3.84461770551466,0.50699644190517,0.178230080239707,1.80277923358475
3.84461770551466,0.508762980030275,0.17885109097225,1.8074419321652
3.84461770551466,0.51052951815538,0.179472101704792,1.81212142270099
3.84461770551466,0.512296056280485,0.180093112437335,1.81681772737559
3.84461770551466,0.51406259440559,0.180714123169877,1.82153086857385
3.84461770551466,0.515829132530695,0.18133513390242,1.82626086888477
3.84461770551466,0.5175956706558,0.181956144634962,1.83100775109928
3.84461770551466,0.519362208780905,0.182577155367505,1.83577153821429
3.84461770551466,0.521128746906011,0.183198166100047,1.84055225343023
3.84461770551466,0.522895285031116,0.18381917683259,1.84534992015285
3.84461770551466,0.524661823156221,0.184440187565132,1.85016456199488
3.84461770551466,0.526428361281326,0.185061198297675,1.85499620277475
3.84461770551466,0.528194899406431,0.185682209030217,1.85984486651844
3.84461770551466,0.529961437531536,0.18630321976276,1.86471057745942
3.84461770551466,0.531727975656641,0.186924230495302,1.86959336004094
3.84461770551466,0.533494513781746,0.187545241227845,1.87449323891514
3.84461770551466,0.535261051906852,0.188166251960388,1.87941023894327
3.84461770551466,0.537027590031957,0.18878726269293,1.88434438519791
3.84461770551466,0.538794128157062,0.189408273425473,1.88929570296334
3.84461770551466,0.540560666282167,0.190029284158015,1.89426421773558
3.84461770551466,0.542327204407272,0.190650294890558,1.89924995522311
3.84461770551466,0.544093742532377,0.1912713056231,1.90425294134895
3.84461770551466,0.545860280657482,0.191892316355643,1.90927320224941
3.84461770551466,0.547626818782587,0.192513327088185,1.9143107642769
3.84461770551466,0.549393356907693,0.193134337820728,1.91936565399951
3.84461770551466,0.551159895032798,0.19375534855327,1.9241037554801
3.84461770551466,0.552926433157903,0.194376359285813,1.92804724551612
3.84461770551466,0.554692971283008,0.194997370018355,1.93200411134612
3.84461770551466,0.556459509408113,0.195618380750898,1.93597437284682
3.84461770551466,0.558226047533218,0.19623939148344,1.9399580500543
3.84461770551466,0.559992585658323,0.196860402215983,1.9439551631634
3.84461770551466,0.561759123783428,0.197481412948525,1.94796573252808
3.84461770551466,0.563525661908533,0.198102423681068,1.9519897786643
3.84461770551466,0.565292200033639,0.198723434413611,1.95602732224711
3.84461770551466,0.567058738158744,0.199344445146153,1.96007838411415
3.84461770551466,0.568825276283849,0.199965455878696,1.964142985264
3.84461770551466,0.570591814408954,0.200586466611238,1.96822114685797
3.84461770551466,0.572358352534059,0.201207477343781,1.97231289022094
3.84461770551466,0.574124890659164,0.201828488076323,1.97641823684032
3.84461770551466,0.575891428784269,0.202449498808866,1.98053720836927
3.84461770551466,0.577657966909374,0.203070509541408,1.9846698266245
3.84461770551466,0.57942450503448,0.203691520273951,1.98881611358864
3.84461770551466,0.581191043159585,0.204312531006493,1.9929760914101
3.84461770551466,0.58295758128469,0.204933541739036,1.99714978240461
3.84461770551466,0.584724119409795,0.205554552471578,2.00133720905465
3.84461770551466,0.5864906575349,0.206175563204121,2.00553839401063
3.84461770551466,0.588257195660005,0.206796573936663,2.00975336009152
3.84461770551466,0.59002373378511,0.207417584669206,2.01398213028643
3.84461770551466,0.591790271910215,0.208038595401749,2.01822472775299
3.84461770551466,0.593556810035321,0.208659606134291,2.02248117582019
3.84461770551466,0.595323348160426,0.209280616866834,2.02675149798835
3.84461770551466,0.597089886285531,0.209901627599376,2.03103571792935
3.84461770551466,0.598856424410636,0.210522638331919,2.03533385948838
3.84461770551466,0.600622962535741,0.211143649064461,2.0396459466836
3.84461770551466,0.602389500660846,0.211764659797004,2.04397200370669
3.84461770551466,0.604156038785951,0.212385670529546,2.04831205492588
3.84461770551466,0.605922576911056,0.213006681262089,2.05266612488292
3.84461770551466,0.607689115036162,0.213627691994631,2.05703423829733
3.84461770551466,0.609455653161267,0.214248702727174,2.06141642006495
3.84461770551466,0.611222191286372,0.214869713459716,2.06581269526077
3.84461770551466,0.612988729411477,0.215490724192259,2.07022308913569
3.84461770551466,0.614755267536582,0.216111734924801,2.07464762712341
3.84461770551466,0.616521805661687,0.216732745657344,2.0790863348353
3.84461770551466,0.618288343786792,0.217353756389887,2.08353923806553
3.84461770551466,0.620054881911897,0.217974767122429,2.08800636278897
3.84461770551466,0.621821420037002,0.218595777854972,2.09248773516405
3.84461770551466,0.623587958162108,0.219216788587514,2.09698338153133
3.84461770551466,0.625354496287213,0.219837799320057,2.10149332841773
3.84461770551466,0.627121034412318,0.220458810052599,2.10601760253449
3.84461770551466,0.628887572537423,0.221079820785142,2.11055623077901
3.84461770551466,0.630654110662528,0.221700831517684,2.11510924023602
3.84461770551466,0.632420648787633,0.222321842250227,2.11967665817821
3.84461770551466,0.634187186912738,0.222942852982769,2.12425851206679
3.84461770551466,0.635953725037843,0.223563863715312,2.12885482955354
3.84461770551466,0.637720263162949,0.224184874447854,2.13346563848056
3.84461770551466,0.639486801288054,0.224805885180397,2.13809096688173
3.84461770551466,0.641253339413159,0.225426895912939,2.14273084298426
3.84461770551466,0.643019877538264,0.226047906645482,2.1473852952089
3.84461770551466,0.644786415663369,0.226668917378025,2.15205435217056
3.84461770551466,0.646552953788474,0.227289928110567,2.1567380426813
3.84461770551466,0.648319491913579,0.22791093884311,2.16143639574895
3.84461770551466,0.650086030038684,0.228531949575652,2.16614944057945
3.84461770551466,0.65185256816379,0.229152960308195,2.17087720657936
3.84461770551466,0.653619106288895,0.229773971040737,2.17561972335334
3.84461770551466,0.655385644414,0.23039498177328,2.18037702071025
3.84461770551466,0.657152182539105,0.231015992505822,2.18514912865829
3.84461770551466,0.65891872066421,0.231637003238365,2.18993607741265
3.84461770551466,0.660685258789315,0.232258013970907,2.19473789739348
3.84461770551466,0.66245179691442,0.23287902470345,2.19955461922629
3.84461770551466,0.664218335039525,0.233500035435992,2.20438627374741
3.84461770551466,0.665984873164631,0.234121046168535,2.20923289200174
3.84461770551466,0.667751411289736,0.234742056901077,2.21409450524697
3.84461770551466,0.669517949414841,0.23536306763362,2.21897114495583
3.84461770551466,0.671284487539946,0.235984078366163,2.22386284281866
3.84461770551466,0.673051025665051,0.236605089098705,2.22876963074566
3.84461770551466,0.674817563790156,0.237226099831248,2.23369154087193
3.84461770551466,0.676584101915261,0.23784711056379,2.23862860556529
3.84461770551466,0.678350640040366,0.238468121296333,2.24358085742937
3.84461770551466,0.680117178165471,0.239089132028875,2.24854832931769
3.84461770551466,0.681883716290577,0.239710142761418,2.25353105434942
3.84461770551466,0.683650254415682,0.24033115349396,2.25852906593042
3.84461770551466,0.685416792540787,0.240952164226503,2.26236211576838
3.84461770551466,0.687183330665892,0.241573174959045,2.26610937712722
3.84461770551466,0.688949868790997,0.242194185691588,2.26986794343211
3.84461770551466,0.690716406916102,0.24281519642413,2.27363783815276
3.84461770551466,0.692482945041207,0.243436207156673,2.2774190849101
3.84461770551466,0.694249483166312,0.244057217889215,2.28121170747439
3.84461770551466,0.696016021291417,0.244678228621758,2.2850157297683
3.84461770551466,0.697782559416523,0.245299239354301,2.28883117586685
3.84461770551466,0.699549097541628,0.245920250086843,2.29265806999786
3.84461770551466,0.701315635666733,0.246541260819386,2.29649643654473
3.84461770551466,0.703082173791838,0.247162271551928,2.30034630004423
3.97299269918069,0.336361404545523,0.113138994467837,1.37168110432487
3.97299269918069,0.338051662859822,0.113707532128479,1.37651882518197
