G_k,G_theta,PLRV_distortion,target_epsilon
6.4321608040201,0.279370952821462,0.0514290653205096,3.25016851171279
6.4321608040201,0.280296022201665,0.0515993602387894,3.25932926699163
6.4321608040201,0.281221091581869,0.0517696551570693,3.26852108763702
6.4321608040201,0.282146160962072,0.0519399500753491,3.27774400551674
6.4321608040201,0.283071230342276,0.0521102449936289,3.28699805278028
6.4321608040201,0.283996299722479,0.0522805399119088,3.29628326185986
6.4321608040201,0.284921369102683,0.0524508348301886,3.30559966547056
6.4321608040201,0.285846438482886,0.0526211297484684,3.31494729661128
6.4321608040201,0.28677150786309,0.0527914246667482,3.32432618856525
6.4321608040201,0.287696577243293,0.0529617195850281,3.33373637490074
6.4321608040201,0.288621646623497,0.0531320145033079,3.34317788947149
6.4321608040201,0.2895467160037,0.0533023094215877,3.35265076641768
6.4321608040201,0.290471785383904,0.0534726043398676,3.36215504016638
6.4321608040201,0.291396854764107,0.0536428992581474,3.37169074543217
6.4321608040201,0.292321924144311,0.0538131941764272,3.38125791721805
6.4321608040201,0.293246993524514,0.0539834890947071,3.3908565908158
6.4321608040201,0.294172062904718,0.0541537840129869,3.40048680180699
6.4321608040201,0.295097132284921,0.0543240789312667,3.41014858606346
6.4321608040201,0.296022201665125,0.0544943738495466,3.41984197974807
6.4321608040201,0.296947271045328,0.0546646687678264,3.42956701931547
6.4321608040201,0.297872340425532,0.0548349636861062,3.43932374151269
6.4321608040201,0.298797409805735,0.0550052586043861,3.4491121833801
6.4321608040201,0.299722479185939,0.0551755535226659,3.45893238225183
6.4321608040201,0.300647548566142,0.0553458484409457,3.46878437575672
6.4321608040201,0.301572617946346,0.0555161433592256,3.47866820181909
6.4321608040201,0.302497687326549,0.0556864382775054,3.48858389865931
6.4321608040201,0.303422756706753,0.0558567331957852,3.49853150479481
6.4321608040201,0.304347826086957,0.0560270281140651,3.50851105904062
6.4321608040201,0.30527289546716,0.0561973230323449,3.51852260051028
6.4321608040201,0.306197964847364,0.0563676179506247,3.52856616861663
6.4321608040201,0.307123034227567,0.0565379128689046,3.53864180307248
6.4321608040201,0.308048103607771,0.0567082077871844,3.54874954389165
6.4321608040201,0.308973172987974,0.0568785027054642,3.55888943138953
6.4321608040201,0.309898242368178,0.0570487976237441,3.569061506184
6.4321608040201,0.310823311748381,0.0572190925420239,3.57926580919637
6.4321608040201,0.311748381128585,0.0573893874603037,3.58643835446711
6.4321608040201,0.312673450508788,0.0575596823785836,3.59249631426845
6.4321608040201,0.313598519888992,0.0577299772968634,3.59857269267375
6.4321608040201,0.314523589269195,0.0579002722151432,3.60466750768581
6.4321608040201,0.315448658649399,0.0580705671334231,3.61078077744824
6.4321608040201,0.316373728029602,0.0582408620517029,3.61691252024589
6.4321608040201,0.317298797409806,0.0584111569699827,3.62306275450483
6.4321608040201,0.318223866790009,0.0585814518882626,3.62923149879291
6.4321608040201,0.319148936170213,0.0587517468065424,3.63541877181971
6.4321608040201,0.320074005550416,0.0589220417248222,3.64162459243702
6.4321608040201,0.32099907493062,0.0590923366431021,3.64784897963894
6.4321608040201,0.321924144310823,0.0592626315613819,3.65409195256218
6.4321608040201,0.322849213691027,0.0594329264796617,3.66035353048643
6.4321608040201,0.32377428307123,0.0596032213979416,3.66663373283445
6.4321608040201,0.324699352451434,0.0597735163162214,3.67293257917241
6.4321608040201,0.325624421831637,0.0599438112345012,3.67925008921015
6.4321608040201,0.326549491211841,0.0601141061527811,3.68558628280147
6.4321608040201,0.327474560592044,0.0602844010710609,3.69194117994436
6.4321608040201,0.328399629972248,0.0604546959893407,3.69831480078139
6.4321608040201,0.329324699352451,0.0606249909076206,3.70470716559977
6.4321608040201,0.330249768732655,0.0607952858259004,3.71111829483183
6.4321608040201,0.331174838112858,0.0609655807441802,3.71754820905525
6.4321608040201,0.332099907493062,0.0611358756624601,3.72399692899334
6.4321608040201,0.333024976873265,0.0613061705807399,3.73046447551525
6.4321608040201,0.333950046253469,0.0614764654990197,3.73695086963641
6.4321608040201,0.334875115633673,0.0616467604172996,3.74345613251872
6.4321608040201,0.335800185013876,0.0618170553355794,3.74998028547086
6.4321608040201,0.33672525439408,0.0619873502538592,3.75652334994868
6.4321608040201,0.337650323774283,0.0621576451721391,3.76308534755535
6.4321608040201,0.338575393154487,0.0623279400904189,3.76966630004186
6.4321608040201,0.33950046253469,0.0624982350086987,3.7762662293071
6.4321608040201,0.340425531914894,0.0626685299269786,3.78288515739839
6.4321608040201,0.341350601295097,0.0628388248452584,3.78952310651172
6.4321608040201,0.342275670675301,0.0630091197635382,3.79618009899195
6.4321608040201,0.343200740055504,0.0631794146818181,3.80285615733336
6.4321608040201,0.344125809435708,0.0633497096000979,3.8095513041798
6.4321608040201,0.345050878815911,0.0635200045183777,3.81626556232506
6.4321608040201,0.345975948196115,0.0636902994366576,3.82299895471328
6.4321608040201,0.346901017576318,0.0638605943549374,3.82975150443915
6.4321608040201,0.347826086956522,0.0640308892732172,3.8365232347484
6.4321608040201,0.348751156336725,0.0642011841914971,3.84331416903801
6.4321608040201,0.349676225716929,0.0643714791097769,3.85012433085657
6.4321608040201,0.350601295097132,0.0645417740280567,3.85695374390478
6.4321608040201,0.351526364477336,0.0647120689463366,3.86380243203562
6.4321608040201,0.352451433857539,0.0648823638646164,3.87067041925479
6.4321608040201,0.353376503237743,0.0650526587828962,3.87755772972102
6.4321608040201,0.354301572617946,0.0652229537011761,3.88446438774651
6.4321608040201,0.35522664199815,0.0653932486194559,3.89139041779724
6.4321608040201,0.356151711378353,0.0655635435377357,3.89833584449329
6.4321608040201,0.357076780758557,0.0657338384560156,3.90530069260938
6.4321608040201,0.35800185013876,0.0659041333742954,3.91228498707505
6.4321608040201,0.358926919518964,0.0660744282925752,3.91928875297509
6.4321608040201,0.359851988899167,0.0662447232108551,3.92631201555001
6.4321608040201,0.360777058279371,0.0664150181291349,3.93335480019637
6.4321608040201,0.361702127659574,0.0665853130474147,3.94041713246714
6.4321608040201,0.362627197039778,0.0667556079656946,3.94749903807207
6.4321608040201,0.363552266419982,0.0669259028839744,3.95460054287824
6.4321608040201,0.364477335800185,0.0670961978022542,3.96172167291023
6.4321608040201,0.365402405180389,0.0672664927205341,3.96886245435072
6.4321608040201,0.366327474560592,0.0674367876388139,3.97602291354074
6.4321608040201,0.367252543940796,0.0676070825570937,3.98320307698022
6.4321608040201,0.368177613320999,0.0677773774753736,3.99040297132832
6.90954773869347,0.16921768707483,0.0286346256189551,2.33862987464234
6.90954773869347,0.170068027210884,0.0287785182100051,2.34749147638345
6.90954773869347,0.170918367346939,0.0289224108010551,2.35639597170193
6.90954773869347,0.171768707482993,0.0290663033921051,2.36534337186897
6.90954773869347,0.172619047619048,0.0292101959831552,2.37433368854209
6.90954773869347,0.173469387755102,0.0293540885742052,2.38336693376535
6.90954773869347,0.174319727891156,0.0294979811652552,2.39244311996941
6.90954773869347,0.175170068027211,0.0296418737563052,2.40156225997181
6.90954773869347,0.176020408163265,0.0297857663473553,2.41072436697713
6.90954773869347,0.17687074829932,0.0299296589384053,2.41992945457731
6.90954773869347,0.177721088435374,0.0300735515294553,2.42917753675157
6.90954773869347,0.178571428571429,0.0302174441205053,2.43846862786685
6.90954773869347,0.179421768707483,0.0303613367115554,2.44780274267823
6.90954773869347,0.180272108843537,0.0305052293026054,2.45717989632858
6.90954773869347,0.181122448979592,0.0306491218936554,2.46660010434945
6.90954773869347,0.181972789115646,0.0307930144847054,2.47606338266083
6.90954773869347,0.182823129251701,0.0309369070757555,2.48556974757179
6.90954773869347,0.183673469387755,0.0310807996668055,2.49511921578049
6.90954773869347,0.18452380952381,0.0312246922578555,2.50471180437451
6.90954773869347,0.185374149659864,0.0313685848489055,2.51434753083123
6.90954773869347,0.186224489795918,0.0315124774399556,2.52402641301805
6.90954773869347,0.187074829931973,0.0316563700310056,2.53374846919276
6.90954773869347,0.187925170068027,0.0318002626220556,2.54351371800371
6.90954773869347,0.188775510204082,0.0319441552131056,2.55332217849035
6.90954773869347,0.189625850340136,0.0320880478041557,2.56317387008332
6.90954773869347,0.19047619047619,0.0322319403952057,2.57306881260503
6.90954773869347,0.191326530612245,0.0323758329862557,2.5830070262698
6.90954773869347,0.192176870748299,0.0325197255773058,2.5929885316843
6.90954773869347,0.193027210884354,0.0326636181683558,2.60301334984806
6.90954773869347,0.193877551020408,0.0328075107594058,2.61308150215353
6.90954773869347,0.194727891156463,0.0329514033504558,2.62319301038674
6.90954773869347,0.195578231292517,0.0330952959415058,2.63334789672756
6.90954773869347,0.196428571428571,0.0332391885325559,2.64354618375022
6.90954773869347,0.197278911564626,0.0333830811236059,2.6537878944235
6.90954773869347,0.19812925170068,0.0335269737146559,2.66371222918473
6.90954773869347,0.198979591836735,0.033670866305706,2.67055118550182
6.90954773869347,0.199829931972789,0.033814758896756,2.67741851917212
6.90954773869347,0.200680272108844,0.033958651487806,2.68431424077064
6.90954773869347,0.201530612244898,0.034102544078856,2.69123836110106
6.90954773869347,0.202380952380952,0.0342464366699061,2.69819089119553
6.90954773869347,0.203231292517007,0.0343903292609561,2.70517184231489
6.90954773869347,0.204081632653061,0.0345342218520061,2.71218122594883
6.90954773869347,0.204931972789116,0.0346781144430561,2.71921905381594
6.90954773869347,0.20578231292517,0.0348220070341062,2.72628533786383
6.90954773869347,0.206632653061224,0.0349658996251562,2.7333800902693
6.90954773869347,0.207482993197279,0.0351097922162062,2.74050332343859
6.90954773869347,0.208333333333333,0.0352536848072562,2.74765505000722
6.90954773869347,0.209183673469388,0.0353975773983063,2.75483528284045
6.90954773869347,0.210034013605442,0.0355414699893563,2.7620440350333
6.90954773869347,0.210884353741497,0.0356853625804063,2.76928131991055
6.90954773869347,0.211734693877551,0.0358292551714563,2.77654715102726
6.90954773869347,0.212585034013605,0.0359731477625064,2.78384154216858
6.90954773869347,0.21343537414966,0.0361170403535564,2.79116450735006
6.90954773869347,0.214285714285714,0.0362609329446064,2.79851606081796
6.90954773869347,0.215136054421769,0.0364048255356564,2.80589621704908
6.90954773869347,0.215986394557823,0.0365487181267065,2.81330499075135
6.90954773869347,0.216836734693878,0.0366926107177565,2.82074239686366
6.90954773869347,0.217687074829932,0.0368365033088065,2.82820845055628
6.90954773869347,0.218537414965986,0.0369803958998565,2.83570316723098
6.90954773869347,0.219387755102041,0.0371242884909066,2.84322656252121
6.90954773869347,0.220238095238095,0.0372681810819566,2.85077865229224
6.90954773869347,0.22108843537415,0.0374120736730066,2.85835945264161
6.90954773869347,0.221938775510204,0.0375559662640566,2.86596897989905
6.90954773869347,0.222789115646259,0.0376998588551067,2.87360725062684
6.90954773869347,0.223639455782313,0.0378437514461567,2.88127428162011
6.90954773869347,0.224489795918367,0.0379876440372067,2.88897008990686
6.90954773869347,0.225340136054422,0.0381315366282567,2.89669469274833
6.90954773869347,0.226190476190476,0.0382754292193068,2.90444810763923
6.90954773869347,0.227040816326531,0.0384193218103568,2.912230352308
6.90954773869347,0.227891156462585,0.0385632144014068,2.92004144471691
6.90954773869347,0.228741496598639,0.0387071069924568,2.92788140306251
6.90954773869347,0.229591836734694,0.0388509995835069,2.93575024577576
6.90954773869347,0.230442176870748,0.0389948921745569,2.94364799152225
6.90954773869347,0.231292517006803,0.0391387847656069,2.9515746592026
6.90954773869347,0.232142857142857,0.0392826773566569,2.95953026795263
6.90954773869347,0.232993197278912,0.039426569947707,2.96751483714366
6.90954773869347,0.233843537414966,0.039570462538757,2.97552838638282
6.90954773869347,0.23469387755102,0.039714355129807,2.98357093551324
6.90954773869347,0.235544217687075,0.039858247720857,2.99164250461442
6.90954773869347,0.236394557823129,0.0400021403119071,2.99974311400248
6.90954773869347,0.237244897959184,0.0401460329029571,3.00787278423052
6.90954773869347,0.238095238095238,0.0402899254940071,3.01603153608888
6.90954773869347,0.238945578231293,0.0404338180850571,3.02421939060534
6.90954773869347,0.239795918367347,0.0405777106761072,3.03243636904562
6.90954773869347,0.240646258503401,0.0407216032671572,0.732241519817911-35.7213577069809i
6.90954773869347,0.241496598639456,0.0408654958582072,3.04895778395167
6.90954773869347,0.24234693877551,0.0410093884492573,3.05726226414098
6.90954773869347,0.243197278911565,0.0411532810403073,3.06559595570183
6.90954773869347,0.244047619047619,0.0412971736313573,3.07395888109402
6.90954773869347,0.244897959183673,0.0414410662224073,3.0823510630172
6.90954773869347,0.245748299319728,0.0415849588134574,3.09077252441114
6.90954773869347,0.246598639455782,0.0417288514045074,3.09922328845618
6.90954773869347,0.247448979591837,0.0418727439955574,3.10770337857346
6.90954773869347,0.248299319727891,0.0420166365866074,3.11621281842544
6.90954773869347,0.249149659863946,0.0421605291776575,3.12475163191612
6.90954773869347,0.25,0.0423044217687075,3.13331984319154
6.90954773869347,0.250850340136054,0.0424483143597575,3.14191747663996
6.90954773869347,0.251700680272109,0.0425922069508075,3.15054455689247
6.90954773869347,0.252551020408163,0.0427360995418576,3.15920110882331
6.90954773869347,0.253401360544218,0.0428799921329076,3.16788715755014
6.90954773869347,0.254251700680272,0.0430238847239576,3.17660272843449
6.90954773869347,0.255102040816327,0.0431677773150076,3.18534784708232
6.90954773869347,0.255952380952381,0.0433116699060577,3.19412253934426
6.90954773869347,0.256802721088435,0.0434555624971077,3.20292683131598
6.90954773869347,0.25765306122449,0.0435994550881577,3.2117607493388
6.90954773869347,0.258503401360544,0.0437433476792077,3.22062431999988
6.90954773869347,0.259353741496599,0.0438872402702578,3.22951757013294
6.90954773869347,0.260204081632653,0.0440311328613078,3.23844052681842
6.90954773869347,0.261054421768707,0.0441750254523578,3.24739321738399
6.90954773869347,0.261904761904762,0.0443189180434078,3.25637566940506
